Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-11,54.44,54.74,54.17,54.45,1042900,54.33,0.511305361833,True
2014-08-08,53.62,54.32,53.38,54.27,1314600,54.15,0.531804978618,True
2014-08-07,54.39,54.68,53.39,53.51,1254100,53.39,0.505099981676,False
2014-08-06,53.08,54.47,52.65,54.21,1989700,54.09,0.527934648529,True
2014-08-05,53.55,54.11,53.0,53.17,3049700,53.05,0.52726789253,False
2014-08-04,53.96,54.1,53.65,53.97,2119700,53.85,0.516229714297,True
2014-08-01,53.52,54.56,53.34,53.66,2279600,53.54,0.541516182225,True
2014-07-31,55.02,55.26,54.14,54.15,3621200,54.03,0.551030497214,False
2014-07-30,57.25,57.27,54.81,56.07,3026600,55.95,0.524123954605,False
2014-07-29,57.41,57.85,57.01,57.1,1183600,56.97,0.519133668979,False
2014-07-28,57.19,57.65,57.08,57.41,1343400,57.28,0.524848917862,True
2014-07-25,57.4,57.58,57.1,57.23,901700,57.1,0.530660437212,False
2014-07-24,58.07,58.2,57.62,57.72,1958000,57.59,0.520585358228,False
2014-07-23,57.96,58.17,57.72,58.07,1073900,57.94,0.516051732297,True
2014-07-22,57.5,58.02,57.42,57.95,1376100,57.82,0.51680518219,True
2014-07-21,57.09,57.54,56.84,57.33,1288200,57.2,0.520416162531,True
2014-07-18,56.96,57.76,56.86,57.56,1189200,57.43,0.526986830432,True
2014-07-17,57.36,57.83,56.69,56.72,1381300,56.59,0.525765082768,False
2014-07-16,57.64,57.95,57.31,57.71,1027000,57.58,0.514385041024,True
2014-07-15,57.05,57.75,57.05,57.46,1328500,57.33,0.529424980522,True
2014-07-14,57.63,57.71,57.16,57.33,881100,57.2,0.510155932017,False
2014-07-11,56.72,57.37,56.59,57.09,1345000,56.96,0.521877049354,True
2014-07-10,56.7,57.17,56.35,56.8,1366400,56.67,0.531534742204,True
2014-07-09,57.43,58.13,57.12,57.54,1610500,57.41,0.522839078045,True
2014-07-08,57.5,57.62,56.99,57.08,1289000,56.95,0.528052813702,False
2014-07-07,57.96,58.02,57.43,57.7,827500,57.57,0.519697061865,False
2014-07-03,57.77,58.28,57.6,58.22,1199900,58.09,0.518399759846,True
2014-07-02,57.49,57.57,57.08,57.52,1567900,57.39,0.523894553876,True
2014-07-01,57.64,57.99,57.46,57.46,2264800,57.33,0.515059545759,False
2014-06-30,57.1,57.98,57.1,57.84,1322000,57.71,0.522628722573,True
2014-06-27,57.13,57.76,57.13,57.6,2305800,57.47,0.528386546197,True
2014-06-26,57.61,57.78,57.07,57.45,1515900,57.32,0.520573518771,False
2014-06-25,57.5,57.64,57.01,57.47,1720100,57.22,0.526875951204,False
2014-06-24,57.87,58.27,57.38,57.46,1332800,57.21,0.524927654299,False
2014-06-23,58.09,58.26,57.85,58.08,1422600,57.83,0.523463853587,False
2014-06-20,58.21,58.29,57.74,58.04,2052800,57.79,0.521932036311,False
2014-06-19,58.21,58.42,57.74,57.87,1388900,57.62,0.504894997648,False
2014-06-18,56.91,58.22,56.67,58.16,3483300,57.91,0.499765246877,False
2014-06-17,55.24,56.46,54.94,56.17,1485300,55.93,0.530026921702,True
2014-06-16,55.84,55.95,55.15,55.34,1465700,55.1,0.525862398791,False
2014-06-13,56.13,56.23,55.42,55.61,1281500,55.37,0.522269703572,False
2014-06-12,56.15,56.38,55.8,56.02,1194600,55.78,0.524618977166,False
2014-06-11,56.34,56.59,56.13,56.25,993700,56.01,0.524415857812,False
2014-06-10,56.51,56.95,55.44,56.74,1348300,56.5,0.523125175165,True
2014-06-09,56.59,56.81,56.44,56.58,1809000,56.34,0.518496403496,False
2014-06-06,56.33,57.01,56.14,56.59,1452600,56.35,0.516300000708,True
2014-06-05,55.91,56.13,55.21,56.05,1436400,55.81,0.511831698091,True
2014-06-04,55.16,55.8,55.02,55.71,1303900,55.47,0.52335150395,True
2014-06-03,55.26,55.39,54.99,55.22,1095300,54.98,0.52416805993,False
2014-06-02,55.42,55.55,54.93,55.36,1036000,55.12,0.518179229698,False
2014-05-30,55.15,55.43,54.86,55.21,1108200,54.97,0.524164388113,True
2014-05-29,55.3,55.49,55.12,55.34,782400,55.1,0.523901924642,True
2014-05-28,55.45,55.65,55.03,55.26,1642600,55.02,0.520354032489,False
2014-05-27,55.34,55.49,54.84,55.22,2093500,54.98,0.517169918226,False
2014-05-23,54.98,55.22,54.75,55.0,1358100,54.76,0.518627315456,True
2014-05-22,54.74,55.25,54.45,54.8,2340400,54.57,0.516489493032,True
2014-05-21,54.34,54.91,54.32,54.81,1506700,54.58,0.529962945728,True
2014-05-20,54.91,55.01,53.78,54.0,2000900,53.77,0.514272850355,False
2014-05-19,54.36,55.1,54.24,54.96,1233500,54.72,0.521016707012,True
2014-05-16,54.28,54.4,53.47,54.33,2231700,54.1,0.539464977844,True
2014-05-15,55.52,55.6,54.13,54.31,3124400,54.08,0.523754675035,False
2014-05-14,55.62,56.17,55.44,55.87,2474400,55.63,0.519695874734,True
2014-05-13,55.45,56.06,55.36,55.63,2585500,55.39,0.515543761556,True
2014-05-12,55.0,55.6,54.67,55.45,2195500,55.21,0.506657694785,True
2014-05-09,53.91,55.0,53.61,54.8,2922800,54.57,0.507177597488,True
2014-05-08,52.85,54.53,52.75,53.81,2716000,53.58,0.507430004719,True
2014-05-07,51.79,53.14,51.78,53.11,2321200,52.88,0.52793951703,True
2014-05-06,52.23,52.29,51.44,51.45,1706600,51.23,0.52631893248,False
2014-05-05,52.55,52.86,52.01,52.5,1308300,52.27,0.522404109165,False
2014-05-02,52.58,53.38,52.44,52.95,1750500,52.72,0.519270402794,True
2014-05-01,52.38,52.72,52.07,52.52,1553800,52.29,0.508167154897,True
2014-04-30,51.4,52.6,51.0,52.35,2235200,52.13,0.528105519047,True
2014-04-29,51.83,51.97,51.33,51.57,2252900,51.35,0.531202680516,False
2014-04-28,52.49,52.95,51.16,51.47,2562500,51.25,0.53783999403,False
2014-04-25,53.61,53.77,52.49,52.77,2148700,52.54,0.532157506414,False
2014-04-24,54.31,54.38,53.6,53.86,1230400,53.63,0.518341085997,False
2014-04-23,54.05,54.43,53.86,54.01,1194600,53.78,0.510627643362,False
2014-04-22,53.24,54.25,53.01,54.05,1416700,53.82,0.52563385197,True
2014-04-21,53.5,53.59,53.17,53.31,955600,53.08,0.511364780176,False
2014-04-17,52.73,53.83,52.68,53.7,1968700,53.47,0.516896967401,True
2014-04-16,52.37,52.76,52.17,52.68,2851200,52.45,0.521139371447,True
2014-04-15,52.32,52.7,51.17,51.9,2186000,51.68,0.523373123244,False
2014-04-14,52.44,52.65,51.55,52.03,1648300,51.81,0.510265548429,False
2014-04-11,51.6,52.35,51.24,51.8,3387400,51.58,0.547731515371,True
2014-04-10,53.49,53.61,52.01,52.02,2028600,51.8,0.516541698174,False
2014-04-09,53.1,53.53,52.66,53.36,1880200,53.13,0.507900123969,True
2014-04-08,52.09,53.13,52.03,52.9,2450600,52.67,0.537828555481,True
2014-04-07,53.24,53.3,52.06,52.09,2419000,51.87,0.538100173381,False
2014-04-04,54.38,54.8,53.3,53.41,2023900,53.18,0.53147080107,False
2014-04-03,55.05,55.16,54.2,54.59,2265600,54.36,0.514901095345,False
2014-04-02,54.54,55.17,54.08,55.0,2034400,54.76,0.520546430882,True
2014-04-01,54.44,54.69,54.06,54.42,1885300,54.19,0.517117465913,False
2014-03-31,54.1,54.45,53.97,54.18,1789700,53.95,0.509174143264,True
2014-03-28,53.21,54.07,52.93,53.67,2004100,53.44,0.521832685764,True
2014-03-27,53.2,53.37,52.47,53.05,3018700,52.82,0.523132887501,False
2014-03-26,53.27,54.95,53.13,53.68,5372400,53.33,0.50941221247,True
2014-03-25,52.38,52.89,52.22,52.86,3243800,52.52,0.522148226775,True
2014-03-24,52.4,52.43,51.94,52.06,1902500,51.72,0.52604793559,False
2014-03-21,52.7,53.24,51.95,52.34,5590900,52.0,0.502309543105,False
2014-03-20,51.29,52.29,50.88,52.06,2200300,51.72,0.534433355046,True
2014-03-19,52.21,52.32,51.29,51.49,2198200,51.15,0.518964182434,False
2014-03-18,51.99,52.61,51.91,52.3,2864700,51.96,0.516387025867,True
2014-03-17,51.6,52.27,51.56,51.9,1519900,51.56,0.52161492196,True
2014-03-14,51.59,52.09,51.0,51.12,3047300,50.79,0.542662927574,False
2014-03-13,53.07,53.2,51.45,51.66,3844900,51.32,0.513596764682,False
2014-03-12,52.48,52.93,52.24,52.83,2402800,52.49,0.533131819745,True
2014-03-11,53.26,53.39,52.52,52.76,3081500,52.42,0.529519729081,False
2014-03-10,53.81,53.88,52.81,53.2,2394800,52.85,0.526125648394,False
2014-03-07,54.11,54.48,53.58,53.81,4133900,53.46,0.516107704486,False
2014-03-06,53.7,53.93,53.44,53.6,6599500,53.25,0.51906142182,False
2014-03-05,53.49,53.49,53.01,53.42,3827000,53.07,0.522529995066,False
2014-03-04,53.54,54.0,53.36,53.45,4788300,53.1,0.507037402833,False
2014-03-03,52.47,52.58,51.5,52.57,5424200,52.23,0.528385603445,True
2014-02-28,52.91,53.56,52.64,53.25,2883000,52.9,0.510961058752,True
2014-02-27,52.12,53.01,52.12,52.95,1806500,52.61,0.53294458743,True
2014-02-26,52.91,53.14,52.04,52.16,2886400,51.82,0.52783204774,False
2014-02-25,53.32,53.5,52.45,52.78,2122500,52.44,0.509708444049,False
2014-02-24,52.44,53.8,52.39,53.52,2674800,53.17,0.524382236583,True
2014-02-21,52.61,52.92,52.28,52.48,2041500,52.14,0.52757309772,False
2014-02-20,52.99,53.23,52.51,52.54,1968500,52.2,0.527622103383,False
2014-02-19,53.37,54.68,52.79,52.86,2480800,52.52,0.519191421131,False
2014-02-18,53.16,53.73,52.94,53.67,2377900,53.32,0.519331798047,True
2014-02-14,52.97,53.01,52.42,52.81,2438200,52.47,0.516664980169,False
2014-02-13,52.58,53.39,52.51,53.13,2987400,52.78,0.525527478837,True
2014-02-12,52.82,53.7,52.82,53.15,2588800,52.8,0.518152819396,True
2014-02-11,52.53,53.31,52.06,52.81,4191200,52.47,0.516237685491,True
2014-02-10,52.12,53.14,52.06,52.85,3362900,52.51,0.514714917747,True
2014-02-07,51.61,52.25,51.5,52.15,4029200,51.81,0.507355023255,True
2014-02-06,50.54,51.5,50.41,51.22,3254100,50.89,0.52374662193,True
2014-02-05,50.69,50.73,49.92,50.57,1881200,50.24,0.521773818671,False
2014-02-04,50.68,51.16,50.26,50.82,2482400,50.49,0.537621603276,True
2014-02-03,51.94,52.1,50.15,50.2,4060100,49.87,0.518634103278,False
2014-01-31,51.69,52.33,50.65,52.01,4677100,51.67,0.544944972167,True
2014-01-30,53.51,54.71,52.64,52.78,2897600,52.44,0.514209158529,False
2014-01-29,52.92,53.83,52.35,52.65,3862700,52.31,0.526637485318,False
2014-01-28,53.28,53.92,53.1,53.69,1933600,53.34,0.527024751792,True
2014-01-27,53.69,54.03,52.68,52.95,2866100,52.61,0.545705080772,False
2014-01-24,55.55,55.6,53.57,53.6,3453800,53.25,0.550961435656,False
2014-01-23,57.78,57.94,55.9,56.18,2992100,55.81,0.530475930356,False
2014-01-22,58.42,58.62,57.71,58.07,1818400,57.69,0.525548848063,False
2014-01-21,58.7,58.87,58.1,58.32,1829000,57.94,0.516925273394,False
2014-01-17,58.31,58.75,58.09,58.51,2355300,58.13,0.517861838431,True
2014-01-16,57.98,58.51,57.81,58.28,1420500,57.9,0.523542995436,True
2014-01-15,58.1,58.16,57.09,58.15,2282000,57.77,0.509250684182,True
2014-01-14,57.12,58.1,57.06,58.0,2258700,57.62,0.528811119268,True
2014-01-13,57.66,57.94,56.64,56.78,2063900,56.41,0.511157575833,False
2014-01-10,56.82,57.87,56.63,57.8,2166700,57.42,0.524248873021,True
2014-01-09,57.0,57.29,56.66,57.02,2245800,56.65,0.52592720611,True
2014-01-08,57.31,57.35,56.55,56.75,1756600,56.38,0.524949220761,False
2014-01-07,57.54,57.83,56.97,56.99,2258900,56.62,0.523097892796,False
2014-01-06,57.63,57.98,57.06,57.3,1409400,56.93,0.510101650133,False
2014-01-03,56.74,57.59,56.72,57.08,1155200,56.71,0.530266192668,True
2014-01-02,57.36,57.56,56.41,56.72,1092100,56.35,0.519983738632,False
2013-12-31,57.2,57.85,57.14,57.73,1175300,57.35,0.520984915212,True
2013-12-30,57.12,57.52,56.99,57.19,1108400,56.82,0.52080421619,True
2013-12-27,57.03,57.44,56.9,57.23,1567700,56.86,0.518880572425,True
2013-12-26,56.79,57.32,56.38,57.18,1762200,56.69,0.518711475999,True
2013-12-24,56.55,56.77,56.36,56.73,456900,56.24,0.526838460961,True
2013-12-23,56.91,56.99,56.41,56.58,1201200,56.09,0.506880444913,False
2013-12-20,55.79,56.9,55.49,56.25,3769000,55.77,0.523145097835,True
2013-12-19,55.88,55.92,55.31,55.67,2691400,55.19,0.507739896526,False
2013-12-18,54.82,56.07,53.98,56.03,3120600,55.55,0.51806444165,True
2013-12-17,54.55,54.71,53.82,54.43,2253600,53.96,0.52011556461,False
2013-12-16,54.41,54.88,54.23,54.65,1349300,54.18,0.515812134369,True
2013-12-13,53.95,54.26,53.62,54.02,3952200,53.56,0.518793997697,True
2013-12-12,53.73,54.05,53.57,53.7,1589400,53.24,0.539305330931,False
2013-12-11,55.04,55.07,53.63,53.78,2654100,53.32,0.528708330613,False
2013-12-10,55.54,55.54,54.58,54.99,2637800,54.52,0.510319116908,False
2013-12-09,54.66,55.77,54.37,55.7,2571100,55.22,0.524837053782,True
2013-12-06,54.88,54.88,54.42,54.58,2170200,54.11,0.513847573732,False
2013-12-05,54.29,54.47,53.96,54.09,3361400,53.62,0.523079982697,False
2013-12-04,54.36,54.98,54.05,54.55,1903700,54.08,0.534240695495,True
2013-12-03,55.24,55.38,54.52,54.88,2278400,54.41,0.524726987113,False
2013-12-02,55.43,55.96,55.25,55.51,1944000,55.03,0.524919788495,True
2013-11-29,55.64,55.77,55.34,55.39,1145200,54.91,0.515121396741,False
2013-11-27,55.14,55.51,55.06,55.47,1164600,54.99,0.524162707813,True
2013-11-26,55.3,55.45,55.13,55.13,1183600,54.66,0.528018666532,False
2013-11-25,55.72,55.77,55.38,55.42,1677800,54.94,0.511621898258,False
2013-11-22,54.99,55.7,54.6,55.65,1866700,55.17,0.506706108269,True
2013-11-21,53.91,54.58,53.71,54.52,1145600,54.05,0.518981828887,True
2013-11-20,53.7,54.35,53.35,53.58,1819500,53.12,0.521944787083,False
2013-11-19,53.68,54.15,53.48,53.79,1542800,53.33,0.529941469592,True
2013-11-18,54.25,54.34,53.74,53.81,1890200,53.35,0.525056003926,False
2013-11-15,54.47,54.6,53.8,54.15,1901500,53.68,0.508669918615,False
2013-11-14,53.5,54.43,53.5,54.27,1811200,53.8,0.505956392053,True
2013-11-13,52.33,53.49,52.33,53.46,2152100,53.0,0.515846130623,True
2013-11-12,51.88,52.78,51.56,52.71,3495700,52.26,0.528169559609,True
2013-11-11,52.35,53.19,51.62,51.88,2129500,51.43,0.514937410554,False
2013-11-08,51.84,52.32,50.75,52.27,4778600,51.82,0.543241587374,True
2013-11-07,53.42,53.42,51.9,51.96,2278300,51.51,0.513625714601,False
2013-11-06,52.82,53.31,52.67,53.08,1589800,52.62,0.531267805188,True
2013-11-05,53.5,53.53,52.4,52.42,2642400,51.97,0.530065890924,False
2013-11-04,54.08,54.16,53.64,53.79,1241000,53.33,0.521287490195,False
2013-11-01,54.03,54.34,53.76,53.98,2088700,53.52,0.526165417844,False
2013-10-31,54.34,54.48,53.86,53.86,2214700,53.4,0.528383258395,False
2013-10-30,54.79,55.18,54.19,54.24,4396900,53.77,0.516960680797,False
2013-10-29,54.43,54.86,54.41,54.68,1788900,54.21,0.523568554072,True
2013-10-28,54.53,54.71,54.19,54.41,3091600,53.94,0.523888870711,False
2013-10-25,54.65,54.98,54.44,54.5,2678900,54.03,0.497571277306,True
2013-10-24,52.96,54.57,52.2,54.48,4063000,54.01,0.538110848419,True
2013-10-23,54.03,54.32,53.77,54.29,1878100,53.82,0.522759457316,True
2013-10-22,54.08,54.36,53.82,54.16,2041800,53.69,0.517721334222,True
2013-10-21,53.79,53.93,53.39,53.85,1856000,53.39,0.520759583936,True
2013-10-18,53.69,53.95,53.36,53.85,2444300,53.39,0.49718609517,False
2013-10-17,51.97,53.6,51.8,53.51,1917200,53.05,0.51810986622,True
2013-10-16,51.7,52.46,51.57,52.21,1963600,51.76,0.516965945499,True
2013-10-15,51.37,51.67,50.95,51.11,1862200,50.67,0.51358107199,False
2013-10-14,50.8,51.47,50.51,51.45,1448600,51.01,0.526211119181,True
2013-10-11,51.07,51.41,50.9,51.27,2363100,50.83,0.517314514639,True
2013-10-10,50.75,51.26,50.75,51.15,4442500,50.71,0.509481782806,True
2013-10-09,49.91,50.53,49.86,50.03,2175900,49.6,0.535635676862,True
2013-10-08,50.84,50.89,49.49,49.52,2720500,49.09,0.526649473442,False
2013-10-07,51.15,51.37,50.76,50.82,1978300,50.38,0.520104285428,False
2013-10-04,51.0,51.73,51.0,51.67,1715900,51.23,0.518175085352,True
2013-10-03,50.72,51.12,50.02,50.96,2094100,50.52,0.518766227129,True
2013-10-02,50.48,51.06,50.19,50.92,1659400,50.48,0.52343502358,True
2013-10-01,50.58,51.11,50.55,50.85,1204200,50.41,0.514752241403,True
2013-09-30,50.09,50.76,50.0,50.55,2155100,50.12,0.528147037766,True
2013-09-27,50.49,50.88,50.4,50.82,1494700,50.38,0.519934052204,True
2013-09-26,50.35,51.0,50.35,50.96,1927300,50.52,0.529565256902,True
2013-09-25,50.84,51.0,50.2,50.44,1615800,49.91,0.522659540554,False
2013-09-24,50.88,51.29,50.53,50.7,2177900,50.16,0.533896892984,False
2013-09-23,51.65,51.69,50.8,50.81,2534200,50.27,0.537724593731,False
2013-09-20,52.66,52.66,51.54,51.69,4379800,51.14,0.527789328265,False
2013-09-19,53.03,54.36,52.18,52.4,5108300,51.85,0.481688893001,True
2013-09-18,50.51,52.9,50.18,52.67,5008800,52.11,0.519525151501,True
2013-09-17,50.34,50.82,50.26,50.54,2753100,50.01,0.50818132769,True
2013-09-16,49.48,50.43,49.31,50.19,2801900,49.66,0.502191698757,True
2013-09-13,48.24,48.72,48.11,48.55,1674700,48.04,0.520753957533,True
2013-09-12,48.16,48.38,47.9,48.2,2757500,47.69,0.516459502599,True
2013-09-11,47.82,48.32,47.74,48.3,3253100,47.79,0.515651939395,True
2013-09-10,47.42,48.01,47.34,47.76,1889100,47.26,0.518368932462,True
2013-09-09,47.2,47.38,46.85,47.1,2244000,46.6,0.506216054458,False
2013-09-06,46.2,47.17,45.95,47.11,3059600,46.61,0.531203219411,True
2013-09-05,46.79,47.32,46.01,46.14,2317000,45.65,0.51644483881,False
2013-09-04,46.45,47.02,46.2,46.94,2093400,46.44,0.525734719461,True
2013-09-03,46.68,46.99,46.19,46.62,2794000,46.13,0.51495316079,False
2013-08-30,46.25,46.47,45.68,46.16,2903800,45.67,0.504642675391,False
2013-08-29,45.15,46.42,45.06,46.18,2108500,45.69,0.524171072553,True
2013-08-28,45.29,45.87,45.12,45.25,1774400,44.77,0.537125766798,False
2013-08-27,46.28,46.36,45.15,45.2,2250900,44.72,0.532965371221,False
2013-08-26,47.0,47.48,46.91,46.91,1731300,46.41,0.534186285047,False
2013-08-23,47.81,47.81,46.88,46.97,1621400,46.47,0.504117177368,False
2013-08-22,46.63,48.14,46.6,47.75,1725500,47.25,0.521585264175,True
2013-08-21,46.61,47.14,46.23,46.45,1413800,45.96,0.517478882095,False
2013-08-20,46.3,47.0,46.25,46.84,1534000,46.35,0.527554224037,True
2013-08-19,46.68,46.84,46.28,46.3,1833400,45.81,0.52826778571,False
2013-08-16,47.11,47.3,46.34,46.68,3023800,46.19,0.537942201997,False
2013-08-15,48.19,48.19,47.0,47.3,2123200,46.8,0.534812822828,False
2013-08-14,49.05,49.21,48.45,48.66,1512900,48.15,0.516253626687,False
2013-08-13,48.67,49.17,48.17,49.1,1518400,48.58,0.526930276577,True
2013-08-12,49.0,49.03,48.19,48.46,2569500,47.95,0.529526523717,False
2013-08-09,49.49,49.87,49.24,49.31,1550200,48.79,0.526168060622,False
2013-08-08,49.76,49.95,49.27,49.5,1407100,48.98,0.513496081248,False
2013-08-07,49.22,49.63,49.02,49.4,1640900,48.88,0.526272381711,True
2013-08-06,50.0,50.32,49.33,49.41,2372500,48.89,0.522976294323,False
2013-08-05,50.01,50.39,49.79,50.08,1666500,49.55,0.518284856512,True
2013-08-02,49.78,50.13,49.61,49.89,1197300,49.36,0.523187392035,True
2013-08-01,49.35,50.33,49.31,50.01,2018400,49.48,0.521488753168,True
2013-07-31,48.99,49.41,48.62,48.88,2167200,48.36,0.518666990036,False
2013-07-30,48.27,49.0,48.27,48.73,2507700,48.22,0.526792938345,True
2013-07-29,49.13,49.17,47.55,48.08,3284600,47.57,0.518503401315,False
2013-07-26,47.98,48.67,47.45,48.66,2453700,48.15,0.895466188411,True
2013-07-25,145.98,146.53,143.2,143.95,6413400,47.48,0.533786124973,False
2013-07-24,148.23,148.64,145.96,146.3,3243900,48.25,0.524215324512,False
2013-07-23,148.65,148.9,147.12,147.6,1986900,48.68,0.507375564713,False
2013-07-22,145.86,148.94,145.71,148.81,2412600,49.08,0.522052797957,True
2013-07-19,145.87,146.2,144.05,145.83,2478000,48.1,0.526771696587,False
2013-07-18,146.74,146.79,145.3,146.13,2364300,48.2,0.520023608971,False
