Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-16,70.08,71.49,69.85,70.86,9418000,70.86,0.52107109705,True
2014-10-15,69.96,71.73,69.66,71.3,11596100,71.3,0.522948176939,True
2014-10-14,70.04,71.67,70.0,71.0,8181000,71.0,0.52733518996,True
2014-10-13,70.59,71.21,69.64,69.78,6039500,69.78,0.533918373466,False
2014-10-10,71.8,72.3,70.5,70.5,5981300,70.5,0.543583956871,False
2014-10-09,73.98,73.99,71.81,71.83,5790800,71.83,0.509875382832,False
2014-10-08,72.75,74.07,72.48,74.06,4116100,74.06,0.53504273706,True
2014-10-07,74.1,74.32,72.94,72.94,5842000,72.94,0.527010857493,False
2014-10-06,74.62,74.78,74.39,74.51,4783400,74.4,0.516552598105,False
2014-10-03,74.05,74.63,73.9,74.33,5338000,74.22,0.510502603082,True
2014-10-02,72.87,73.73,72.59,73.42,5607000,73.31,0.53104552578,True
2014-10-01,73.82,74.18,73.07,73.32,6619400,73.21,0.52828060601,False
2014-09-30,74.47,75.31,73.92,73.92,9347500,73.81,0.518933854575,False
2014-09-29,74.15,74.89,73.79,74.52,3905900,74.41,0.527881563636,True
2014-09-26,74.75,75.17,74.5,75.06,3767500,74.95,0.539631917051,True
2014-09-25,76.54,76.64,74.72,74.72,5006100,74.61,0.513875894862,False
2014-09-24,75.7,77.05,75.55,77.05,3618900,76.94,0.524625348818,True
2014-09-23,75.98,76.25,75.5,75.51,3908100,75.4,0.534379938954,False
2014-09-22,77.26,77.36,76.08,76.16,3432900,76.05,0.528618148921,False
2014-09-19,77.94,78.37,77.24,77.28,8492600,77.17,0.509357088214,False
2014-09-18,76.64,77.81,76.23,77.8,5782900,77.69,0.524244413505,True
2014-09-17,76.88,76.9,75.47,76.22,5549400,76.11,0.510042403374,False
2014-09-16,75.65,76.8,74.94,76.59,4870400,76.48,0.517428848989,True
2014-09-15,75.19,75.42,74.78,75.24,4046800,75.13,0.526816707473,True
2014-09-12,75.68,76.07,74.93,75.47,4239500,75.36,0.52824555535,False
2014-09-11,76.32,76.45,75.41,75.62,4673100,75.51,0.519834473564,False
2014-09-10,76.09,76.93,75.88,76.65,4188000,76.54,0.52357365948,True
2014-09-09,76.26,76.51,75.69,76.07,4144700,75.96,0.525136314299,False
2014-09-08,76.59,76.85,75.9,76.23,2845600,76.12,0.518188257569,False
2014-09-05,76.19,76.93,75.86,76.86,3487400,76.75,0.520453109704,True
2014-09-04,76.03,76.82,76.0,76.38,2680300,76.27,0.522596191117,True
2014-09-03,76.1,76.19,75.73,75.94,2870200,75.83,0.520223888118,False
2014-09-02,75.93,76.01,75.44,75.58,3613200,75.47,0.525428543148,False
2014-08-29,76.3,76.48,75.73,75.81,3231600,75.7,0.519940902695,False
2014-08-28,76.09,76.43,75.66,76.16,2991600,76.05,0.531132156655,True
2014-08-27,77.02,77.12,76.5,76.64,1980800,76.53,0.519701043061,False
2014-08-26,76.79,77.85,76.54,77.0,3849000,76.89,0.525039364425,True
2014-08-25,77.11,77.21,76.39,76.43,3386300,76.32,0.518369848932,False
2014-08-22,76.75,76.88,76.15,76.48,2500700,76.37,0.51961431978,False
2014-08-21,76.51,77.12,76.29,76.99,2690000,76.88,0.516596206652,True
2014-08-20,75.97,76.48,75.9,76.39,2608200,76.28,0.529751507496,True
2014-08-19,76.75,76.8,76.09,76.4,3562200,76.29,0.511456850192,False
2014-08-18,75.69,76.82,75.69,76.77,4030300,76.66,0.52897029411,True
2014-08-15,76.41,76.57,74.98,75.21,4351900,75.1,0.523777186547,False
2014-08-14,76.6,76.61,75.66,76.05,2411400,75.94,0.514381361995,False
2014-08-13,75.85,76.51,75.59,76.3,3389600,76.19,0.517335429586,True
2014-08-12,75.36,75.82,74.93,75.63,2752400,75.52,0.523762485601,True
2014-08-11,75.54,76.07,74.99,75.63,3546600,75.52,0.507013061301,True
2014-08-08,74.0,75.23,73.75,75.17,3614300,75.06,0.536939605143,True
2014-08-07,75.54,75.68,73.82,74.06,4708000,73.95,0.515147343941,False
2014-08-06,74.85,75.58,74.69,75.36,2782900,75.25,0.526438324866,True
2014-08-05,75.31,75.66,74.81,75.2,4639000,75.09,0.522807512568,False
2014-08-04,75.39,75.85,75.08,75.68,4924000,75.57,0.506997713869,True
2014-08-01,73.84,75.44,73.64,74.98,6029500,74.87,0.545634883585,True
2014-07-31,76.3,76.32,73.81,74.15,7393700,74.04,0.519700899457,False
2014-07-30,76.07,76.29,75.45,75.91,5521200,75.8,0.524354490492,False
2014-07-29,76.31,76.61,75.65,75.89,4017200,75.78,0.516253060875,False
2014-07-28,75.7,76.21,75.52,76.19,3209100,76.08,0.521503837465,True
2014-07-25,75.63,76.03,75.22,75.75,5870200,75.64,0.544437523738,True
2014-07-24,77.93,78.06,76.92,77.57,5149600,77.46,0.524281113231,False
2014-07-23,78.16,78.38,77.19,77.74,3525800,77.63,0.515845390642,False
2014-07-22,77.52,78.39,77.35,78.27,3467200,78.15,0.518039469202,True
2014-07-21,77.11,77.44,76.59,77.35,3101300,77.24,0.518604136578,True
2014-07-18,76.75,77.65,76.45,77.5,3485700,77.39,0.527276249283,True
2014-07-17,77.31,77.87,76.25,76.39,5467000,76.28,0.535181612102,False
2014-07-16,78.65,78.69,77.95,78.31,3623200,78.19,0.515455641267,False
2014-07-15,77.99,79.22,77.86,78.32,7508400,78.2,0.50643402364,True
2014-07-14,76.44,77.71,76.04,77.33,5585800,77.22,0.512938161789,True
2014-07-11,75.54,75.85,75.26,75.83,2759000,75.72,0.523192220887,True
2014-07-10,75.65,75.96,74.75,75.47,3318000,75.36,0.524671200937,False
2014-07-09,75.87,76.67,75.6,76.63,3337000,76.52,0.524424230417,True
2014-07-08,76.11,76.15,75.13,75.69,3903600,75.58,0.525420661148,False
2014-07-07,76.44,76.64,75.94,76.18,3591100,76.07,0.523717919281,False
2014-07-03,76.6,76.9,76.35,76.74,3213400,76.52,0.504782576299,True
2014-07-02,74.86,76.39,74.86,76.2,3973700,75.98,0.515582069293,True
2014-07-01,74.2,75.91,74.14,75.53,6330900,75.31,0.512330188409,True
2014-06-30,73.24,73.88,73.06,73.47,4737000,73.26,0.514991233825,True
2014-06-27,72.52,73.61,72.45,73.4,12447500,73.19,0.52913826504,True
2014-06-26,73.26,73.28,72.56,72.77,4085000,72.56,0.515042439621,False
2014-06-25,72.56,73.55,72.54,73.04,3813600,72.83,0.536678726897,True
2014-06-24,74.09,74.79,72.55,72.7,5943800,72.49,0.517072823687,False
2014-06-23,73.59,74.3,73.2,74.14,4899900,73.92,0.531021232295,True
2014-06-20,74.53,75.01,73.48,73.81,9339300,73.6,0.527185403426,False
2014-06-19,75.08,75.42,74.1,74.27,5501900,74.05,0.520635892921,False
2014-06-18,74.95,75.21,74.4,75.12,3820800,74.9,0.523888897244,True
2014-06-17,75.14,75.43,74.55,74.98,4163700,74.76,0.526467883376,False
2014-06-16,75.6,75.78,74.9,75.11,5673600,74.89,0.523209427393,False
2014-06-13,75.72,76.14,75.13,75.94,3194900,75.72,0.534115041187,True
2014-06-12,76.98,77.14,75.46,75.72,3836400,75.5,0.521855252009,False
2014-06-11,76.96,77.43,76.72,76.87,3427500,76.65,0.519927742489,False
2014-06-10,76.74,77.56,76.57,77.36,3396100,77.14,0.527615239805,True
2014-06-09,77.32,77.49,76.75,76.86,3499900,76.64,0.518939340729,False
2014-06-06,77.0,77.88,76.9,77.47,3113900,77.24,0.515325649969,True
2014-06-05,76.32,77.17,76.14,76.84,2680300,76.62,0.521879123092,True
2014-06-04,76.31,76.53,75.82,76.32,2794700,76.1,0.526483103258,True
2014-06-03,76.76,77.0,76.24,76.35,2619100,76.13,0.522200675556,False
2014-06-02,76.77,77.21,76.23,77.05,3046400,76.83,0.522201021822,True
2014-05-30,76.8,77.03,76.35,76.45,5003500,76.23,0.524609432338,False
2014-05-29,77.05,77.23,76.51,76.79,3375600,76.57,0.522645540242,False
2014-05-28,77.11,77.25,76.72,76.93,2733300,76.71,0.519656772134,False
2014-05-27,76.88,77.89,76.72,77.03,5598000,76.81,0.513340355924,True
2014-05-23,76.0,76.67,75.82,76.45,3376100,76.23,0.520078634148,True
2014-05-22,75.81,76.22,75.1,75.75,4625400,75.53,0.505819198309,False
2014-05-21,74.2,75.64,74.17,75.63,4365800,75.41,0.518107493975,True
2014-05-20,73.82,74.49,73.51,73.65,3764700,73.44,0.518566017594,False
2014-05-19,73.47,74.38,73.41,73.86,3428800,73.65,0.51765194465,True
2014-05-16,73.03,73.86,72.56,73.75,3703800,73.54,0.531753845945,True
2014-05-15,74.0,74.24,72.88,73.08,4301600,72.87,0.528692096773,False
2014-05-14,74.66,75.02,73.96,74.1,2595900,73.88,0.527158085011,False
2014-05-13,75.19,75.43,74.45,74.83,3268500,74.61,0.516847938857,False
2014-05-12,74.69,75.22,74.5,75.02,2975200,74.8,0.515060331554,True
2014-05-09,74.01,74.44,73.52,74.38,2975600,74.16,0.520639620903,True
2014-05-08,73.87,75.47,73.5,74.24,4628200,74.02,0.522529118838,True
2014-05-07,73.93,74.37,73.05,73.87,4411900,73.66,0.52610243221,False
2014-05-06,74.34,74.47,73.75,73.81,4290100,73.6,0.510958199994,False
2014-05-05,73.21,74.86,72.95,74.82,4776900,74.6,0.531632423804,True
2014-05-02,74.2,74.5,72.52,73.78,5977100,73.57,0.535654259174,False
2014-05-01,75.57,76.71,74.05,74.22,9752000,74.0,0.489386762491,True
2014-04-30,72.34,73.63,71.54,73.55,6552600,73.34,0.513271634918,True
2014-04-29,71.49,72.61,71.33,72.03,6030500,71.82,0.514925135815,True
2014-04-28,70.8,72.16,70.22,71.24,8649400,71.03,0.53690942365,True
2014-04-25,72.21,73.0,70.6,70.66,9657700,70.45,0.538324610619,False
2014-04-24,73.71,74.72,73.33,74.35,5191700,74.13,0.528123842123,True
2014-04-23,74.33,74.5,73.06,73.36,5056400,73.15,0.523381630724,False
2014-04-22,74.47,74.77,73.85,74.53,5049800,74.31,0.519583448804,True
2014-04-21,74.25,74.63,73.83,74.31,5991600,74.09,0.519994807318,True
2014-04-17,74.07,74.82,73.61,74.13,5552300,73.91,0.510307299636,True
2014-04-16,72.88,73.95,72.5,73.93,7002300,73.72,0.516007768627,True
2014-04-15,72.3,72.74,70.48,72.15,7009600,71.94,0.496781752355,True
2014-04-14,69.79,71.97,69.6,71.18,10893900,70.97,0.52418709682,True
2014-04-11,70.05,70.38,68.68,68.68,11610500,68.48,0.557979624029,False
2014-04-10,73.67,74.32,70.95,71.17,8982800,70.96,0.504395688165,False
2014-04-09,71.93,73.67,71.61,73.56,6984700,73.35,0.514660070125,True
2014-04-08,71.22,71.94,71.0,71.52,6280200,71.31,0.526200726077,True
2014-04-07,71.66,71.96,70.43,71.33,9699100,71.12,0.557288203644,False
2014-04-04,75.4,75.49,71.71,72.18,8287100,71.86,0.518124920222,False
2014-04-03,75.04,75.55,74.24,74.53,4133300,74.2,0.520485857541,False
2014-04-02,74.89,75.35,74.53,74.7,4271600,74.37,0.52495315071,False
2014-04-01,75.25,75.34,74.38,74.81,4105600,74.48,0.508756404308,False
2014-03-31,73.86,74.87,73.5,74.7,5843600,74.37,0.517205910574,True
2014-03-28,73.39,73.79,72.44,73.22,5245000,72.9,0.523088710149,False
2014-03-27,73.54,73.62,72.35,73.34,7690100,73.02,0.543747051192,False
2014-03-26,75.81,76.17,73.68,73.71,7611000,73.38,0.538461257961,False
2014-03-25,77.58,77.77,75.23,75.28,7128300,74.95,0.511319484184,False
2014-03-24,76.48,77.71,75.87,77.39,8816800,77.05,0.549007715739,True
2014-03-21,79.34,79.83,75.9,75.99,15077700,75.65,0.511037213532,False
2014-03-20,78.21,78.65,77.61,78.41,5197800,78.06,0.528871657555,True
2014-03-19,78.94,79.6,77.92,78.31,5929300,77.96,0.514226055446,False
2014-03-18,78.1,78.98,77.54,78.92,4523500,78.57,0.509185125545,True
2014-03-17,76.75,77.84,76.74,77.83,3910900,77.49,0.519585536279,True
2014-03-14,76.51,77.22,76.23,76.34,4856900,76.0,0.539999443749,False
2014-03-13,78.38,78.77,76.54,76.62,6521400,76.28,0.511007070853,False
2014-03-12,77.22,78.34,76.8,78.34,4739700,77.99,0.52472956568,True
2014-03-11,77.49,78.45,76.89,77.9,4834400,77.56,0.524839174602,True
2014-03-10,77.8,77.94,77.27,77.39,3314700,77.05,0.524667710269,False
2014-03-07,78.07,78.25,77.52,77.94,4133600,77.59,0.525136893059,False
2014-03-06,78.4,78.71,77.57,77.63,4593400,77.29,0.524665430025,False
2014-03-05,78.67,78.88,77.83,78.2,4230200,77.85,0.513733103076,False
2014-03-04,77.81,78.8,77.41,78.5,5302700,78.15,0.50961612634,True
2014-03-03,76.53,77.09,75.65,76.73,6154600,76.39,0.53789229129,True
2014-02-28,78.2,78.67,76.95,77.72,5916500,77.38,0.513557980391,False
2014-02-27,77.34,78.01,77.0,77.76,4931400,77.42,0.516944087635,True
2014-02-26,76.83,77.41,76.61,77.36,7437200,77.02,0.514006662557,True
2014-02-25,76.0,76.97,75.52,76.74,7435800,76.4,0.517755646149,True
2014-02-24,75.57,76.97,75.56,75.96,7942200,75.62,0.524757874195,True
2014-02-21,75.86,76.35,75.5,75.7,6551800,75.36,0.531900666164,False
2014-02-20,76.88,76.88,74.85,75.86,8711100,75.52,0.526530821385,False
2014-02-19,77.34,78.01,76.53,76.65,6032800,76.31,0.533363825129,False
2014-02-18,78.46,78.49,77.2,77.49,5811700,77.15,0.503137466534,False
2014-02-14,76.58,77.66,76.48,77.39,4731900,77.05,0.511349933113,True
2014-02-13,75.48,76.64,75.13,76.53,4912300,76.19,0.53132349458,True
2014-02-12,76.44,76.93,75.67,75.97,4775200,75.63,0.525220831314,False
2014-02-11,76.8,76.83,76.0,76.19,5322900,75.85,0.520499942123,False
2014-02-10,76.66,77.34,75.85,76.35,4885600,76.01,0.511985705969,False
2014-02-07,75.67,76.93,75.13,76.31,8437500,75.97,0.499485596761,False
2014-02-06,73.23,74.91,73.14,74.9,6804600,74.57,0.517343238767,True
2014-02-05,72.76,73.5,72.11,72.84,7768100,72.52,0.534767891219,True
2014-02-04,74.22,74.35,72.8,73.12,11378100,72.8,0.538176708495,False
2014-02-03,76.05,76.41,73.85,73.91,9828200,73.58,0.521893829753,False
2014-01-31,75.51,76.99,71.75,75.68,23252800,75.34,0.527779922783,True
2014-01-30,80.45,80.55,78.24,79.76,8702200,79.41,0.5164297713,False
2014-01-29,78.19,78.67,77.01,77.7,7908500,77.36,0.525340665679,False
2014-01-28,76.7,79.09,76.58,78.83,7735000,78.48,0.525808430679,True
2014-01-27,78.95,78.98,74.95,76.05,13707500,75.71,0.525076116428,False
2014-01-24,81.78,81.98,78.5,78.51,9460200,78.16,0.524286507535,False
2014-01-23,83.8,83.81,81.92,82.36,6590300,82.0,0.523725554913,False
2014-01-22,82.21,83.9,82.0,83.3,7207800,82.93,0.940306637364,True
2014-01-21,823.02,826.56,814.03,818.48,10103000,81.49,0.523480918147,False
2014-01-17,825.0,834.02,807.88,818.42,13330000,81.48,0.521820132883,False
2014-01-16,824.82,827.99,822.42,825.5,4965000,82.18,0.522136987321,True
2014-01-15,825.11,829.78,821.24,823.37,7750000,81.97,0.511006768141,False
2014-01-14,812.82,822.97,804.14,821.71,10869000,81.81,0.541705424655,True
2014-01-13,835.46,838.0,807.63,810.0,12354000,80.64,0.531987358555,False
2014-01-10,846.84,847.48,831.6,834.76,8211000,83.11,0.51576272066,False
2014-01-09,840.0,844.24,836.25,843.6,7025000,83.99,0.519514163497,True
2014-01-08,837.32,844.01,836.01,836.84,6936000,83.31,0.516231860793,False
2014-01-07,831.01,839.19,831.0,837.09,7635000,83.34,0.522752009692,True
2014-01-06,831.96,833.88,824.66,826.69,7022000,82.19,0.523949526436,False
2014-01-03,834.14,835.8,826.0,830.81,6438000,82.6,0.525009175572,False
2014-01-02,837.41,837.97,830.1,834.14,7214000,82.93,0.523759145564,False
2013-12-31,839.37,839.38,830.62,835.46,6759000,83.07,0.513352064852,False
2013-12-30,830.12,838.92,828.55,833.3,7068000,82.85,0.514423482834,True
2013-12-27,822.0,828.34,820.04,827.87,5710000,82.31,0.515469505997,True
2013-12-26,815.05,821.9,814.17,821.9,5940000,81.72,0.521482235588,True
2013-12-24,814.52,815.82,811.05,813.2,4048000,80.85,0.531756670556,False
2013-12-23,825.06,825.63,812.56,815.1,8946000,81.04,0.505738462178,False
2013-12-20,808.55,823.21,807.04,817.05,13154000,81.24,0.515512182429,True
2013-12-19,802.0,809.21,799.03,805.38,9530000,80.07,0.518035583286,True
2013-12-18,797.87,803.51,788.63,802.06,10444000,79.74,0.523672939629,True
2013-12-17,799.8,803.54,796.12,797.95,9610000,79.34,0.5151636475,False
2013-12-16,793.0,800.46,791.7,796.75,7478000,79.22,0.514430835544,True
2013-12-13,785.5,791.79,783.46,787.97,6828000,78.34,0.527689980659,True
2013-12-12,791.5,791.5,781.33,782.54,10075000,77.8,0.523935679593,False
2013-12-11,793.74,801.63,789.47,790.57,25460000,78.6,0.487141108001,True
2013-12-10,758.5,769.1,758.5,763.61,6168000,75.92,0.526264573797,True
2013-12-09,762.9,766.48,758.0,758.86,4348000,75.45,0.516839513073,False
2013-12-06,757.74,759.65,752.72,758.47,3310000,75.41,0.514444059845,True
2013-12-05,750.25,754.9,747.01,751.5,3597000,74.72,0.523680882758,True
2013-12-04,752.0,753.75,744.06,748.17,5091000,74.39,0.522937782366,False
2013-12-03,752.9,755.16,747.25,754.1,4184000,74.98,0.5297686423,True
2013-12-02,760.81,763.75,754.0,756.12,4185000,75.18,0.522577968758,False
2013-11-29,761.43,765.0,759.63,760.81,2388000,75.64,0.52152835758,False
2013-11-27,761.0,764.48,756.1,760.4,2596000,75.6,0.517809081807,False
2013-11-26,756.93,765.15,755.0,757.04,5048000,75.27,0.52425767171,True
2013-11-25,759.17,759.5,752.4,756.49,4461000,75.21,0.510325883115,False
2013-11-22,747.52,755.87,746.52,754.45,3796000,75.01,0.5193550425,True
2013-11-21,744.84,749.59,744.84,747.0,3685000,74.27,0.525293280595,True
2013-11-20,748.0,753.99,743.45,745.93,3059000,74.16,0.528584044487,False
2013-11-19,754.5,757.5,745.01,746.95,3141000,74.27,0.521246402677,False
2013-11-18,753.72,759.7,751.21,754.55,6949000,75.02,0.511763711063,True
2013-11-15,743.55,753.6,743.55,752.26,4843000,74.79,0.513521468666,True
2013-11-14,735.0,744.0,734.56,743.53,3384000,73.93,0.521867974588,True
2013-11-13,735.0,737.45,731.9,735.48,4843000,73.12,0.526695192565,True
2013-11-12,739.47,740.7,731.53,737.68,4520000,73.34,0.51659266199,False
2013-11-11,734.11,743.42,732.23,741.16,4068000,73.69,0.508239224913,True
2013-11-08,720.49,734.5,720.49,734.47,4558000,73.02,0.53909386648,True
2013-11-07,737.36,737.55,719.63,721.32,4743000,71.72,0.522441178432,False
2013-11-06,738.0,738.36,730.09,733.87,4849000,72.96,0.510851565848,False
2013-11-05,727.31,738.24,723.23,736.38,6120000,73.21,0.533399938406,True
2013-11-04,738.33,739.82,726.24,728.4,4568000,72.42,0.507162734794,False
2013-11-01,723.95,739.24,723.18,737.48,8304000,73.32,0.528095511823,True
2013-10-31,730.04,734.62,707.39,717.1,10221000,71.3,0.525988241475,False
2013-10-30,733.99,734.6,721.35,725.68,5562000,72.15,0.521397948524,False
2013-10-29,733.44,737.83,727.55,732.44,4655000,72.82,0.511902813076,False
2013-10-28,724.03,731.6,721.36,729.94,4411000,72.57,0.523138883038,True
2013-10-25,725.0,732.45,720.05,723.78,4640000,71.96,0.510664997109,False
2013-10-24,714.55,726.99,714.01,724.69,4020000,72.05,0.523682972559,True
2013-10-23,716.0,716.62,707.01,710.97,4414000,70.69,0.528459844602,False
2013-10-22,721.76,727.4,716.61,718.68,4306000,71.45,0.51671687962,False
2013-10-21,717.02,719.87,709.18,717.84,4799000,71.37,0.511045994193,True
2013-10-18,707.0,716.39,701.1,715.19,5959000,71.11,0.506275174453,True
2013-10-17,692.69,705.0,692.61,704.64,5420000,70.06,0.518492268182,True
2013-10-16,689.46,699.59,687.77,695.5,5440000,69.15,0.519507891218,True
2013-10-15,687.25,693.24,682.66,686.39,9156000,68.24,0.513421348895,False
2013-10-14,679.42,690.05,674.3,689.1,3598000,68.51,0.521578591625,True
2013-10-11,678.85,685.54,675.74,684.18,5458000,68.02,0.510499882788,True
2013-10-10,668.34,678.59,666.88,678.59,4913000,67.47,0.507915832881,True
2013-10-09,655.73,664.47,647.44,657.23,6541000,65.34,0.533580000923,True
2013-10-08,666.3,667.35,651.44,653.87,7294000,65.01,0.52361431712,False
2013-10-07,667.78,671.0,665.17,666.07,5289000,66.22,0.522385837064,False
2013-10-04,668.06,674.72,667.44,673.33,4077000,66.89,0.52763739759,True
2013-10-03,673.18,675.9,664.05,669.06,5547000,66.46,0.524395004858,False
2013-10-02,675.43,676.42,671.34,676.31,4632000,67.18,0.520897566256,True
2013-10-01,674.42,679.58,672.48,677.79,4121000,67.33,0.525475413131,True
2013-09-30,677.66,677.81,670.18,672.78,4362000,66.83,0.521839132929,False
2013-09-27,677.43,682.61,675.13,681.85,3133000,67.73,0.519521015786,True
2013-09-26,675.23,679.77,672.49,677.58,3815000,67.31,0.531219938007,True
2013-09-25,683.68,686.04,671.74,671.94,8780000,66.75,0.520766467338,False
2013-09-24,682.5,691.66,678.34,685.37,6000000,68.08,0.525277758776,True
2013-09-23,685.36,689.99,680.11,682.99,5171000,67.85,0.526853013641,False
2013-09-20,689.67,689.67,682.48,685.74,6726000,68.12,0.524420349301,False
2013-09-19,691.75,695.01,685.11,686.37,5099000,68.18,0.507080182846,False
2013-09-18,679.0,688.52,676.44,687.64,4670000,68.31,0.51534502926,True
2013-09-17,673.31,680.85,671.53,679.17,4810000,67.47,0.522560743579,True
2013-09-16,673.8,675.0,668.65,671.0,7003000,66.65,0.513455099335,False
2013-09-13,666.8,669.8,664.69,666.41,6090000,66.2,0.516083305456,False
2013-09-12,661.75,672.3,654.5,667.52,10857000,66.31,0.510743973439,True
2013-09-11,652.5,663.23,644.78,658.46,7539000,65.41,0.511718608747,True
2013-09-10,643.98,652.1,643.63,651.5,7172000,64.72,0.514703470518,True
2013-09-09,638.01,640.89,635.53,640.4,6169000,63.61,0.514846837913,True
2013-09-06,632.0,639.74,627.12,636.62,5874000,63.24,0.511255931439,True
2013-09-05,623.0,631.63,622.47,629.0,3822000,62.48,0.52257930473,True
2013-09-04,623.45,627.67,617.5,623.4,4018000,61.93,0.508284262598,False
2013-09-03,612.0,624.82,610.49,623.45,11390000,61.93,0.524158444333,True
2013-08-30,613.95,614.98,603.59,606.08,6123000,60.21,0.517920971018,False
2013-08-29,610.5,618.4,610.45,612.57,5060000,60.85,0.516441141132,True
2013-08-28,605.9,613.22,605.42,610.61,6406000,60.66,0.524776252556,True
2013-08-27,608.18,612.59,605.87,607.92,5471000,60.39,0.542503963182,False
2013-08-26,625.75,625.75,614.54,615.18,5829000,61.11,0.517655004035,False
2013-08-23,622.03,626.58,618.01,626.11,4587000,62.2,0.522979480656,True
2013-08-22,623.0,623.0,616.86,621.08,3926000,61.7,0.518005179688,False
2013-08-21,619.61,627.59,618.01,619.31,9306000,61.52,0.523728971395,False
2013-08-20,621.15,625.08,618.98,622.41,2985000,61.83,0.519545531226,True
2013-08-19,619.15,626.01,617.5,619.89,3907000,61.58,0.520775192598,True
2013-08-16,618.3,624.23,616.12,618.21,4834000,61.41,0.528367578267,False
2013-08-15,623.86,624.79,615.63,618.74,5329000,61.46,0.535427284734,False
2013-08-14,635.61,637.13,628.07,629.98,3943000,62.58,0.523293979328,False
2013-08-13,636.81,636.81,630.21,633.33,3245000,62.91,0.525308366908,False
2013-08-12,639.61,639.61,629.2,630.72,5240000,62.65,0.531382847712,False
2013-08-09,647.37,647.37,637.68,637.96,3933000,63.37,0.524254606272,False
2013-08-08,649.06,650.0,641.49,645.84,4532000,64.16,0.527012913906,False
2013-08-07,653.0,653.0,645.04,646.32,5860000,64.2,0.508374402302,False
2013-08-06,642.21,656.98,639.95,654.0,8199000,64.97,0.520828242051,True
2013-08-05,641.22,645.86,640.43,642.45,5878000,63.82,0.52582928064,True
2013-08-02,644.28,647.02,640.4,645.57,6684000,64.13,0.490233089118,False
2013-08-01,618.74,649.65,618.74,646.38,30337000,64.21,0.528721847127,True
2013-07-31,624.49,626.23,567.02,610.61,40090000,60.66,0.490479006958,True
2013-07-30,599.65,603.9,599.07,601.42,6028000,59.74,0.520952885806,True
2013-07-29,598.87,600.99,594.53,597.02,3266000,59.31,0.519272885747,False
2013-07-26,596.61,599.73,592.92,598.15,3848000,59.42,0.518985291231,True
2013-07-25,594.2,601.86,594.14,598.98,7277000,59.5,0.526947214794,True
2013-07-24,598.33,600.0,589.65,590.99,7752000,58.71,0.528845443422,False
2013-07-23,603.83,604.85,597.5,598.0,4649000,59.4,0.510125881682,False
2013-07-22,594.34,603.85,593.06,602.6,5362000,59.86,0.527435805228,True
2013-07-19,598.78,600.95,592.66,593.33,8235000,58.94,0.518625318791,False
2013-07-18,596.03,600.74,594.52,596.92,3487000,59.3,0.505525014021,True
