Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,59.41,59.89,56.42,56.56,5774300,56.56,0.538883538599,False
2014-10-10,61.02,61.33,59.16,59.42,6456900,59.42,0.546215935883,False
2014-10-09,63.29,63.37,61.24,61.3,5181200,61.3,0.521366614485,False
2014-10-08,63.22,64.07,62.05,63.95,4571800,63.95,0.535626694639,True
2014-10-07,64.51,65.04,63.57,63.61,3244300,63.61,0.535381752213,False
2014-10-06,65.79,65.97,64.55,64.82,3878600,64.82,0.532495933326,False
2014-10-03,66.78,66.85,65.26,65.44,3619900,65.44,0.51973028357,False
2014-10-02,66.57,67.06,65.13,66.56,3325500,66.56,0.533534658747,False
2014-10-01,67.69,68.8,66.7,67.07,3039600,67.07,0.539483102919,False
2014-09-30,69.39,69.53,67.58,68.18,4124100,68.18,0.514243412952,False
2014-09-29,68.63,69.72,68.37,69.58,2519800,69.58,0.522642565887,True
2014-09-26,68.69,69.65,68.24,69.28,2407600,69.28,0.533271566975,True
2014-09-25,69.76,70.26,68.64,68.7,2555800,68.7,0.524823181364,False
2014-09-24,70.03,70.76,69.19,70.08,3788700,70.08,0.518250464873,True
2014-09-23,69.68,70.58,69.6,69.91,2449000,69.91,0.532438861765,True
2014-09-22,70.67,70.79,69.27,69.98,3970800,69.98,0.535596962543,False
2014-09-19,71.98,72.2,70.82,70.97,4105400,70.97,0.522302649364,False
2014-09-18,72.02,72.2,70.96,71.56,4937500,71.56,0.523407655865,False
2014-09-17,72.16,72.23,71.28,71.57,2300500,71.57,0.503956168221,False
2014-09-16,70.36,72.31,70.0,71.85,4246700,71.85,0.517514561892,True
2014-09-15,69.92,70.59,69.34,70.27,2136800,70.27,0.526244744856,True
2014-09-12,70.35,70.72,69.69,69.95,3610600,69.95,0.519187394363,False
2014-09-11,70.07,70.98,69.7,70.63,2234800,70.63,0.529152371391,True
2014-09-10,70.78,70.78,69.32,70.67,3478600,70.67,0.523268853784,False
2014-09-09,70.92,71.42,70.18,70.75,3135100,70.51,0.534594159556,False
2014-09-08,72.2,72.2,70.48,71.22,3205100,70.98,0.522166913605,False
2014-09-05,72.21,72.79,71.87,72.74,2509500,72.49,0.537399235262,True
2014-09-04,73.77,74.04,71.94,72.31,3207500,72.06,0.531120420714,False
2014-09-03,74.69,75.0,74.09,74.18,1582700,73.93,0.527990157166,False
2014-09-02,75.3,75.34,73.55,74.08,1947900,73.83,0.516331673498,False
2014-08-29,74.74,75.45,74.47,75.42,1624200,75.16,0.514790121601,True
2014-08-28,74.02,74.85,73.93,74.63,1314000,74.38,0.529731512142,True
2014-08-27,74.78,74.8,74.03,74.28,1676600,74.03,0.523978323462,False
2014-08-26,74.98,75.63,74.5,74.56,1937300,74.31,0.518106068988,False
2014-08-25,74.6,74.98,74.4,74.7,1880800,74.45,0.522126041763,True
2014-08-22,74.62,74.73,74.01,74.15,1487000,73.9,0.514911228619,False
2014-08-21,73.9,74.99,73.9,74.9,1788400,74.65,0.526403691147,True
2014-08-20,74.35,74.35,73.45,73.85,2637400,73.6,0.516154426657,False
2014-08-19,73.77,74.73,73.61,74.28,1733700,74.03,0.519143848229,True
2014-08-18,73.5,73.7,72.96,73.54,1883300,73.29,0.516022380398,True
2014-08-15,72.89,73.61,72.71,73.34,2793100,73.09,0.522183156615,True
2014-08-14,72.93,73.27,72.44,72.66,2744100,72.41,0.525197569699,False
2014-08-13,73.27,73.66,72.4,72.63,2978900,72.38,0.528873682426,False
2014-08-12,74.0,74.04,72.5,73.01,3239200,72.76,0.530421749236,False
2014-08-11,74.89,75.11,74.13,74.2,1624700,73.95,0.508784887198,False
2014-08-08,73.51,74.44,73.1,74.38,2153500,74.13,0.531846829552,True
2014-08-07,74.57,74.67,73.01,73.47,2505700,73.22,0.516739120245,False
2014-08-06,74.02,75.66,71.48,74.38,4806300,74.13,0.542786589975,True
2014-08-05,76.23,76.69,74.11,74.59,3892000,74.34,0.513348729749,False
2014-08-04,75.31,77.01,74.83,76.81,3235900,76.55,0.519980566442,True
2014-08-01,75.11,75.82,74.23,75.09,2913800,74.84,0.540207261472,False
2014-07-31,77.0,77.04,75.43,75.5,2800500,75.24,0.532079128319,False
2014-07-30,78.04,78.47,77.16,77.31,2356300,77.05,0.519333065785,False
2014-07-29,77.76,78.23,77.29,77.4,2180200,77.14,0.526119350827,False
2014-07-28,78.2,78.68,77.42,77.82,1588700,77.56,0.525312826325,False
2014-07-25,78.53,78.66,77.92,78.34,1194500,78.07,0.521545474211,False
2014-07-24,78.49,79.31,78.31,79.03,2921700,78.76,0.517447988849,True
2014-07-23,78.01,78.54,77.58,78.5,2044400,78.23,0.518509993207,True
2014-07-22,77.65,78.44,77.33,78.15,3234600,77.88,0.514859160348,True
2014-07-21,76.91,77.21,76.32,77.12,1915700,76.86,0.518281445531,True
2014-07-18,76.52,77.34,76.13,77.01,2548500,76.75,0.534814547271,True
2014-07-17,77.94,78.63,75.6,75.74,3875900,75.48,0.513211925099,False
2014-07-16,77.0,77.96,76.78,77.89,2340100,77.63,0.528648721796,True
2014-07-15,77.72,77.9,76.0,76.5,3398100,76.24,0.518470646383,False
2014-07-14,77.35,78.06,77.17,77.81,2107600,77.55,0.528082768882,True
2014-07-11,78.02,78.14,77.1,77.13,2920200,76.87,0.523341525663,False
2014-07-10,78.16,78.74,77.33,78.1,3014200,77.84,0.524608488682,False
2014-07-09,78.42,79.41,78.2,79.4,2213300,79.13,0.521865310502,True
2014-07-08,78.43,79.14,77.92,78.14,3641000,77.87,0.535424499624,False
2014-07-07,79.86,79.86,78.1,78.28,3287900,78.01,0.513227176808,False
2014-07-03,78.94,79.26,78.18,79.21,1413700,78.94,0.523180883061,True
2014-07-02,79.07,79.65,78.26,78.58,3310900,78.31,0.529393266377,False
2014-07-01,79.85,80.01,79.04,79.08,2156600,78.81,0.515730082856,False
2014-06-30,79.2,80.63,79.02,79.4,2667300,79.13,0.515067376481,True
2014-06-27,78.46,79.58,78.32,79.5,1972700,79.23,0.529344624084,True
2014-06-26,79.23,79.46,78.16,78.6,1943200,78.33,0.505952823398,False
2014-06-25,77.55,79.5,77.55,79.46,2627800,79.19,0.535162975427,True
2014-06-24,78.92,79.49,77.35,77.57,3648800,77.31,0.52520537191,False
2014-06-23,79.24,79.24,78.61,78.87,2518300,78.6,0.517847402642,False
2014-06-20,78.81,79.25,78.71,78.95,3133500,78.68,0.515523810697,True
2014-06-19,78.15,78.5,77.6,78.49,2055300,78.22,0.519200177891,True
2014-06-18,77.86,78.78,77.37,78.12,2798500,77.86,0.521320844807,True
2014-06-17,77.77,78.32,77.48,78.12,2042800,77.86,0.526129639531,True
2014-06-16,78.18,78.32,77.66,78.23,4048000,77.96,0.512425259295,True
2014-06-13,77.22,78.1,76.75,78.04,3314100,77.78,0.51848419482,True
2014-06-12,76.87,78.0,76.79,77.0,3781400,76.74,0.499510616109,False
2014-06-11,74.63,77.19,74.37,76.42,5787300,76.16,0.523968660219,True
2014-06-10,74.82,75.95,74.76,74.94,3388700,74.45,0.521672384308,True
2014-06-09,74.8,75.05,74.17,74.45,2253600,73.96,0.523164965964,False
2014-06-06,74.92,75.0,74.53,74.67,2091100,74.18,0.520911486381,False
2014-06-05,74.81,75.1,74.5,74.79,2026800,74.3,0.522920996247,False
2014-06-04,74.9,75.04,74.53,74.87,2139600,74.38,0.515625038183,False
2014-06-03,74.28,75.0,74.14,74.7,3318800,74.21,0.517487392613,True
2014-06-02,73.85,74.33,73.56,73.69,2125700,73.2,0.521885470195,False
2014-05-30,73.84,73.99,73.18,73.9,2120800,73.41,0.520059181155,True
2014-05-29,73.65,73.98,73.13,73.89,2233700,73.4,0.517003127545,True
2014-05-28,73.16,73.56,72.7,73.44,3439200,72.96,0.518280755188,True
2014-05-27,72.8,73.17,72.39,73.13,2698500,72.65,0.522014548492,True
2014-05-23,72.81,73.13,72.41,72.65,2157300,72.17,0.530394106907,False
2014-05-22,73.62,73.69,72.7,72.71,2571300,72.23,0.513618308936,False
2014-05-21,72.82,73.64,72.64,73.54,3382800,73.06,0.511539540514,True
2014-05-20,71.79,72.95,71.7,72.55,5440400,72.07,0.51024414563,True
2014-05-19,70.68,71.64,70.46,71.28,2452600,70.81,0.523045634151,True
2014-05-16,70.78,71.1,70.09,70.67,2497900,70.2,0.53131456111,False
2014-05-15,71.68,71.71,70.01,70.74,4221500,70.27,0.530216146701,False
2014-05-14,72.45,72.59,71.69,71.75,2694800,71.28,0.51001243487,False
2014-05-13,71.31,72.84,71.13,72.43,4720900,71.95,0.51899980217,True
2014-05-12,71.04,71.21,70.64,71.04,2026400,70.57,0.522294142902,True
2014-05-09,71.07,71.1,70.02,70.73,3053700,70.26,0.541402626301,False
2014-05-08,72.93,73.22,70.79,70.99,5886600,70.52,0.5008882428,False
2014-05-07,70.89,73.79,69.2,73.06,8860700,72.58,0.516168149444,True
2014-05-06,70.34,70.84,69.96,70.19,2746700,69.73,0.516786470467,False
2014-05-05,69.84,70.68,69.6,70.35,2054200,69.89,0.525828317443,True
2014-05-02,70.21,70.69,69.83,70.28,4054900,69.82,0.519119624282,True
2014-05-01,69.94,70.26,69.65,69.89,3104800,69.43,0.524338142728,False
2014-04-30,70.16,70.28,69.45,70.0,4350600,69.54,0.528641046664,False
2014-04-29,70.78,71.49,70.41,70.48,2153700,70.02,0.520259027511,False
2014-04-28,70.63,70.93,69.65,70.28,2843700,69.82,0.531342808907,False
2014-04-25,71.49,71.75,70.31,70.4,4243700,69.94,0.523591011285,False
2014-04-24,71.62,72.41,71.38,71.91,3872600,71.44,0.51469723338,True
2014-04-23,70.95,71.61,70.72,71.31,2540100,70.84,0.514665976862,True
2014-04-22,70.27,70.93,69.96,70.63,2246700,70.16,0.528611206309,True
2014-04-21,70.88,70.97,70.07,70.5,3156800,70.04,0.512108364623,False
2014-04-17,69.97,71.04,69.64,70.7,4003500,70.23,0.51206895719,True
2014-04-16,69.04,70.27,69.04,69.86,3777900,69.4,0.508265879783,True
2014-04-15,67.78,68.9,67.59,68.68,3481300,68.23,0.526056041298,True
2014-04-14,68.16,68.16,67.13,67.79,4506300,67.34,0.521538743985,False
2014-04-11,68.13,68.76,67.53,67.55,3824600,67.11,0.523038873246,False
2014-04-10,68.21,69.48,67.91,68.61,5158500,68.16,0.521355720922,True
2014-04-09,68.15,68.45,67.82,68.38,4998400,67.93,0.517391241068,True
2014-04-08,67.75,68.12,67.56,67.85,3107800,67.4,0.523108215905,True
2014-04-07,67.84,68.2,67.25,67.55,2344800,67.11,0.53313785372,False
2014-04-04,68.8,69.07,67.8,68.01,3033400,67.56,0.517392440143,False
2014-04-03,68.4,69.58,68.11,68.51,4800600,68.06,0.510937309629,True
2014-04-02,67.45,68.24,67.29,67.89,3481000,67.44,0.515716874047,True
2014-04-01,66.91,67.69,66.75,67.68,4251700,67.23,0.511398206445,True
2014-03-31,66.0,66.95,65.62,66.93,5353400,66.49,0.511035920026,True
2014-03-28,65.07,65.83,64.88,65.79,5840500,65.36,0.510938401096,True
2014-03-27,64.14,65.39,64.0,64.69,3936200,64.26,0.525824514897,True
2014-03-26,64.47,64.62,63.84,64.0,3440800,63.58,0.518300117455,False
2014-03-25,64.16,64.32,63.8,63.96,2780300,63.54,0.524846787011,False
2014-03-24,64.41,64.68,63.78,63.91,1555200,63.49,0.515153103028,False
2014-03-21,63.82,64.35,63.39,64.09,3313800,63.67,0.512220562424,True
2014-03-20,62.97,63.56,62.72,63.29,2870400,62.87,0.527395775825,True
2014-03-19,63.44,63.88,63.1,63.46,2667900,63.04,0.517230166209,True
2014-03-18,63.02,63.64,62.97,63.49,2145500,63.07,0.520950813123,True
2014-03-17,62.94,63.41,62.43,62.8,2174900,62.39,0.516558169186,False
2014-03-14,62.47,62.82,62.37,62.74,3081800,62.33,0.530704312415,True
2014-03-13,63.22,63.37,62.49,62.59,2182700,62.18,0.518366704804,False
2014-03-12,62.91,63.29,62.53,63.08,2251900,62.66,0.540185568855,True
2014-03-11,64.46,64.78,63.4,63.55,2331400,62.91,0.528276357408,False
2014-03-10,65.0,65.06,63.8,64.53,3191600,63.88,0.516182971698,False
2014-03-07,64.49,65.25,64.28,65.13,2935700,64.48,0.522626306034,True
2014-03-06,64.54,64.75,64.07,64.52,1684700,63.87,0.522205441191,False
2014-03-05,64.55,64.98,64.29,64.47,2749700,63.82,0.518816760847,False
2014-03-04,64.28,64.85,63.77,64.64,3990300,63.99,0.518771483742,True
2014-03-03,64.0,65.04,63.71,63.78,3815500,63.14,0.526128284873,False
2014-02-28,64.34,64.75,64.08,64.42,2456900,63.77,0.51164897501,True
2014-02-27,63.47,64.42,63.4,64.31,3066400,63.67,0.526270775798,True
2014-02-26,63.81,64.04,63.32,63.73,3244500,63.09,0.525197609815,False
2014-02-25,64.07,64.15,63.19,63.91,3764300,63.27,0.519896097268,False
2014-02-24,63.9,64.91,63.9,64.37,3368500,63.72,0.53134558444,True
2014-02-21,64.67,64.82,63.61,63.67,4596600,63.03,0.516466308207,False
2014-02-20,64.21,64.93,64.05,64.56,3788200,63.91,0.51900696998,True
2014-02-19,63.97,65.64,63.31,64.25,9710000,63.61,0.501696833098,True
2014-02-18,62.35,63.37,62.13,62.91,5131700,62.28,0.520979825734,True
2014-02-14,62.27,62.43,61.57,62.05,2317200,61.43,0.504968103089,False
2014-02-13,60.89,62.46,60.72,62.27,3315400,61.65,0.534247447835,True
2014-02-12,61.87,61.87,60.99,61.18,2341900,60.57,0.508392851784,False
2014-02-11,60.78,61.8,60.56,61.54,2033000,60.92,0.522981475848,True
2014-02-10,60.86,60.94,60.3,60.8,2284600,60.19,0.517314791643,False
2014-02-07,60.49,61.11,60.2,61.02,2993200,60.41,0.509597558389,True
2014-02-06,59.48,60.67,59.04,60.45,3738300,59.84,0.521106437942,True
2014-02-05,59.42,59.64,58.61,59.08,3927600,58.49,0.513547599113,False
2014-02-04,58.73,59.79,58.63,59.32,4608800,58.73,0.527411557615,True
2014-02-03,59.19,59.63,57.67,57.85,4388100,57.27,0.518553788853,False
2014-01-31,58.91,59.75,58.8,59.22,3442100,58.63,0.524716104629,True
2014-01-30,59.11,60.5,58.73,59.67,4712000,59.07,0.517024581505,True
2014-01-29,58.71,59.57,58.21,59.01,3097500,58.42,0.524612776759,True
2014-01-28,58.91,59.52,58.75,59.29,2483400,58.7,0.528774787711,True
2014-01-27,59.47,59.5,58.46,58.67,3576200,58.08,0.523739829384,False
2014-01-24,59.61,59.89,59.15,59.52,3788100,58.92,0.530630881,False
2014-01-23,60.32,60.59,59.84,60.12,2484400,59.52,0.519169521229,False
2014-01-22,60.09,60.72,59.59,60.41,3092700,59.8,0.51611724223,True
2014-01-21,59.62,60.14,59.0,59.68,2750700,59.08,0.519655862536,True
2014-01-17,59.45,59.58,58.7,59.01,3312000,58.42,0.517771187323,False
2014-01-16,59.11,59.58,58.95,59.37,3042200,58.77,0.531543561691,True
2014-01-15,59.91,60.3,59.12,59.21,3030900,58.62,0.512874050585,False
2014-01-14,59.15,60.1,59.12,59.78,2414400,59.18,0.53780839134,True
2014-01-13,60.49,60.79,59.02,59.18,3198800,58.59,0.527580356417,False
2014-01-10,60.96,61.06,60.26,60.53,2283400,59.92,0.525735166311,False
2014-01-09,61.28,61.52,59.99,60.78,2826200,60.17,0.524423012879,False
2014-01-08,61.48,61.79,60.94,61.31,3503800,60.7,0.515143149167,False
2014-01-07,60.92,61.99,60.78,61.48,3499200,60.86,0.516847850354,True
2014-01-06,60.5,60.65,60.07,60.25,2565900,59.65,0.531727591234,False
2014-01-03,61.3,61.68,60.8,61.03,1735600,60.42,0.526817818847,False
2014-01-02,61.69,61.84,60.92,61.16,2056900,60.55,0.524018219538,False
2013-12-31,61.84,62.19,61.38,61.87,2336400,61.25,0.520837111202,True
2013-12-30,61.75,62.4,61.56,61.8,2724100,61.18,0.517918085989,True
2013-12-27,61.42,61.88,61.13,61.69,1472900,61.07,0.518811918482,True
2013-12-26,61.16,61.46,60.6,61.12,2125300,60.51,0.516737098608,False
2013-12-24,60.74,61.45,60.59,61.26,847800,60.65,0.52901270588,True
2013-12-23,61.31,61.85,60.71,60.81,1940000,60.2,0.517375629333,False
2013-12-20,60.94,61.11,60.13,60.94,3954400,60.33,0.502570886195,True
2013-12-19,59.35,61.12,59.15,60.75,3620000,60.14,0.526048294376,True
2013-12-18,59.7,59.88,58.03,59.34,4353500,58.75,0.528708302183,False
2013-12-17,60.26,60.28,59.6,59.65,3026400,59.05,0.514375542768,False
2013-12-16,59.62,60.56,59.54,60.4,2800500,59.79,0.51945890117,True
2013-12-13,59.43,59.87,59.0,59.22,3039700,58.63,0.526386310898,False
2013-12-12,59.8,60.3,59.39,59.42,2967000,58.82,0.529246234439,False
2013-12-11,60.4,60.55,59.3,59.57,3354600,58.97,0.52309009537,False
2013-12-10,60.48,61.51,60.45,60.82,3200800,59.99,0.524387109694,True
2013-12-09,60.68,60.99,60.13,60.7,2434800,59.87,0.535578698431,True
2013-12-06,61.84,61.9,60.18,60.48,3129000,59.66,0.507401027174,False
2013-12-05,60.61,61.9,60.43,61.36,3845900,60.53,0.529555179607,True
2013-12-04,61.26,61.8,60.77,60.81,3597300,59.98,0.516025371093,False
2013-12-03,60.74,61.93,60.46,61.45,3588500,60.61,0.523529448468,True
2013-12-02,60.89,60.91,60.3,60.54,3362700,59.72,0.518518758504,False
2013-11-29,60.61,61.23,60.2,60.62,2250200,59.8,0.529805152841,True
2013-11-27,61.27,61.51,60.44,60.57,2278600,59.75,0.523940894436,False
2013-11-26,61.45,62.39,61.23,61.27,3299400,60.44,0.533275043442,False
2013-11-25,62.36,62.5,60.79,61.6,3523600,60.76,0.530144734872,False
2013-11-22,63.04,63.1,62.27,62.57,4494500,61.72,0.523909806672,False
2013-11-21,63.22,63.52,62.47,62.6,5586800,61.75,0.544465525591,False
2013-11-20,65.06,65.6,62.06,62.75,14575600,61.9,0.457881937809,True
2013-11-19,59.78,63.2,59.42,62.77,11442600,61.92,0.531505475611,True
2013-11-18,60.62,60.8,59.6,59.79,2724300,58.98,0.525221742235,False
2013-11-15,60.93,61.11,60.23,60.48,2666600,59.66,0.517740596613,False
2013-11-14,60.58,61.03,60.17,60.82,2350800,59.99,0.511688196841,True
2013-11-13,59.72,60.6,59.5,60.6,2674800,59.78,0.532529982595,True
2013-11-12,60.65,60.7,59.46,59.83,3234600,59.02,0.53170353735,False
2013-11-11,61.51,61.51,60.44,60.71,4171600,59.88,0.501502973836,False
2013-11-08,59.77,60.56,59.73,60.11,3538900,59.29,0.539488360931,True
2013-11-07,61.32,61.49,59.53,59.76,6374000,58.95,0.557679672658,False
2013-11-06,64.48,64.48,59.4,61.4,9580600,60.56,0.51938942781,False
2013-11-05,64.27,64.44,63.45,63.79,2663200,62.92,0.516811249142,False
2013-11-04,63.81,64.67,63.76,64.46,2408200,63.58,0.51489919158,True
2013-11-01,63.19,63.95,62.71,63.66,2345900,62.79,0.523732579996,True
2013-10-31,63.35,63.82,62.79,63.22,2407400,62.36,0.536752537487,False
2013-10-30,64.63,64.98,62.85,63.41,2391000,62.55,0.517719682857,False
2013-10-29,64.28,64.73,64.07,64.53,2278400,63.65,0.527492903259,True
2013-10-28,64.74,64.78,63.77,64.03,2508300,63.16,0.521485763061,False
2013-10-25,64.71,65.0,63.89,64.54,1924100,63.66,0.514712361457,False
2013-10-24,64.13,64.8,63.97,64.5,2348900,63.62,0.533192982238,True
2013-10-23,65.03,65.03,63.69,64.1,3223500,63.23,0.535174829522,False
2013-10-22,66.07,66.92,65.21,65.52,5280900,64.63,0.507251067409,False
2013-10-21,64.92,66.82,64.51,65.32,8475700,64.43,0.503061890082,True
2013-10-18,63.44,63.58,62.58,63.21,3229200,62.35,0.509272391416,False
2013-10-17,62.42,63.13,62.01,62.97,2647500,62.11,0.510147760553,True
2013-10-16,61.48,63.09,61.31,62.49,4179700,61.64,0.512589549161,True
2013-10-15,60.74,61.49,60.5,60.97,2868100,60.14,0.516518921329,True
2013-10-14,60.3,61.2,60.14,60.94,2246700,60.11,0.518346491615,True
2013-10-11,59.99,61.37,59.78,60.8,3305800,59.97,0.506977488987,True
2013-10-10,58.8,60.41,58.79,60.28,4366200,59.46,0.514728519582,True
2013-10-09,58.23,58.73,57.95,58.3,3133100,57.51,0.526760560095,True
2013-10-08,58.61,58.99,58.14,58.2,2877200,57.41,0.520493991325,False
2013-10-07,58.49,59.18,58.31,58.36,1732300,57.57,0.517253345763,False
2013-10-04,58.1,59.14,57.99,58.92,2074800,58.12,0.52238064329,True
2013-10-03,58.13,58.45,57.81,57.97,2166100,57.18,0.525410621349,False
2013-10-02,58.4,58.66,57.58,58.29,1930300,57.5,0.515381290933,False
2013-10-01,57.86,58.94,57.81,58.6,2260700,57.8,0.523356065193,True
2013-09-30,57.97,57.98,57.2,57.76,3530700,56.97,0.538338692766,False
2013-09-27,59.24,59.52,58.28,58.71,3262200,57.91,0.525717463741,False
2013-09-26,59.53,59.74,59.05,59.47,2038900,58.66,0.524845175455,False
2013-09-25,59.76,60.09,59.44,59.5,2289300,58.69,0.519443098995,False
2013-09-24,59.55,60.09,59.25,59.73,2627700,58.92,0.521111163878,True
2013-09-23,59.48,59.65,59.1,59.58,2918300,58.77,0.524928185217,True
2013-09-20,59.72,60.24,59.38,59.54,3796500,58.73,0.525816708865,False
2013-09-19,60.03,60.2,59.3,59.68,2458700,58.87,0.505160175915,False
2013-09-18,58.69,60.38,58.65,59.82,4457800,59.01,0.514796996792,True
2013-09-17,58.13,59.07,58.05,58.86,2027400,58.06,0.532546920093,True
2013-09-16,58.95,59.0,58.0,58.11,2059700,57.32,0.52388557966,False
2013-09-13,59.11,59.19,58.25,58.39,1780800,57.6,0.522608332326,False
2013-09-12,59.16,59.67,58.72,58.9,1869400,58.1,0.512577630008,False
2013-09-11,58.42,59.13,58.37,59.13,2996200,58.33,0.53187325578,True
2013-09-10,59.18,59.18,58.36,58.7,2388300,57.68,0.514994980027,False
2013-09-09,58.64,59.1,58.5,59.02,2112300,58.0,0.524162734212,True
2013-09-06,58.82,59.23,58.33,58.38,2422200,57.37,0.504983213635,False
2013-09-05,57.5,58.79,57.49,58.73,3291500,57.71,0.518025152956,True
2013-09-04,57.2,57.85,57.16,57.5,2160600,56.51,0.52960206024,True
2013-09-03,57.78,57.88,56.99,57.23,2229600,56.24,0.510175978555,False
2013-08-30,56.88,57.53,56.85,57.09,2037600,56.1,0.528760994848,True
2013-08-29,57.4,57.65,56.65,56.77,1937000,55.79,0.517105269852,False
2013-08-28,57.02,58.38,56.98,57.5,2818000,56.51,0.528895855491,True
2013-08-27,57.56,58.0,56.83,56.96,3145800,55.97,0.530011382995,False
2013-08-26,58.18,58.58,58.03,58.07,2349800,57.07,0.511622628276,False
2013-08-23,57.37,58.32,57.26,58.13,2219100,57.12,0.507598461753,True
2013-08-22,56.24,57.71,56.15,57.33,1776000,56.34,0.523978303222,True
2013-08-21,56.4,56.96,56.03,56.08,3354900,55.11,0.529059186785,False
2013-08-20,56.95,57.59,56.52,56.53,2752000,55.55,0.528291849838,False
2013-08-19,57.45,57.5,56.38,56.44,2860700,55.46,0.526684665932,False
2013-08-16,57.81,57.89,56.88,57.38,2501500,56.39,0.519243696432,False
2013-08-15,57.59,58.12,57.41,58.02,2038000,57.02,0.523441843222,True
2013-08-14,57.68,58.44,57.58,57.95,3254100,56.95,0.526604019199,True
2013-08-13,58.05,58.05,57.19,57.55,1881600,56.55,0.525075142075,False
2013-08-12,58.28,58.65,57.86,57.89,2278500,56.89,0.527455923492,False
2013-08-09,58.68,58.95,58.33,58.5,2604100,57.49,0.495639020625,True
2013-08-08,56.7,59.4,56.7,58.67,5247500,57.65,0.532333772375,True
2013-08-07,57.5,57.6,55.15,56.68,7142800,55.7,0.501404676784,False
2013-08-06,55.97,56.04,55.43,55.8,2664800,54.83,0.520154357245,False
2013-08-05,55.83,56.27,55.71,56.0,2787800,55.03,0.526181133253,True
2013-08-02,56.16,56.2,55.64,55.96,2232500,54.99,0.513704582518,False
2013-08-01,55.51,56.54,55.51,56.33,2344900,55.36,0.517058911207,True
2013-07-31,55.15,55.43,54.9,55.01,3380000,54.06,0.518609623944,False
2013-07-30,54.9,55.06,54.08,54.89,3562800,53.94,0.52821606648,False
2013-07-29,55.38,55.79,54.49,54.74,3070700,53.79,0.533841332076,False
2013-07-26,56.27,56.43,55.42,55.84,2728200,54.87,0.522261105366,False
2013-07-25,56.28,56.8,56.07,56.5,2892800,55.52,0.536748053186,True
2013-07-24,57.4,57.4,56.09,56.34,2856400,55.37,0.52342170615,False
2013-07-23,57.51,57.84,57.04,57.4,2056100,56.41,0.525221197632,False
2013-07-22,57.75,57.85,57.11,57.29,1843700,56.3,0.509557672874,False
2013-07-19,56.82,57.99,56.75,57.89,3073600,56.89,0.515711638624,True
2013-07-18,56.35,57.11,56.2,56.78,2257000,55.8,0.520364250738,True
