Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,46.79,47.45,46.22,46.25,1684600,46.25,0.528469579933,False
2014-10-10,47.23,47.56,46.4,46.71,1895600,46.71,0.531958728542,False
2014-10-09,47.9,48.1,47.09,47.25,1578200,47.25,0.51055492604,False
2014-10-08,47.14,48.03,46.76,48.01,1891300,48.01,0.520005508401,True
2014-10-07,47.01,47.72,47.01,47.16,2200700,47.16,0.527030777184,True
2014-10-06,47.36,47.94,46.99,47.34,1227600,47.34,0.517587584261,False
2014-10-03,47.06,47.58,47.02,47.25,1372900,47.25,0.523770572214,True
2014-10-02,47.2,47.48,46.24,46.88,1848300,46.88,0.544115808865,False
2014-10-01,48.81,48.81,47.26,47.35,2194900,47.35,0.52962749469,False
2014-09-30,49.37,49.84,48.59,48.82,1354400,48.82,0.522260077757,False
2014-09-29,49.39,49.94,49.25,49.32,1370700,49.32,0.522374121462,False
2014-09-26,49.42,49.82,49.13,49.68,966100,49.68,0.532565800337,True
2014-09-25,50.19,50.37,49.36,49.52,1380500,49.52,0.532550988856,False
2014-09-24,50.96,51.0,50.18,50.34,1363500,50.34,0.530399674128,False
2014-09-23,51.57,51.59,50.86,51.02,1765100,51.02,0.534010431912,False
2014-09-22,52.43,52.45,51.59,52.15,1513400,52.15,0.534680874685,False
2014-09-19,53.36,53.45,52.43,52.52,925900,52.52,0.514809523729,False
2014-09-18,52.85,53.09,52.6,53.03,918000,53.03,0.530273429845,True
2014-09-17,53.44,53.81,52.73,52.77,1000900,52.77,0.518155972871,False
2014-09-16,53.16,53.7,52.85,53.4,1344200,53.4,0.524208983382,True
2014-09-15,53.32,53.52,52.85,53.23,670000,53.23,0.524692374341,False
2014-09-12,53.51,53.77,53.19,53.46,1229900,53.46,0.518623918493,False
2014-09-11,53.26,53.7,53.13,53.65,739000,53.65,0.524671393845,True
2014-09-10,53.46,53.6,52.85,53.42,985700,53.42,0.528597380906,False
2014-09-09,53.95,53.95,53.34,53.54,913500,53.54,0.512522158486,False
2014-09-08,53.26,53.85,53.15,53.78,1033400,53.78,0.515937382781,True
2014-09-05,52.82,53.33,52.39,53.31,744700,53.31,0.528918863064,True
2014-09-04,53.33,53.6,52.75,52.89,721700,52.89,0.527811543361,False
2014-09-03,53.76,53.9,53.21,53.3,664700,53.3,0.526314516347,False
2014-09-02,54.07,54.7,53.27,53.62,705100,53.62,0.525916026114,False
2014-08-29,54.35,54.49,53.45,53.91,730600,53.91,0.52071863411,False
2014-08-28,54.26,54.55,53.92,54.31,367000,54.31,0.526521357626,True
2014-08-27,54.56,54.74,54.21,54.42,406800,54.42,0.520227857452,False
2014-08-26,54.44,54.7,54.28,54.57,421000,54.57,0.517547389181,True
2014-08-25,54.13,54.38,53.82,54.3,615500,54.3,0.522876296968,True
2014-08-22,54.19,54.19,53.76,53.89,669600,53.89,0.516959435791,False
2014-08-21,53.84,54.58,53.37,54.4,1150000,54.4,0.505892998158,True
2014-08-20,52.74,53.96,52.74,53.9,1566100,53.9,0.51598912676,True
2014-08-19,52.34,52.62,52.19,52.26,395500,52.26,0.509773363266,False
2014-08-18,51.52,52.41,51.52,52.34,615300,52.34,0.534003808533,True
2014-08-15,52.34,52.45,51.03,51.27,674500,51.27,0.50948521829,False
2014-08-14,51.49,52.18,51.27,52.14,974000,52.14,0.513165917145,True
2014-08-13,50.89,51.4,50.71,51.4,536200,51.4,0.527254876816,True
2014-08-12,51.26,51.58,50.56,50.72,566500,50.72,0.516930453532,False
2014-08-11,50.9,51.72,50.81,51.21,668100,51.21,0.51077644241,True
2014-08-08,50.09,50.71,49.93,50.69,809100,50.69,0.52301608392,True
2014-08-07,50.18,50.29,49.57,50.0,933000,50.0,0.516796806478,False
2014-08-06,49.8,50.45,49.69,49.95,1048200,49.95,0.529120854895,True
2014-08-05,50.34,50.91,49.84,50.04,1211800,50.04,0.521230945622,False
2014-08-04,50.29,50.56,49.85,50.51,1128200,50.51,0.525876015091,True
2014-08-01,50.58,51.07,49.79,50.27,1411100,50.27,0.532973603719,False
2014-07-31,51.39,51.7,50.73,50.81,1311600,50.81,0.537121864676,False
2014-07-30,52.5,52.65,51.51,51.75,1602800,51.75,0.540326775283,False
2014-07-29,53.85,55.0,52.37,52.37,1982300,52.37,0.516830353316,False
2014-07-28,53.47,54.0,53.12,53.94,1324900,53.94,0.537825299005,True
2014-07-25,54.62,54.67,53.8,53.99,883000,53.99,0.527216793613,False
2014-07-24,55.0,55.0,54.53,54.85,1125600,54.85,0.52124569552,False
2014-07-23,54.95,54.95,54.42,54.87,623500,54.87,0.516094230861,False
2014-07-22,54.53,54.74,54.25,54.56,854300,54.56,0.518596619179,True
2014-07-21,54.28,54.69,54.26,54.37,550300,54.37,0.520844209641,True
2014-07-18,54.19,54.63,53.97,54.56,781400,54.56,0.520774776723,True
2014-07-17,54.1,54.45,53.88,54.05,928600,54.05,0.526155398721,False
2014-07-16,54.39,54.53,54.06,54.35,863600,54.35,0.519540131152,False
2014-07-15,54.21,54.77,54.21,54.37,1220100,54.37,0.523135129156,True
2014-07-14,54.29,54.74,54.17,54.21,1130200,54.21,0.505007940887,False
2014-07-11,53.06,54.09,52.65,53.85,1288700,53.85,0.520088860036,True
2014-07-10,52.92,53.47,52.79,53.15,1037500,53.15,0.527745992339,True
2014-07-09,53.33,53.68,53.18,53.29,536200,53.29,0.522256627925,False
2014-07-08,53.35,53.75,53.08,53.33,1356000,53.33,0.52321429432,False
2014-07-07,53.44,53.61,52.89,53.56,961900,53.56,0.519488787469,True
2014-07-03,53.25,53.68,53.09,53.57,968500,53.57,0.521274699929,True
2014-07-02,53.21,53.51,52.91,53.07,1152300,53.07,0.523530601088,False
2014-07-01,53.33,53.66,53.13,53.21,1137100,53.21,0.525208476499,False
2014-06-30,53.57,53.76,52.92,53.28,855100,53.28,0.517535804378,False
2014-06-27,53.24,53.81,53.13,53.55,928300,53.55,0.527554181867,True
2014-06-26,53.65,53.68,52.84,53.34,784700,53.34,0.533424254142,False
2014-06-25,54.5,54.65,53.25,53.57,1428100,53.57,0.526203465725,False
2014-06-24,54.81,55.24,54.47,54.55,1043600,54.55,0.532498291458,False
2014-06-23,55.6,55.87,55.0,55.18,1095500,55.18,0.515347488646,False
2014-06-20,55.09,55.79,55.05,55.67,1364900,55.67,0.516558208626,True
2014-06-19,54.68,55.04,54.43,54.88,688900,54.88,0.522324243171,True
2014-06-18,54.71,54.99,53.82,54.71,1369500,54.71,0.5191351496,True
2014-06-17,54.5,55.07,54.16,54.69,727200,54.69,0.523078223366,True
2014-06-16,54.57,54.99,54.34,54.65,705100,54.65,0.523742303653,True
2014-06-13,54.69,54.99,54.54,54.74,569500,54.74,0.526030343841,True
2014-06-12,54.99,55.22,54.55,54.65,757300,54.65,0.53825848098,False
2014-06-11,56.19,56.19,54.86,54.99,1381000,54.99,0.529702552188,False
2014-06-10,56.75,56.83,56.29,56.44,1122200,56.44,0.519094251046,False
2014-06-09,56.52,57.18,56.47,57.07,1109700,57.07,0.51596869464,True
2014-06-06,56.07,57.03,56.05,56.7,783900,56.7,0.508859512699,True
2014-06-05,55.12,56.19,55.12,55.96,713200,55.96,0.518010931455,True
2014-06-04,54.83,55.52,54.77,55.14,598600,55.14,0.528303468404,True
2014-06-03,55.27,55.46,54.55,54.97,1192900,54.97,0.519096291391,False
2014-06-02,55.05,55.55,54.91,55.5,883600,55.5,0.517737380451,True
2014-05-30,54.74,55.13,54.66,55.07,737700,55.07,0.52232940307,True
2014-05-29,54.76,54.88,54.36,54.75,1116200,54.75,0.518818535544,False
2014-05-28,54.53,54.99,54.31,54.62,2050700,54.62,0.509538104637,True
2014-05-27,53.59,54.56,53.5,54.52,1470200,54.52,0.514506134199,True
2014-05-23,53.03,53.7,53.03,53.35,771100,53.35,0.522788130829,True
2014-05-22,53.1,53.26,52.69,53.17,1351000,53.17,0.520760928058,True
2014-05-21,53.02,53.21,52.74,53.05,1212400,53.05,0.523872183409,True
2014-05-20,53.18,53.57,52.57,52.92,1028600,52.92,0.522817223819,False
2014-05-19,53.25,53.61,53.18,53.33,1289000,53.33,0.531610801752,True
2014-05-16,54.0,54.01,53.14,53.28,1182800,53.28,0.528037973255,False
2014-05-15,54.48,54.55,52.57,53.85,2838800,53.85,0.539239667892,False
2014-05-14,55.84,55.99,54.43,54.48,1313900,54.48,0.529299954981,False
2014-05-13,56.42,56.62,55.81,55.85,1087600,55.85,0.521386702093,False
2014-05-12,56.38,56.63,55.95,56.26,1327700,56.26,0.524398910635,False
2014-05-09,56.57,56.76,56.07,56.13,1067300,56.13,0.525659147887,False
2014-05-08,56.87,57.32,56.23,56.57,805800,56.57,0.52191949926,False
2014-05-07,56.84,57.12,56.36,57.07,1658200,57.07,0.519623341449,True
2014-05-06,56.67,57.1,56.57,56.64,1680100,56.64,0.521535347526,False
2014-05-05,56.58,57.04,56.13,56.65,2720800,56.65,0.539007696629,True
2014-05-02,58.04,58.5,56.68,56.78,3309500,56.78,0.517917099634,False
2014-05-01,57.68,58.4,57.29,58.08,1790700,58.08,0.515002188182,True
2014-04-30,57.08,57.82,56.39,57.7,1982200,57.7,0.504264190968,True
2014-04-29,55.57,58.02,55.5,57.07,3833700,57.07,0.602652621975,True
2014-04-28,62.32,62.7,61.16,62.2,967600,62.2,0.533864045291,False
2014-04-25,63.32,63.32,62.06,62.1,782700,62.1,0.530162346419,False
2014-04-24,64.0,64.13,62.99,63.36,639100,63.36,0.527723600398,False
2014-04-23,64.48,64.72,63.73,63.89,722800,63.89,0.513547595382,False
2014-04-22,63.75,64.99,63.46,64.62,806500,64.62,0.521593443986,True
2014-04-21,63.72,63.89,63.18,63.69,768600,63.69,0.512781190551,False
2014-04-17,62.92,63.99,62.91,63.73,406100,63.73,0.504470806525,True
2014-04-16,61.39,63.38,61.39,63.0,515600,63.0,0.529532218764,True
2014-04-15,62.04,62.3,60.65,62.1,672800,62.1,0.520692300046,True
2014-04-14,61.94,62.21,61.38,61.89,372000,61.89,0.525539535868,False
2014-04-11,62.26,62.84,61.44,61.45,1028800,61.45,0.534704829882,False
2014-04-10,63.35,63.63,62.69,62.77,986600,62.77,0.519284210476,False
2014-04-09,63.12,63.43,62.78,63.34,722600,63.34,0.51593350498,True
2014-04-08,62.61,63.12,62.56,62.83,811900,62.83,0.535146545234,True
2014-04-07,63.75,63.81,62.55,62.89,1024000,62.89,0.528394449604,False
2014-04-04,64.31,65.02,63.78,63.89,785500,63.89,0.522865683014,False
2014-04-03,64.39,64.75,64.01,64.33,625100,64.33,0.517293658559,False
2014-04-02,63.99,64.5,63.73,64.38,629800,64.38,0.519881992312,True
2014-04-01,63.82,63.89,63.34,63.79,770100,63.79,0.520300596463,False
2014-03-31,63.69,63.81,63.31,63.5,758700,63.5,0.513724847042,False
2014-03-28,63.0,63.72,63.0,63.12,703400,63.12,0.520995775305,True
2014-03-27,62.92,63.17,62.68,62.84,842900,62.84,0.535500114955,False
2014-03-26,64.05,64.25,63.15,63.16,983500,63.16,0.520675824975,False
2014-03-25,63.94,64.12,63.66,63.83,807700,63.83,0.533953470747,False
2014-03-24,64.96,65.01,63.67,63.69,1122200,63.69,0.518250884632,False
2014-03-21,64.64,65.58,64.51,64.82,1803000,64.82,0.510152829291,True
2014-03-20,63.64,64.17,63.43,64.14,515700,64.14,0.52619973621,True
2014-03-19,64.0,64.14,63.43,63.78,775500,63.78,0.514991854683,False
2014-03-18,63.41,64.03,63.25,63.99,596600,63.99,0.514948426618,True
2014-03-17,62.82,63.78,62.8,63.27,1028800,63.27,0.509018949795,True
2014-03-14,61.75,62.62,61.75,62.59,759100,62.59,0.535885124706,True
2014-03-13,62.87,63.04,61.74,61.93,905000,61.93,0.519200429927,False
2014-03-12,62.63,62.97,62.47,62.81,1040500,62.81,0.52472899885,True
2014-03-11,62.84,63.19,62.64,62.86,863900,62.86,0.521532023005,True
2014-03-10,62.8,63.14,62.41,62.85,941000,62.85,0.530178988699,True
2014-03-07,63.45,63.52,62.77,63.09,556300,63.09,0.501826895238,False
2014-03-06,61.81,63.39,61.77,63.07,1158200,63.07,0.51917561266,True
2014-03-05,61.57,61.94,61.33,61.81,711400,61.81,0.514744188892,True
2014-03-04,60.98,61.65,60.97,61.6,1348900,61.6,0.508778920045,True
2014-03-03,59.9,60.55,59.36,60.4,1177300,60.4,0.533262933397,True
2014-02-28,60.82,61.19,60.34,60.65,1157200,60.65,0.515705663047,False
2014-02-27,60.31,61.17,60.21,60.56,906200,60.56,0.520437576612,True
2014-02-26,60.19,60.69,59.92,60.32,1456700,60.32,0.520536575843,True
2014-02-25,60.08,60.31,59.62,60.0,922600,60.0,0.523652081984,False
2014-02-24,60.21,60.88,60.02,60.03,805700,60.03,0.534142125622,False
2014-02-21,61.2,61.2,60.05,60.1,810100,60.1,0.515679226419,False
2014-02-20,60.69,61.51,60.36,61.04,989100,61.04,0.523673504242,True
2014-02-19,60.82,62.02,60.14,60.27,1158600,60.27,0.517664368514,False
2014-02-18,60.47,61.16,59.74,60.96,1103200,60.96,0.522540144628,True
2014-02-14,60.51,60.69,59.9,60.47,1106700,60.47,0.518779464603,False
2014-02-13,60.24,60.44,59.51,60.25,929600,60.25,0.518821386841,True
2014-02-12,59.98,60.9,59.72,60.81,713700,60.81,0.516544958905,True
2014-02-11,59.52,60.21,59.05,59.93,736100,59.93,0.523355228174,True
2014-02-10,59.65,59.87,59.18,59.36,823400,59.36,0.51953789308,False
2014-02-07,59.46,59.86,59.06,59.84,714200,59.84,0.513192510229,True
2014-02-06,58.72,59.52,58.72,59.0,531700,59.0,0.525819516074,True
2014-02-05,59.07,59.17,58.2,58.65,603800,58.65,0.521027544941,False
2014-02-04,59.0,59.73,58.35,59.29,770900,59.29,0.541173651362,True
2014-02-03,60.73,61.02,58.29,58.49,1792100,58.49,0.523998901307,False
2014-01-31,60.9,61.31,60.52,60.71,829000,60.71,0.536662232094,False
2014-01-30,62.21,62.24,61.33,61.73,747000,61.73,0.520663802496,False
2014-01-29,62.04,62.57,61.48,61.78,958900,61.78,0.528674089762,False
2014-01-28,62.6,63.15,61.82,62.71,811600,62.71,0.520923548362,True
2014-01-27,62.5,63.23,61.51,62.27,1034700,62.27,0.547820884693,False
2014-01-24,64.74,65.07,62.75,63.0,1703200,63.0,0.484526865725,True
2014-01-23,61.5,65.62,60.46,64.6,2128300,64.6,0.579378440917,True
2014-01-22,66.36,66.88,65.89,66.81,1036800,66.81,0.5146133222,True
2014-01-21,65.73,66.25,65.43,66.06,689200,66.06,0.520311478692,True
2014-01-17,65.59,65.88,65.15,65.73,639500,65.73,0.518498470985,True
2014-01-16,65.29,65.59,65.03,65.45,534400,65.45,0.515745165213,True
2014-01-15,64.76,65.62,64.76,65.29,732300,65.29,0.515116548221,True
2014-01-14,64.17,64.76,63.8,64.54,851100,64.54,0.52696606527,True
2014-01-13,64.59,65.3,64.19,64.34,1453300,64.34,0.505738076995,False
2014-01-10,63.25,63.8,62.85,63.73,863400,63.73,0.522899554936,True
2014-01-09,63.33,63.78,62.83,63.25,720000,63.25,0.517002212338,False
2014-01-08,62.92,63.59,62.45,63.09,681000,63.09,0.5169349085,True
2014-01-07,62.5,63.2,62.36,62.92,914300,62.92,0.523082973575,True
2014-01-06,62.6,62.73,61.71,62.37,1107800,62.37,0.524811538986,False
2014-01-03,62.84,62.99,62.03,62.29,1265800,62.29,0.532253644062,False
2014-01-02,63.67,64.1,62.66,62.88,1545700,62.88,0.499153710976,True
2013-12-31,61.88,63.06,61.74,62.99,643800,62.99,0.521049962726,True
2013-12-30,61.8,62.01,61.55,61.68,486800,61.68,0.522869742968,False
2013-12-27,61.86,62.06,61.48,61.73,316100,61.73,0.519232754725,False
2013-12-26,61.63,61.94,61.62,61.83,326100,61.83,0.517276854019,True
2013-12-24,61.25,61.58,61.1,61.47,194600,61.47,0.52304985801,True
2013-12-23,61.33,61.68,60.72,61.12,523300,61.12,0.514289273249,False
2013-12-20,60.72,61.41,60.65,61.2,1608200,61.2,0.511401268566,True
2013-12-19,59.88,60.7,59.68,60.57,1465700,60.57,0.502104489504,True
2013-12-18,58.3,60.3,57.96,60.21,1642000,60.21,0.509942095547,True
2013-12-17,57.36,58.49,56.96,58.22,1137800,58.22,0.517985247016,True
2013-12-16,57.05,57.46,56.89,57.33,499800,57.33,0.518264350658,True
2013-12-13,56.76,57.09,56.43,56.76,575500,56.76,0.530612731806,True
2013-12-12,57.48,57.72,56.48,56.49,888700,56.49,0.535448549649,False
2013-12-11,58.58,58.63,57.59,57.64,785300,57.64,0.518861106554,False
2013-12-10,58.33,58.72,58.14,58.59,549200,58.59,0.524140123045,True
2013-12-09,58.51,58.8,58.18,58.38,801900,58.38,0.523167570168,False
2013-12-06,58.61,59.57,58.08,58.48,588200,58.48,0.512905830174,False
2013-12-05,57.9,58.35,57.42,57.54,1093700,57.54,0.527623084935,False
2013-12-04,58.36,58.94,57.51,58.06,577300,58.06,0.532644862729,False
2013-12-03,59.23,59.29,58.39,58.59,801900,58.59,0.52760744828,False
2013-12-02,59.7,60.0,59.01,59.47,723300,59.47,0.52536546528,False
2013-11-29,60.0,60.28,59.7,59.77,384700,59.77,0.525665698664,False
2013-11-27,60.32,60.64,59.71,59.84,1050800,59.84,0.509893448892,False
2013-11-26,59.31,60.39,59.31,60.13,836700,60.13,0.531815345967,True
2013-11-25,60.13,60.26,58.86,59.31,1404500,59.31,0.522815262856,False
2013-11-22,60.19,60.38,59.9,60.09,851600,60.09,0.52434472399,False
2013-11-21,60.39,60.69,59.8,60.07,879200,60.07,0.520866801732,False
2013-11-20,60.3,60.71,59.84,60.15,1846300,60.15,0.536431861936,False
2013-11-19,61.5,61.76,59.21,60.03,2871300,60.03,0.551319504474,False
2013-11-18,63.92,64.27,63.58,63.75,1094000,63.75,0.516389820367,False
2013-11-15,63.45,64.13,63.25,63.76,861700,63.76,0.521141395625,True
2013-11-14,63.37,63.75,62.68,63.45,601200,63.45,0.504033190589,True
2013-11-13,61.89,63.3,61.84,63.29,779900,63.29,0.523424144062,True
2013-11-12,62.0,62.16,61.46,62.1,531800,62.1,0.522029853925,True
2013-11-11,61.99,62.16,61.75,62.05,348200,62.05,0.510375767696,True
2013-11-08,61.03,62.02,60.87,61.99,455800,61.99,0.536172339412,True
2013-11-07,62.19,62.26,61.13,61.2,604200,61.2,0.517132661422,False
2013-11-06,61.79,62.02,61.23,62.0,517400,62.0,0.513782289857,True
2013-11-05,61.12,61.79,60.54,61.58,975700,61.58,0.521444408979,True
2013-11-04,61.06,61.61,60.62,61.55,684800,61.55,0.518682897807,True
2013-11-01,60.79,61.21,60.01,60.93,656500,60.93,0.518455097076,True
2013-10-31,60.5,61.14,60.12,60.82,660700,60.82,0.530377850302,True
2013-10-30,61.18,61.18,60.35,60.63,310700,60.63,0.519755307972,False
2013-10-29,61.0,61.2,60.59,61.15,465200,61.15,0.516738470694,True
2013-10-28,60.58,60.98,60.16,60.98,655100,60.98,0.522450859345,True
2013-10-25,60.61,60.83,59.67,60.56,558000,60.56,0.518547222823,False
2013-10-24,60.34,60.74,60.0,60.7,441800,60.7,0.521713485522,True
2013-10-23,60.3,60.42,59.47,60.24,534900,60.24,0.523659089445,False
2013-10-22,60.42,60.81,60.2,60.58,866500,60.58,0.511305050365,True
2013-10-21,59.61,59.99,59.38,59.97,526200,59.97,0.529921457294,True
2013-10-18,60.21,60.35,59.45,59.62,1132900,59.62,0.500727701254,False
2013-10-17,58.56,60.0,58.51,59.97,848800,59.97,0.514708606684,True
2013-10-16,57.99,58.88,57.62,58.83,1000700,58.83,0.525166678721,True
2013-10-15,58.25,58.3,57.33,57.63,484100,57.63,0.515500978736,False
2013-10-14,57.74,58.44,57.62,58.35,376200,58.35,0.516512625683,True
2013-10-11,57.29,58.29,57.28,58.15,485500,58.15,0.515199429693,True
2013-10-10,56.77,57.37,56.71,57.36,550300,57.36,0.516430377104,True
2013-10-09,56.35,56.57,55.8,56.12,687600,56.12,0.532563574829,False
2013-10-08,57.18,57.44,55.98,56.28,744900,56.28,0.520314627957,False
2013-10-07,57.04,57.54,56.63,57.26,690000,57.26,0.526236883755,True
2013-10-04,57.36,57.69,57.15,57.54,557600,57.54,0.53649821414,True
2013-10-03,58.51,58.78,56.87,57.32,711100,57.32,0.519234786852,False
2013-10-02,58.28,58.84,57.94,58.62,752400,58.62,0.52112594828,True
2013-10-01,58.2,59.26,58.03,58.61,886400,58.61,0.509540682366,True
2013-09-30,57.21,58.2,57.21,58.18,1077600,58.18,0.529975935451,True
2013-09-27,57.83,58.14,57.62,57.79,482700,57.79,0.52986543173,False
2013-09-26,58.45,58.68,57.88,58.26,469800,58.26,0.518273149426,False
2013-09-25,58.16,58.53,57.67,58.28,598700,58.28,0.522132758362,True
2013-09-24,58.17,58.75,58.01,58.22,651700,58.22,0.52958652318,True
2013-09-23,58.76,58.97,58.11,58.27,577000,58.27,0.533582653472,False
2013-09-20,59.69,59.85,58.65,59.06,1246700,59.06,0.524858009609,False
2013-09-19,59.92,60.05,59.51,59.73,925300,59.73,0.507762417404,False
2013-09-18,58.79,59.86,58.71,59.68,1117700,59.68,0.518520562285,True
2013-09-17,58.52,58.98,58.31,58.86,751500,58.86,0.527049748933,True
2013-09-16,58.93,59.06,58.33,58.57,992400,58.57,0.512989042297,False
2013-09-13,58.24,58.39,57.77,57.9,861200,57.9,0.513978674884,False
2013-09-12,57.63,58.46,57.44,58.06,1049500,58.06,0.528030418543,True
2013-09-11,58.11,58.4,57.17,57.61,2061500,57.61,0.531631385457,False
2013-09-10,58.87,58.87,58.42,58.51,1372000,58.51,0.52340658481,False
2013-09-09,59.01,60.47,58.25,58.43,1187800,58.43,0.524098224453,False
2013-09-06,59.21,59.55,58.0,58.08,1212200,58.08,0.520502935058,False
2013-09-05,59.09,59.51,58.98,59.02,746800,59.02,0.515105159655,False
2013-09-04,58.54,59.44,58.33,59.24,740800,59.24,0.531628355164,True
2013-09-03,59.33,59.34,58.13,58.57,1075700,58.57,0.506912206381,False
2013-08-30,58.13,58.65,57.73,58.28,758300,58.28,0.526672123704,True
2013-08-29,58.52,58.93,57.98,58.08,626900,58.08,0.520177557114,False
2013-08-28,58.38,58.83,58.15,58.61,673400,58.61,0.53120728865,True
2013-08-27,59.14,59.4,58.15,58.25,701600,58.25,0.531645161904,False
2013-08-26,59.93,60.3,59.69,59.85,494100,59.85,0.528128902978,False
2013-08-23,60.44,60.44,59.47,59.87,804500,59.87,0.517471474908,False
2013-08-22,60.07,60.77,59.93,60.35,832500,60.35,0.522017918004,True
2013-08-21,60.07,60.48,59.79,59.82,737600,59.82,0.521551042639,False
2013-08-20,60.03,60.64,59.44,60.14,836400,60.14,0.537440766395,True
2013-08-19,61.27,61.71,59.89,59.97,1167500,59.97,0.518652987524,False
2013-08-16,60.98,61.65,60.85,61.42,668500,61.42,0.519465425672,True
2013-08-15,60.76,61.29,60.47,61.08,802500,61.08,0.523714232219,True
2013-08-14,60.89,61.38,60.63,61.26,308700,61.26,0.522978251809,True
2013-08-13,60.97,61.23,60.27,60.98,295700,60.98,0.516186136446,True
2013-08-12,60.52,61.08,60.34,60.95,409800,60.95,0.524012683055,True
2013-08-09,60.65,61.05,60.21,60.88,503200,60.88,0.510565233405,True
2013-08-08,59.72,60.74,59.72,60.65,695500,60.65,0.518631008478,True
2013-08-07,59.45,59.77,59.04,59.41,790900,59.41,0.541437604678,False
2013-08-06,61.0,61.06,59.39,59.49,1502500,59.49,0.529599295646,False
2013-08-05,61.59,61.98,61.0,61.23,1285600,61.23,0.519058371781,False
2013-08-02,61.33,62.33,61.1,62.33,1278100,62.33,0.506255155116,True
2013-08-01,60.05,61.54,60.01,61.49,1126600,61.49,0.487522498163,False
2013-07-31,57.29,60.12,56.25,59.2,1027600,59.2,0.526230225425,True
2013-07-30,57.61,59.41,57.0,57.89,1195300,57.89,0.536208851477,True
2013-07-29,58.71,59.14,58.15,58.19,1306400,58.19,0.53460875581,False
2013-07-26,59.69,60.84,58.78,58.99,1198300,58.99,0.514426935679,False
2013-07-25,59.08,60.14,59.08,60.08,867600,60.08,0.52847095996,True
2013-07-24,59.57,59.64,59.25,59.39,532100,59.39,0.522986398983,False
2013-07-23,59.65,59.75,59.1,59.48,458600,59.48,0.519978530096,False
2013-07-22,59.5,59.8,59.33,59.5,562300,59.5,0.518700252561,True
2013-07-19,59.25,59.55,58.99,59.52,661800,59.52,0.505259016591,True
2013-07-18,57.98,59.37,57.9,59.19,425200,59.19,0.520731375486,True
2013-07-17,57.9,58.34,57.49,57.96,284300,57.96,0.523420038753,True
2013-07-16,58.01,58.33,57.32,57.5,831800,57.5,0.523286958408,False
2013-07-15,58.11,58.44,57.64,57.85,579100,57.85,0.508269515742,False
2013-07-12,57.09,57.78,57.09,57.76,631000,57.76,0.519230465894,True
2013-07-11,56.89,57.25,56.72,57.02,534500,57.02,0.509608947942,True
