Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-12-30,81.67,81.98,81.46,81.94,3526400,80.21,0.521771353186,True
2013-12-27,81.65,82.24,81.22,81.64,3961900,79.91,0.514475535964,False
2013-12-26,80.84,81.74,80.81,81.55,3848800,79.83,0.519371051442,True
2013-12-24,80.56,80.96,80.56,80.64,1819800,78.93,0.517298265168,True
2013-12-23,80.07,80.92,80.04,80.56,3941300,78.86,0.523054243651,True
2013-12-20,80.18,80.83,80.04,80.04,11232900,78.35,0.520959881186,False
2013-12-19,80.08,80.47,79.64,79.95,6620800,78.26,0.50998109706,False
2013-12-18,78.8,80.06,78.31,80.05,8170300,78.36,0.526758204094,True
2013-12-17,79.31,79.37,78.61,78.62,6226000,76.96,0.520966721409,False
2013-12-16,79.21,79.76,78.93,79.1,7099700,77.43,0.520881767715,False
2013-12-13,79.09,79.57,78.52,79.01,6027100,77.34,0.520995128865,False
2013-12-12,78.99,79.2,78.28,78.53,8535200,76.87,0.516397971072,False
2013-12-11,78.38,79.81,78.38,79.0,7834500,77.33,0.530662893118,True
2013-12-10,79.32,79.93,78.4,78.61,7448400,76.95,0.527515269201,False
2013-12-09,79.91,80.6,79.53,79.6,5799800,77.92,0.514264193983,False
2013-12-06,79.08,80.05,78.81,79.84,5094600,78.15,0.514875819822,True
2013-12-05,78.32,79.54,78.27,78.54,6264900,76.88,0.520482847497,True
2013-12-04,78.15,78.75,77.7,78.4,7148800,76.74,0.529510345436,True
2013-12-03,78.96,79.48,78.31,78.71,7276900,77.05,0.535430095549,False
2013-12-02,80.45,80.75,79.52,79.77,5915600,77.7,0.525891777685,False
2013-11-29,80.88,81.39,80.63,80.67,3372600,78.58,0.516772974046,False
2013-11-27,80.34,80.75,80.12,80.66,5450000,78.57,0.520756775848,True
2013-11-26,80.21,80.9,80.09,80.35,9360700,78.27,0.512734436203,True
2013-11-25,79.3,80.04,79.3,79.75,5496100,77.68,0.524911136727,True
2013-11-22,79.6,79.82,78.78,79.18,7786200,77.13,0.526601159652,False
2013-11-21,80.06,80.06,79.36,79.83,5618600,77.76,0.528461025098,False
2013-11-20,80.73,80.73,79.38,79.75,7236900,77.68,0.536280086519,False
2013-11-19,82.22,82.27,80.26,80.38,12236700,78.3,0.500130191143,False
2013-11-18,80.0,80.47,79.19,79.67,8613000,77.6,0.510909765701,False
2013-11-15,78.84,80.09,78.56,80.03,10414800,77.95,0.515378879096,True
2013-11-14,78.14,79.34,78.06,78.94,6843800,76.89,0.498652283572,False
2013-11-13,75.69,77.69,75.69,77.6,7064700,75.59,0.523404015539,True
2013-11-12,75.84,76.59,75.72,76.18,6629200,74.2,0.516473038476,True
2013-11-11,75.27,75.67,74.93,75.37,5774000,73.42,0.522041517852,True
2013-11-08,75.28,75.71,74.78,75.48,9229700,73.52,0.536915484971,True
2013-11-07,76.82,77.19,75.67,75.69,5424600,73.73,0.520936975617,False
2013-11-06,76.72,76.79,75.91,76.42,5059600,74.44,0.522598741448,False
2013-11-05,76.78,76.8,76.07,76.65,6035300,74.66,0.526026762333,False
2013-11-04,77.18,77.42,76.61,77.0,3906500,75.0,0.529801681834,False
2013-11-01,77.98,78.03,76.84,76.99,7178300,74.99,0.522193982811,False
2013-10-31,77.99,78.45,77.52,77.89,7577600,75.87,0.519022907753,False
2013-10-30,77.68,78.6,77.52,77.88,7251900,75.86,0.509785845762,True
2013-10-29,76.45,77.55,76.39,77.5,7248000,75.49,0.519051615709,True
2013-10-28,76.15,76.4,75.8,76.06,7728100,74.09,0.525897393111,False
2013-10-25,76.55,76.61,76.01,76.25,5944200,74.27,0.511034978612,False
2013-10-24,75.42,76.84,75.41,76.78,7927400,74.79,0.513448589079,True
2013-10-23,74.54,75.41,74.51,75.08,5526100,73.13,0.526911090652,True
2013-10-22,75.04,75.13,74.59,74.86,6867000,72.92,0.517551226699,False
2013-10-21,74.6,74.8,74.15,74.62,7578700,72.69,0.52865080351,True
2013-10-18,75.26,75.5,73.74,74.69,14334800,72.75,0.514847718143,False
2013-10-17,74.51,75.81,74.51,75.74,7176400,73.78,0.531046638812,True
2013-10-16,75.44,75.59,74.57,74.94,12877900,73.0,0.52867519629,False
2013-10-15,76.14,76.24,75.09,75.18,6645400,73.23,0.518123923743,False
2013-10-14,75.74,76.52,75.59,76.35,4119000,74.37,0.519332599931,True
2013-10-11,75.45,76.63,75.42,76.32,6936700,74.34,0.517935440069,True
2013-10-10,75.04,75.51,74.74,75.51,6092800,73.55,0.515060300942,True
2013-10-09,74.35,74.64,73.9,74.14,6817600,72.22,0.528609764005,False
2013-10-08,75.02,75.27,74.17,74.27,8997900,72.34,0.525776133884,False
2013-10-07,75.4,75.85,75.09,75.13,5087000,73.18,0.526033573934,False
2013-10-04,75.8,76.25,75.48,75.78,4855800,73.82,0.527934935245,False
2013-10-03,76.4,76.83,75.51,75.88,6979700,73.91,0.516977613721,False
2013-10-02,75.86,76.38,75.44,76.32,5118400,74.34,0.5222268584,True
2013-10-01,75.88,76.42,75.64,76.26,4411700,74.28,0.515211925448,True
2013-09-30,75.18,76.08,74.96,75.85,6276200,73.88,0.526769250732,True
2013-09-27,75.65,76.09,75.38,75.96,4058700,73.99,0.521764827492,True
2013-09-26,75.62,76.42,75.62,76.07,3798200,74.1,0.524569626028,True
2013-09-25,75.88,76.31,75.26,75.52,6785600,73.56,0.521247991709,False
2013-09-24,75.8,76.79,75.58,76.04,5412700,74.07,0.52854235008,True
2013-09-23,76.46,76.76,75.77,75.91,6248800,73.94,0.545413095371,False
2013-09-20,78.81,78.81,77.0,77.0,14158300,75.0,0.512178954164,False
2013-09-19,77.84,78.72,77.64,78.51,7693700,76.47,0.501169440582,True
2013-09-18,75.77,77.98,75.35,77.37,10594300,75.36,0.52070143821,True
2013-09-17,75.64,76.15,75.57,75.8,6825600,73.83,0.525995670853,True
2013-09-16,76.05,76.29,75.2,75.54,8054400,73.58,0.514716231138,False
2013-09-13,75.33,75.41,74.84,75.11,4888400,73.16,0.520365966898,False
2013-09-12,75.18,75.74,74.97,75.4,6872200,73.44,0.516781602957,True
2013-09-11,74.66,75.11,74.16,75.04,6441500,73.09,0.51495420649,True
2013-09-10,73.96,74.65,73.74,74.6,6438700,72.67,0.512130620713,True
2013-09-09,72.98,73.79,72.9,73.58,5781800,71.67,0.527474512969,True
2013-09-06,73.55,73.56,72.21,72.7,9968400,70.81,0.527166607762,False
2013-09-05,74.07,74.21,72.84,72.99,11039000,71.1,0.521036076475,False
2013-09-04,73.98,74.51,73.74,74.14,8271600,72.22,0.530429489432,True
2013-09-03,74.83,75.25,73.68,73.9,7802800,71.98,0.524786286532,False
2013-08-30,75.12,75.13,74.18,74.49,6331300,72.18,0.52038916904,False
2013-08-29,74.97,75.66,74.8,75.05,5704200,72.72,0.513484607691,True
2013-08-28,74.11,75.32,74.01,75.03,7076000,72.7,0.529091636728,True
2013-08-27,74.85,75.23,73.95,74.12,8264200,71.82,0.512279680969,False
2013-08-26,73.83,76.15,73.82,75.43,10362900,73.09,0.524824314907,True
2013-08-23,74.15,74.2,73.11,73.89,7730800,71.6,0.519488295239,False
2013-08-22,73.91,74.2,73.35,74.0,6668700,71.7,0.528139879757,True
2013-08-21,74.6,75.33,73.43,73.73,10788400,71.44,0.544368254682,False
2013-08-20,77.04,77.5,73.65,74.29,17038100,71.98,0.507298500159,False
2013-08-19,75.49,76.44,75.18,75.21,9184100,72.88,0.519082532666,False
2013-08-16,75.19,76.35,74.93,75.38,9138200,73.04,0.533948901752,True
2013-08-15,76.48,76.6,74.86,75.14,13702000,72.81,0.547097193167,False
2013-08-14,79.15,79.23,77.18,77.44,8648100,75.04,0.522060014018,False
2013-08-13,79.14,79.64,78.08,79.44,6956400,76.98,0.517112417532,True
2013-08-12,78.62,79.54,78.58,79.2,3844400,76.74,0.532038189517,True
2013-08-09,79.68,79.73,78.53,78.97,5299300,76.52,0.519725561401,False
2013-08-08,79.43,80.22,79.09,80.04,4467900,77.56,0.523071265253,True
2013-08-07,79.56,79.57,78.6,78.83,5322200,76.38,0.522695121788,False
2013-08-06,79.62,80.33,78.74,80.05,6311100,77.57,0.524970558875,True
2013-08-05,79.95,79.95,79.37,79.66,3578500,77.19,0.509938857583,False
2013-08-02,78.64,80.5,78.5,80.23,5964400,77.74,0.530058268118,True
2013-08-01,79.52,79.97,78.61,78.64,6727400,76.2,0.514194611363,False
2013-07-31,78.69,79.73,78.69,79.03,5915000,76.58,0.5263551384,True
2013-07-30,79.17,79.27,78.52,78.6,4813400,76.16,0.517038051524,False
2013-07-29,78.64,78.98,78.37,78.67,5179000,76.23,0.519955613157,True
2013-07-26,78.42,79.37,78.25,78.74,5577600,76.3,0.537309595803,True
2013-07-25,80.09,80.1,77.89,78.99,9967600,76.54,0.52532927355,False
2013-07-24,80.45,80.47,79.58,80.27,4813300,77.78,0.519060871987,False
2013-07-23,80.14,80.47,79.86,80.19,4985800,77.7,0.52042555144,True
2013-07-22,79.98,80.06,79.25,80.0,5957900,77.52,0.521669082937,True
2013-07-19,79.95,80.12,79.42,79.89,5886200,77.41,0.525606936592,False
2013-07-18,80.33,80.45,79.96,80.02,5297800,77.54,0.525976847621,False
