Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,78.6,78.94,77.13,77.22,37533000,77.22,0.517264592289,False
2014-09-24,78.1,78.62,77.51,78.54,30680000,78.54,0.505207379468,True
2014-09-23,76.33,78.63,76.04,78.29,36814000,78.29,0.528689987133,True
2014-09-22,77.0,77.53,75.95,76.8,31961000,76.8,0.525949946216,False
2014-09-19,77.4,78.3,76.44,77.91,76671000,77.91,0.51592853635,True
2014-09-18,76.77,77.33,76.52,77.0,23031000,77.0,0.514245084267,True
2014-09-17,75.96,77.25,75.57,76.43,28693000,76.43,0.498308257925,False
2014-09-16,73.52,76.23,73.07,76.08,37742000,76.08,0.556781111791,True
2014-09-15,77.15,77.25,73.43,74.58,49679000,74.58,0.530690762824,False
2014-09-12,78.02,78.3,77.1,77.48,26744000,77.48,0.51329192797,False
2014-09-11,77.13,78.36,77.05,77.92,32219000,77.92,0.515959711687,True
2014-09-10,76.52,77.95,76.51,77.43,29909000,77.43,0.532553833145,True
2014-09-09,77.59,78.17,76.2,76.67,28882000,76.67,0.518945395137,False
2014-09-08,77.26,78.17,77.01,77.89,28183000,77.89,0.510553486091,True
2014-09-05,76.1,77.38,75.6,77.26,29476000,77.26,0.519831952716,True
2014-09-04,75.89,76.93,75.53,75.95,26676000,75.95,0.534401081106,True
2014-09-03,77.14,77.48,75.6,75.83,32389000,75.83,0.501023236417,False
2014-09-02,75.01,76.7,74.82,76.68,34979000,76.68,0.514900263896,True
2014-08-29,74.3,74.82,74.01,74.82,26241000,74.82,0.518983127593,True
2014-08-28,74.0,74.43,73.73,73.86,21947000,73.86,0.534763091431,False
2014-08-27,75.27,75.49,74.46,74.63,36323000,74.63,0.519472626068,False
2014-08-26,75.0,75.99,74.73,75.96,23993000,75.96,0.521457908084,True
2014-08-25,74.94,75.28,74.79,75.02,19734000,75.02,0.515854546599,True
2014-08-22,74.34,74.73,73.57,74.57,20897000,74.57,0.527836501998,True
2014-08-21,74.92,75.19,74.41,74.57,20102000,74.57,0.522574811232,False
2014-08-20,74.97,75.18,74.62,74.81,22917000,74.81,0.520391453853,False
2014-08-19,74.81,75.58,74.51,75.29,26679000,75.29,0.513639570884,True
2014-08-18,74.0,74.72,73.96,74.59,23974000,74.59,0.525153698405,True
2014-08-15,74.32,74.65,73.0,73.63,38846600,73.63,0.518412888963,False
2014-08-14,73.97,74.38,73.69,74.3,22207000,74.3,0.513261423155,True
2014-08-13,73.12,74.25,73.05,73.77,29266000,73.77,0.52167638536,True
2014-08-12,73.09,73.33,72.22,72.83,27419000,72.83,0.525736797988,False
2014-08-11,73.46,73.91,73.06,73.44,24591000,73.44,0.521411629843,False
2014-08-08,73.4,73.43,72.56,73.06,27202000,73.06,0.517894759544,False
2014-08-07,73.0,74.0,72.7,73.17,38141000,73.17,0.512319534898,True
2014-08-06,72.02,73.72,71.79,72.47,30986000,72.47,0.533589050767,True
2014-08-05,73.2,73.59,72.18,72.69,34986000,72.69,0.513006705061,False
2014-08-04,72.36,73.88,72.36,73.51,30777000,73.51,0.520479657791,True
2014-08-01,72.22,73.22,71.55,72.36,43535000,72.36,0.541326011443,True
2014-07-31,74.0,74.17,72.44,72.65,43992000,72.65,0.524110708283,False
2014-07-30,74.21,75.19,74.13,74.68,36853000,74.68,0.527467879857,True
2014-07-29,74.72,74.92,73.42,73.71,41324000,73.71,0.526857491924,False
2014-07-28,75.17,75.5,73.85,74.92,41725000,74.92,0.520128464828,False
2014-07-25,74.99,75.67,74.66,75.19,45917000,75.19,0.532344906311,True
2014-07-24,75.96,76.74,74.51,74.98,124168000,74.98,0.450695584815,True
2014-07-23,69.74,71.33,69.61,71.29,78435000,71.29,0.52213639182,True
2014-07-22,69.76,69.77,68.61,69.27,40398000,69.27,0.511006804795,False
2014-07-21,68.81,69.96,68.5,69.4,49539000,69.4,0.499277346173,False
2014-07-18,66.8,68.46,66.16,68.42,42456000,68.42,0.524360811911,True
2014-07-17,67.03,67.85,66.04,66.41,38188000,66.41,0.528014992168,False
2014-07-16,67.54,67.94,67.07,67.66,29594000,67.66,0.526422023004,True
2014-07-15,67.96,68.09,66.26,67.17,44213200,67.17,0.5126914879,False
2014-07-14,67.13,68.17,66.9,67.9,38537000,67.9,0.501609741374,True
2014-07-11,65.28,66.59,64.79,66.34,39212000,66.34,0.500205631304,True
2014-07-10,63.31,65.34,63.05,64.87,44422000,64.87,0.523282420389,True
2014-07-09,63.41,65.12,63.15,64.97,51432000,64.97,0.540208837301,True
2014-07-08,65.06,65.56,62.21,62.76,68926000,62.76,0.536047462099,False
2014-07-07,66.3,66.57,65.12,65.29,28745000,65.29,0.528344275828,False
2014-07-03,66.86,67.0,65.76,66.29,25203200,66.29,0.535452229454,False
2014-07-02,68.04,68.3,65.79,66.45,41895000,66.45,0.516949364303,False
2014-07-01,67.58,68.44,67.39,68.06,33243000,68.06,0.520563417379,True
2014-06-30,67.46,67.92,67.13,67.29,27202000,67.29,0.520457750573,False
2014-06-27,67.31,67.7,66.84,67.6,46461000,67.6,0.529878777531,True
2014-06-26,68.0,68.0,66.9,67.13,47714000,67.13,0.494335152382,True
2014-06-25,65.58,67.48,65.57,67.44,44308000,67.44,0.519690691165,True
2014-06-24,65.36,67.17,65.27,65.72,57335000,65.72,0.510146138119,True
2014-06-23,64.32,65.66,64.22,65.37,34560000,65.37,0.523694639554,True
2014-06-20,64.46,64.81,63.35,64.5,46466000,64.5,0.533831127585,True
2014-06-19,65.46,65.58,64.21,64.34,34245000,64.34,0.510675749413,False
2014-06-18,64.49,65.75,64.05,65.6,35570000,65.6,0.517655596632,True
2014-06-17,64.1,64.88,63.93,64.4,27715000,64.4,0.522771639729,True
2014-06-16,64.16,64.88,63.75,64.19,31046000,64.19,0.528388776206,True
2014-06-13,64.7,64.97,63.83,64.5,29419000,64.5,0.535321244026,False
2014-06-12,65.85,66.47,64.06,64.29,55730000,64.29,0.515972278373,False
2014-06-11,65.32,65.8,64.9,65.78,44242000,65.78,0.501405246902,True
2014-06-10,63.53,65.82,63.5,65.77,69206900,65.77,0.508681806816,True
2014-06-09,62.4,63.34,61.79,62.88,37617000,62.88,0.533572580122,True
2014-06-06,63.37,63.48,62.15,62.5,42442000,62.5,0.525600233195,False
2014-06-05,63.66,64.36,62.82,63.19,47352000,63.19,0.507336242918,False
2014-06-04,62.45,63.59,62.07,63.34,36514000,63.34,0.524370123125,True
2014-06-03,62.62,63.42,62.32,62.87,32217000,62.87,0.529910960645,True
2014-06-02,63.23,63.59,62.05,63.08,35947400,63.08,0.531187339825,False
2014-05-30,63.95,64.17,62.56,63.3,45253500,63.3,0.520764153102,False
2014-05-29,63.84,64.3,63.51,63.83,42700000,63.83,0.516494120102,False
2014-05-28,63.39,64.14,62.62,63.51,47795000,63.51,0.500005291795,True
2014-05-27,61.62,63.51,61.57,63.48,55682000,63.48,0.507066929473,True
2014-05-23,60.41,61.45,60.15,61.35,38294000,61.35,0.528657340515,True
2014-05-22,60.94,61.48,60.4,60.52,54200000,60.52,0.490931262853,True
2014-05-21,58.56,60.5,58.25,60.49,58992000,60.49,0.534139679458,True
2014-05-20,59.5,60.19,58.18,58.56,53931000,58.56,0.501848373078,False
2014-05-19,57.89,59.56,57.57,59.21,43034000,59.21,0.527046697566,True
2014-05-16,58.31,58.45,57.31,58.02,47933000,58.02,0.53339572023,False
2014-05-15,59.26,59.38,57.52,57.92,56814000,57.92,0.525309400565,False
2014-05-14,59.53,60.45,58.95,59.23,47429000,59.23,0.523443437773,False
2014-05-13,59.66,60.89,59.51,59.83,48525000,59.83,0.500378848873,True
2014-05-12,57.98,59.9,57.98,59.83,48575000,59.83,0.507093341531,True
2014-05-09,56.85,57.65,56.38,57.24,52584000,57.24,0.526898989831,True
2014-05-08,57.23,58.82,56.5,56.76,61251000,56.76,0.540870372036,False
2014-05-07,58.77,59.3,56.26,57.39,78587000,57.39,0.547698795547,False
2014-05-06,60.98,61.15,58.49,58.53,55901000,58.53,0.506759944615,False
2014-05-05,59.67,61.35,59.18,61.22,46057000,61.22,0.540883850799,True
2014-05-02,61.3,61.89,60.18,60.46,54189000,60.46,0.51113610244,False
2014-05-01,60.43,62.28,60.21,61.15,82429000,61.15,0.486014353881,False
2014-04-30,57.58,59.85,57.16,59.78,76093000,59.78,0.50344572303,True
2014-04-29,56.09,58.28,55.84,58.15,75557000,58.15,0.546111469875,True
2014-04-28,58.05,58.31,54.66,56.14,107758000,56.14,0.545176721568,False
2014-04-25,59.97,60.01,57.57,57.71,92502000,57.71,0.56806488663,False
2014-04-24,63.6,63.65,59.77,60.87,138769000,60.87,0.519709089832,False
2014-04-23,63.45,63.48,61.26,61.36,96565000,61.36,0.511699567014,False
2014-04-22,62.65,63.44,62.22,63.03,60631000,63.03,0.480571788579,False
2014-04-21,59.46,61.24,59.15,61.24,60364000,61.24,0.519651167606,True
2014-04-17,59.3,60.58,58.72,58.94,88040000,58.94,0.528126431493,False
2014-04-16,59.79,60.19,57.74,59.72,78774000,59.72,0.515826529298,False
2014-04-15,59.29,59.68,55.88,59.09,108623000,59.09,0.530813221049,False
2014-04-14,60.09,60.45,57.78,58.89,72325000,58.89,0.49103772962,True
2014-04-11,57.6,60.31,57.31,58.53,91452000,58.53,0.587838615582,True
2014-04-10,63.08,63.18,58.68,59.16,114988000,59.16,0.480057322947,True
2014-04-09,59.63,62.46,59.19,62.41,100215000,62.41,0.497701213301,False
2014-04-08,57.68,58.71,57.17,58.19,78836000,58.19,0.501494745345,True
2014-04-07,55.9,58.0,55.44,56.95,108488000,56.95,0.56722251655,True
2014-04-04,59.94,60.2,56.32,56.75,125214400,56.75,0.550351059074,False
2014-04-03,62.55,63.17,59.13,59.49,83859000,59.49,0.528813361229,False
2014-04-02,63.21,63.91,62.21,62.72,66277000,62.72,0.491707756217,True
2014-04-01,60.46,62.66,60.24,62.62,59291000,62.62,0.524948384332,True
2014-03-31,60.78,61.52,59.87,60.24,53011000,60.24,0.527463773945,False
2014-03-28,61.34,61.95,59.34,60.01,67052000,60.01,0.512613902947,False
2014-03-27,60.51,61.9,57.98,60.97,112650000,60.97,0.56701631947,True
2014-03-26,64.74,64.95,60.37,60.39,97503900,60.39,0.523363603965,False
2014-03-25,64.89,66.19,63.78,64.89,68786000,64.89,0.545915697749,True
2014-03-24,67.19,67.36,63.36,64.1,85696000,64.1,0.525357446068,False
2014-03-21,67.53,67.92,66.18,67.24,59999900,67.24,0.526587057485,False
2014-03-20,68.01,68.23,66.82,66.97,44439000,66.97,0.534017021497,False
2014-03-19,69.17,69.29,67.47,68.24,43981000,68.24,0.517662455195,False
2014-03-18,68.76,69.6,68.3,69.19,40827000,69.19,0.515625422853,True
2014-03-17,68.18,68.95,66.62,68.74,52197000,68.74,0.525153351372,True
2014-03-14,68.49,69.43,67.46,67.72,48227000,67.72,0.552551245816,False
2014-03-13,71.29,71.35,68.15,68.83,57091000,68.83,0.506735526334,False
2014-03-12,69.86,71.35,69.0,70.88,46340500,70.88,0.550074878488,True
2014-03-11,72.5,72.59,69.96,70.1,59408300,70.1,0.503380323785,False
2014-03-10,70.77,72.15,70.51,72.03,59871600,72.03,0.52500938963,True
2014-03-07,71.08,71.18,69.47,69.8,38927000,69.8,0.53039751841,False
2014-03-06,71.88,71.89,70.25,70.84,46026500,70.84,0.498724678495,True
2014-03-05,69.69,71.97,69.62,71.57,74567700,71.57,0.510301405694,True
2014-03-04,68.66,68.9,67.62,68.8,42013500,68.8,0.503145428188,True
2014-03-03,66.96,68.05,66.51,67.41,56824100,67.41,0.549923858321,True
2014-02-28,69.47,69.88,67.38,68.46,66783700,68.46,0.520444774103,False
2014-02-27,69.34,70.01,68.87,68.94,41653700,68.94,0.531864022813,False
2014-02-26,70.19,71.22,68.85,69.26,55322700,69.26,0.530864935243,False
2014-02-25,70.95,71.0,69.45,69.85,52077000,69.85,0.496400725152,True
2014-02-24,68.74,71.44,68.54,70.78,76620300,70.78,0.533160906196,True
2014-02-21,69.69,69.96,68.45,68.59,70932400,68.59,0.498965379755,True
2014-02-20,67.73,70.11,65.73,69.63,130928900,69.63,0.51413004577,True
2014-02-19,67.05,69.08,67.0,68.06,62087100,68.06,0.520914048826,True
2014-02-18,66.94,67.54,66.07,67.3,43809900,67.3,0.528879186948,True
2014-02-14,67.5,67.58,66.72,67.09,36694900,67.09,0.483265798943,True
2014-02-13,64.18,67.33,64.05,67.33,61911700,67.33,0.531058201487,True
2014-02-12,64.92,65.06,64.05,64.45,47282100,64.45,0.508291422826,False
2014-02-11,63.75,65.0,63.35,64.85,45675600,64.85,0.529302556182,True
2014-02-10,64.3,64.49,63.47,63.55,43666100,63.55,0.493904608134,True
2014-02-07,62.27,64.57,62.22,64.32,60704300,64.32,0.511886981081,True
2014-02-06,61.46,62.78,61.46,62.16,42086500,62.16,0.537926390723,True
2014-02-05,62.74,63.16,61.27,62.19,51685100,62.19,0.512570671944,False
2014-02-04,62.05,63.14,61.82,62.75,45985500,62.75,0.534063593233,True
2014-02-03,63.03,63.77,60.7,61.48,74866600,61.48,0.487990922941,True
2014-01-31,60.47,63.37,60.17,62.57,87794600,62.57,0.542737139843,True
2014-01-30,62.12,62.5,60.46,61.08,150178900,61.08,0.423410707074,True
2014-01-29,54.61,54.95,53.19,53.53,92995600,53.53,0.514570307981,False
2014-01-28,54.02,55.28,54.0,55.14,48191200,55.14,0.53104565542,True
2014-01-27,54.73,54.94,51.85,53.55,73924100,53.55,0.539943541293,False
2014-01-24,56.15,56.42,54.4,54.45,55200700,54.45,0.524903126998,False
2014-01-23,56.37,56.68,55.69,56.63,47951800,56.63,0.553509054626,True
2014-01-22,58.85,59.31,57.1,57.51,61352900,57.51,0.492801584514,True
2014-01-21,56.6,58.58,56.5,58.51,48669200,58.51,0.530752006733,True
2014-01-17,57.3,57.82,56.07,56.3,40849200,56.3,0.521442244032,False
2014-01-16,57.26,58.02,56.83,57.19,34541800,57.19,0.531769676868,False
2014-01-15,57.98,58.57,57.27,57.6,33663400,57.6,0.501462954376,False
2014-01-14,56.46,57.78,56.1,57.74,37503600,57.74,0.541683688839,True
2014-01-13,57.91,58.25,55.38,55.91,63010900,55.91,0.511707623357,False
2014-01-10,57.13,58.3,57.06,57.94,42449500,57.94,0.541380222223,True
2014-01-09,58.65,58.96,56.65,57.22,92253300,57.22,0.508627072507,False
2014-01-08,57.6,58.41,57.23,58.23,56682400,58.23,0.523257548211,True
2014-01-07,57.7,58.55,57.22,57.92,77207400,57.92,0.477944910862,False
2014-01-06,54.42,57.26,54.05,57.2,68852600,57.2,0.530066892043,True
2014-01-03,55.02,55.65,54.53,54.56,38246200,54.56,0.519249038713,False
2014-01-02,54.83,55.22,54.19,54.71,43195500,54.71,0.512419049489,False
2013-12-31,54.12,54.86,53.91,54.65,43076200,54.65,0.532877673946,True
2013-12-30,54.93,55.18,53.43,53.71,68307000,53.71,0.557231059482,False
2013-12-27,57.48,57.68,55.25,55.44,60466000,55.44,0.5343135564,False
2013-12-26,58.32,58.38,57.37,57.73,55101000,57.73,0.521559923089,False
2013-12-24,58.27,58.58,56.91,57.96,46617800,57.96,0.481451462967,True
2013-12-23,55.5,58.32,55.45,57.77,98297000,57.77,0.51331544367,True
2013-12-20,54.93,55.15,54.23,55.12,239824000,55.12,0.513420106187,True
2013-12-19,54.33,55.19,53.95,55.05,89753200,55.05,0.530297451465,True
2013-12-18,54.86,55.89,53.75,55.57,76003000,55.57,0.52033600642,True
2013-12-17,54.76,55.18,54.24,54.86,78751000,54.86,0.497981310109,False
2013-12-16,53.25,54.5,52.91,53.81,85119000,53.81,0.497119908789,False
2013-12-13,51.66,53.5,51.34,53.32,82641000,53.32,0.512175301896,True
2013-12-12,51.05,52.07,50.66,51.83,92723000,51.83,0.513859450016,True
2013-12-11,50.55,50.77,49.01,49.38,65776000,49.38,0.49146341854,True
2013-12-10,48.64,50.77,48.54,50.25,68479000,50.25,0.513009512591,True
2013-12-09,48.09,48.97,47.74,48.84,36056000,48.84,0.53633079886,True
2013-12-06,48.98,49.39,47.71,47.94,42938000,47.94,0.50888811384,False
2013-12-05,48.15,48.7,47.87,48.34,43855000,48.34,0.495685867424,False
2013-12-04,46.46,48.77,46.26,48.62,60890000,48.62,0.52666975925,True
2013-12-03,46.75,47.2,46.29,46.73,32086000,46.73,0.52432429411,False
2013-12-02,46.9,47.54,46.26,47.06,50774000,47.06,0.519730761777,True
2013-11-29,46.75,47.21,46.5,47.01,22953900,47.01,0.509902496332,True
2013-11-27,45.97,46.67,45.53,46.49,44993000,46.49,0.501969520829,True
2013-11-26,44.66,46.17,43.55,45.89,82016000,45.89,0.548646912231,True
2013-11-25,46.36,46.65,44.04,44.82,82565000,44.82,0.532786388608,False
2013-11-22,47.04,47.27,45.96,46.23,40545000,46.23,0.521138729121,False
2013-11-21,46.99,47.46,46.69,46.7,34886000,46.7,0.515990493277,False
2013-11-20,46.61,47.55,46.31,46.43,53933000,46.43,0.516778928724,False
2013-11-19,46.26,47.0,45.72,46.36,75602000,46.36,0.554050380238,True
2013-11-18,48.47,48.84,45.8,45.83,85910000,45.83,0.532014013426,False
2013-11-15,49.11,49.48,48.71,49.01,42453000,49.01,0.516009319001,False
2013-11-14,48.7,49.57,48.03,48.99,75117000,48.99,0.485918716961,False
2013-11-13,46.23,48.74,46.06,48.71,79245000,48.71,0.518410951543,True
2013-11-12,46.0,47.37,45.83,46.61,68196000,46.61,0.537624592816,True
2013-11-11,47.04,47.53,45.73,46.2,80910000,46.2,0.533135003146,False
2013-11-08,47.81,48.65,47.25,47.53,70731000,47.53,0.542191121099,False
2013-11-07,49.24,49.87,47.3,47.56,97128000,47.56,0.53639517786,False
2013-11-06,50.26,50.45,48.71,49.12,67889000,49.12,0.486881305672,True
2013-11-05,47.79,50.18,47.51,50.11,76835000,50.11,0.544319397291,True
2013-11-04,49.37,49.75,48.02,48.22,80371000,48.22,0.542125950519,False
2013-11-01,50.85,52.09,49.72,49.75,95033000,49.75,0.471848772124,True
2013-10-31,47.16,52.0,46.5,50.21,248809000,50.21,0.56059338172,True
2013-10-30,50.0,50.21,48.75,49.01,127073000,49.01,0.532119540581,False
2013-10-29,50.73,50.79,49.25,49.4,102143000,49.4,0.533543204846,False
2013-10-28,51.54,51.7,49.61,50.23,73472000,50.23,0.546296644059,False
2013-10-25,53.18,53.24,51.88,51.95,45085000,51.95,0.509251905366,False
2013-10-24,52.38,52.84,51.59,52.45,46775000,52.45,0.512545603397,True
2013-10-23,51.75,52.25,51.13,51.9,57207000,51.9,0.561744094919,True
2013-10-22,54.33,54.76,52.2,52.68,83204000,52.68,0.527266865112,False
2013-10-21,54.68,54.81,53.51,53.85,58235000,53.85,0.514635231574,False
2013-10-18,54.18,54.83,53.6,54.22,88260000,54.22,0.47683867104,False
2013-10-17,51.12,52.22,50.95,52.21,71522000,52.21,0.505860919262,True
2013-10-16,50.04,51.24,49.9,51.14,64678000,51.14,0.520854515379,True
2013-10-15,49.99,51.0,49.18,49.5,81167000,49.5,0.496757816968,True
2013-10-14,48.31,49.63,47.91,49.51,68781000,49.51,0.535209053301,True
2013-10-11,49.18,49.87,48.79,49.11,58428000,49.11,0.502434658277,False
2013-10-10,47.87,49.68,47.83,49.05,99774000,49.05,0.51412971653,True
2013-10-09,47.38,47.84,45.26,46.77,147297000,46.77,0.569202370389,False
2013-10-08,50.6,50.6,47.08,47.14,136081000,47.14,0.523980670079,False
2013-10-07,50.73,51.29,50.4,50.52,57204000,50.52,0.507602054404,False
2013-10-04,49.77,51.16,49.57,51.04,74447000,51.04,0.53289648176,True
2013-10-03,50.47,50.72,49.06,49.18,82045000,49.18,0.516600924322,False
2013-10-02,50.13,51.1,49.95,50.28,62834000,50.28,0.519698354363,True
2013-10-01,49.97,51.03,49.45,50.42,98114000,50.42,0.52485118343,True
2013-09-30,50.14,51.6,49.8,50.23,100095000,50.23,0.52513200301,True
2013-09-27,50.29,51.28,49.86,51.24,81410500,51.24,0.517746390647,True
2013-09-26,50.01,50.6,49.5,50.39,98220100,50.39,0.508795803086,True
2013-09-25,49.23,49.54,48.46,49.46,87879700,49.46,0.510182341802,True
2013-09-24,48.51,49.66,48.16,48.45,136716100,48.45,0.500665877808,False
2013-09-23,47.28,47.55,46.29,47.19,75177000,47.19,0.505906563034,False
2013-09-20,46.32,47.6,45.74,47.49,115508400,47.49,0.508319044319,True
2013-09-19,45.51,46.05,45.23,45.98,63972400,45.98,0.51042899235,True
2013-09-18,44.84,45.47,44.4,45.23,79317000,45.23,0.480715818738,False
2013-09-17,42.5,45.44,42.43,45.07,91934600,45.07,0.562864016636,True
2013-09-16,44.85,44.94,42.43,42.51,70424200,42.51,0.525145109857,False
2013-09-13,45.04,45.08,43.93,44.31,52765300,44.31,0.530595707217,False
2013-09-12,45.53,45.62,44.65,44.75,68072300,44.75,0.483095101981,True
2013-09-11,43.39,45.09,43.11,45.04,72328300,45.04,0.537729480653,True
2013-09-10,44.24,44.26,43.23,43.6,54540300,43.6,0.524117349395,False
2013-09-09,44.36,44.79,43.7,44.04,75794700,44.04,0.498712174767,True
2013-09-06,43.09,44.61,42.4,43.95,117535700,43.95,0.497268557381,False
2013-09-05,41.79,42.77,41.77,42.66,50035400,42.66,0.526102753331,True
2013-09-04,42.01,42.17,41.44,41.78,42581900,41.78,0.518641358295,False
2013-09-03,41.84,42.16,41.51,41.87,48774900,41.87,0.525429123009,True
2013-08-30,42.02,42.26,41.06,41.29,67735100,41.29,0.499470390355,True
2013-08-29,40.89,41.78,40.8,41.28,58303400,41.28,0.503213816585,True
2013-08-28,39.96,40.85,39.88,40.55,57918200,40.55,0.536646473996,True
2013-08-27,40.68,41.2,39.42,39.64,72695100,39.64,0.526781849375,False
2013-08-26,40.9,41.94,40.62,41.34,94162400,41.34,0.485175976255,False
2013-08-23,39.0,40.63,38.93,40.55,86442300,40.55,0.509450859647,True
2013-08-22,38.37,38.75,38.34,38.55,21931200,38.55,0.522170332134,True
2013-08-21,38.38,38.85,38.15,38.32,46116900,38.32,0.521322210736,False
2013-08-20,38.35,38.58,37.69,38.41,57995200,38.41,0.503964623591,True
2013-08-19,37.43,38.28,37.14,37.81,57609600,37.81,0.513195777679,True
2013-08-16,36.97,37.49,36.9,37.08,45840800,37.08,0.509982811313,True
2013-08-15,36.36,37.07,36.02,36.56,56521100,36.56,0.531241427773,True
2013-08-14,36.83,37.55,36.62,36.65,48423900,36.65,0.549798066398,False
2013-08-13,38.24,38.32,36.77,37.02,65379200,37.02,0.521297833326,False
2013-08-12,38.2,38.5,38.1,38.22,31161000,38.22,0.53007155006,True
2013-08-09,38.59,38.74,38.01,38.5,43532300,38.5,0.533845908214,False
2013-08-08,39.13,39.19,38.43,38.54,41301000,38.54,0.510495800576,False
2013-08-07,38.61,38.94,37.7,38.87,68854800,38.87,0.533110948209,True
2013-08-06,39.11,39.25,37.94,38.55,63950800,38.55,0.503423417731,False
2013-08-05,38.43,39.32,38.25,39.19,79994800,39.19,0.499669389288,False
2013-08-02,37.66,38.49,37.5,38.05,73058500,38.05,0.51295482493,True
2013-08-01,37.3,38.29,36.92,37.49,106066500,37.49,0.539552841687,True
2013-07-31,37.96,38.31,36.33,36.8,154828700,36.8,0.457764897647,True
2013-07-30,35.65,37.96,35.32,37.63,173582800,37.63,0.477510749535,False
2013-07-29,34.07,35.63,34.01,35.43,124718800,35.43,0.513521756346,True
2013-07-26,33.77,34.73,33.56,34.01,136028900,34.01,0.514826011276,True
2013-07-25,33.54,34.88,32.75,34.36,365457900,34.36,0.319087078734,False
2013-07-24,26.32,26.53,26.05,26.51,82635600,26.51,0.515696307782,True
2013-07-23,26.1,26.3,25.97,26.13,28221600,26.13,0.518758335351,True
2013-07-22,25.99,26.13,25.72,26.05,27526300,26.05,0.517004898134,True
2013-07-19,25.82,26.11,25.6,25.88,46539700,25.88,0.550241365419,True
2013-07-18,26.75,26.77,26.12,26.18,24806900,26.18,0.510597115279,False
