Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-03,68.03,68.15,67.12,67.24,3143700,66.52,0.523221354114,False
2014-06-02,68.13,68.27,67.81,68.21,2924900,67.48,0.508828791945,True
2014-05-30,66.94,68.47,66.85,68.4,7885400,67.67,0.515739177219,True
2014-05-29,66.38,66.96,66.26,66.92,6367200,66.2,0.525491442358,True
2014-05-28,66.7,66.71,66.1,66.12,3281200,65.41,0.524040613,False
2014-05-27,66.89,66.94,66.52,66.71,3614400,65.99,0.521020649611,False
2014-05-23,66.8,67.16,66.5,66.73,3253500,66.01,0.521009353229,False
2014-05-22,66.71,66.8,66.37,66.61,2679200,65.9,0.521749649717,False
2014-05-21,66.69,66.85,66.46,66.81,1706400,66.09,0.522134179383,True
2014-05-20,66.7,66.92,66.38,66.56,1778900,65.85,0.520472878613,False
2014-05-19,66.56,66.81,66.32,66.73,1832500,66.01,0.519215735493,True
2014-05-16,66.3,66.97,66.3,66.92,2840300,66.2,0.526912553173,True
2014-05-15,66.74,67.09,66.31,66.41,2440500,65.7,0.527373969667,False
2014-05-14,67.22,67.58,66.9,66.96,1604000,66.24,0.521925568739,False
2014-05-13,67.21,67.39,67.0,67.26,1797000,66.54,0.527933964635,True
2014-05-12,67.75,67.75,67.07,67.19,1690900,66.47,0.514083389847,False
2014-05-09,67.02,67.73,67.02,67.65,2418100,66.92,0.523331102079,True
2014-05-08,67.14,67.36,66.88,67.1,1714000,66.38,0.517894909144,False
2014-05-07,66.76,67.4,66.76,67.23,2191000,66.51,0.520472970822,True
2014-05-06,66.63,67.15,66.61,66.71,2012900,65.99,0.524821741724,True
2014-05-05,66.87,67.14,66.67,66.9,2032600,66.18,0.522381392686,True
2014-05-02,66.9,67.33,66.8,67.1,2538900,66.38,0.525073283016,True
2014-05-01,67.18,67.42,66.54,67.01,2652400,66.29,0.523427141841,False
2014-04-30,67.31,67.68,67.08,67.3,3839500,66.58,0.526795064902,False
2014-04-29,67.75,67.82,67.03,67.04,4473600,66.32,0.509828098128,False
2014-04-28,66.66,67.95,66.58,67.86,4539000,67.13,0.520115897642,True
2014-04-25,66.5,66.94,65.92,66.24,3169500,65.53,0.517000827025,False
2014-04-24,66.05,66.46,65.95,66.43,3992000,65.72,0.525677165806,True
2014-04-23,66.38,66.57,65.8,65.87,3688200,65.16,0.528007492631,False
2014-04-22,66.91,67.09,66.35,66.36,3283700,65.65,0.519582145989,False
2014-04-21,66.7,67.05,66.15,66.84,2132200,66.12,0.522719139228,True
2014-04-17,66.75,67.17,66.53,66.94,3599300,66.22,0.520160174093,True
2014-04-16,66.57,67.4,66.41,67.18,3575800,66.1,0.516496842144,True
2014-04-15,66.09,66.47,65.83,66.37,4172700,65.31,0.517067982386,True
2014-04-14,65.66,66.01,65.53,65.86,3040300,64.8,0.52316178309,True
2014-04-11,65.76,66.27,65.25,65.31,4838300,64.26,0.520064551572,False
2014-04-10,65.59,66.31,65.39,65.94,6901000,64.88,0.522194623544,True
2014-04-09,65.6,65.98,65.46,65.73,3408700,64.68,0.513257709213,True
2014-04-08,64.84,65.67,64.74,65.63,4400900,64.58,0.511377218468,True
2014-04-07,63.92,65.3,63.91,64.92,4229000,63.88,0.529566055477,True
2014-04-04,64.57,64.65,64.13,64.22,2435300,63.19,0.520953183835,False
2014-04-03,64.49,64.66,64.21,64.28,2426400,63.25,0.5200726892,False
2014-04-02,64.33,64.6,63.87,64.3,2969600,63.27,0.528261467065,False
2014-04-01,64.87,65.1,64.03,64.22,3089100,63.19,0.517694875181,False
2014-03-31,64.5,64.92,64.03,64.87,3568300,63.83,0.516527306041,True
2014-03-28,64.04,64.6,63.72,64.1,2857600,63.07,0.524340766208,True
2014-03-27,64.25,65.92,63.99,64.06,8116000,63.03,0.517496104753,False
2014-03-26,63.87,64.55,63.7,64.27,2737000,63.24,0.520147234268,True
2014-03-25,63.72,64.3,63.31,63.77,3161400,62.75,0.522451927947,True
2014-03-24,63.77,64.05,63.26,63.31,2417900,62.3,0.525317451057,False
2014-03-21,64.06,64.13,63.32,63.46,5963400,62.44,0.51299784979,False
2014-03-20,63.3,63.7,63.07,63.59,1978900,62.57,0.533337258581,True
2014-03-19,64.27,64.32,63.14,63.39,2285500,62.37,0.525045037593,False
2014-03-18,64.52,64.59,64.21,64.34,2148700,63.31,0.516485716743,False
2014-03-17,64.05,64.69,63.91,64.4,2838300,63.37,0.511257679417,True
2014-03-14,63.14,63.99,63.06,63.83,3620000,62.81,0.524216277716,True
2014-03-13,63.32,63.88,63.11,63.23,2633000,62.22,0.517126095368,False
2014-03-12,62.91,63.4,62.87,63.22,2368700,62.21,0.525285331185,True
2014-03-11,63.17,63.82,63.06,63.29,3367300,62.28,0.519227699876,True
2014-03-10,62.94,63.2,62.86,63.05,1955500,62.04,0.523909835586,True
2014-03-07,63.09,63.23,62.85,63.13,1992800,62.12,0.518307992802,True
2014-03-06,62.78,63.19,62.64,63.02,2665900,62.01,0.522494197186,True
2014-03-05,62.82,62.95,62.54,62.62,2401100,61.62,0.52021122825,False
2014-03-04,62.67,63.26,62.67,63.01,2937600,62.0,0.516749903248,True
2014-03-03,62.23,62.63,62.0,62.22,2714800,61.22,0.523974478341,False
2014-02-28,62.39,63.15,62.09,62.83,3366200,61.82,0.514207172646,True
2014-02-27,61.74,62.21,61.62,62.12,2469700,61.12,0.526458569178,True
2014-02-26,62.11,62.54,61.86,61.95,3026300,60.96,0.521195372808,False
2014-02-25,62.04,62.23,61.68,62.07,3961200,61.08,0.519178864739,True
2014-02-24,61.81,62.47,61.58,61.95,3236300,60.96,0.523817652507,True
2014-02-21,61.96,62.54,61.53,61.56,3166400,60.57,0.516226253142,False
2014-02-20,61.48,62.11,61.35,61.86,2658300,60.87,0.528042802081,True
2014-02-19,61.97,62.19,61.44,61.53,3358500,60.54,0.533110493816,False
2014-02-18,62.86,62.86,62.0,62.39,2951100,61.39,0.516188896331,False
2014-02-14,62.38,62.9,61.81,62.68,3116100,61.68,0.510821888399,True
2014-02-13,61.45,62.41,61.44,62.31,3090900,61.31,0.533758448779,True
2014-02-12,62.41,62.74,61.68,61.92,3972100,60.93,0.513504744841,False
2014-02-11,61.67,62.48,61.39,62.4,3701400,61.4,0.512048071549,True
2014-02-10,60.84,61.62,60.81,61.52,4451800,60.53,0.521077606845,True
2014-02-07,60.78,61.15,60.54,60.86,3651200,59.88,0.518901803655,True
2014-02-06,60.51,60.84,60.27,60.6,4190900,59.63,0.517432615044,True
2014-02-05,60.15,60.79,60.02,60.42,5981000,59.45,0.524192876631,True
2014-02-04,60.35,60.67,60.14,60.35,5220800,59.38,0.531854039463,True
2014-02-03,61.22,61.3,59.75,60.17,6868200,59.21,0.51489514599,False
2014-01-31,60.61,61.59,60.0,61.23,6831800,60.25,0.553965548196,True
2014-01-30,63.44,63.81,61.13,61.49,5456400,60.5,0.514112717798,False
2014-01-29,62.79,62.79,61.43,61.59,5682200,60.6,0.515290251499,False
2014-01-28,62.2,62.93,62.2,62.87,3377600,61.86,0.524952607229,True
2014-01-27,62.47,62.65,61.95,62.11,4636800,61.11,0.532413722828,False
2014-01-24,63.39,63.95,62.39,62.39,5429400,61.39,0.522491714349,False
2014-01-23,63.43,63.74,63.23,63.44,3263800,62.42,0.534877585437,True
2014-01-22,64.54,64.7,63.87,64.01,2323200,62.98,0.527919125306,False
2014-01-21,65.05,65.41,64.29,64.74,2828700,63.37,0.520297292479,False
2014-01-17,64.91,65.11,64.68,64.7,3937400,63.33,0.518318583971,False
2014-01-16,64.58,65.12,64.39,64.98,2636400,63.6,0.525194770257,True
2014-01-15,64.86,64.97,64.35,64.78,2287400,63.41,0.520116909634,False
2014-01-14,64.7,64.99,64.56,64.85,2480000,63.48,0.524197369202,True
2014-01-13,64.9,65.39,64.54,64.69,3140800,63.32,0.524459672277,False
2014-01-10,65.12,65.46,64.88,65.08,2956500,63.7,0.510616860715,False
2014-01-09,64.13,65.28,63.8,65.02,4826400,63.64,0.522274839137,True
2014-01-08,64.17,64.2,63.41,63.54,3286300,62.19,0.52561614738,False
2014-01-07,64.49,64.58,64.03,64.2,2872100,62.84,0.521345915091,False
2014-01-06,64.44,64.55,63.99,64.14,2583500,62.78,0.519255766405,False
2014-01-03,64.21,64.49,63.99,64.18,2113700,62.82,0.529829230898,False
2014-01-02,64.89,65.03,64.0,64.3,3004300,62.94,0.528179117969,False
2013-12-31,65.42,65.52,65.0,65.21,1827400,63.83,0.522176397164,False
2013-12-30,65.43,65.61,65.2,65.43,1892700,64.04,0.517808785271,True
2013-12-27,65.07,65.45,64.99,65.37,1814500,63.98,0.517855317439,True
2013-12-26,64.71,64.87,64.49,64.83,1683300,63.46,0.521999548107,True
2013-12-24,64.71,64.89,64.55,64.71,1051200,63.34,0.524286020029,True
2013-12-23,64.92,64.92,64.35,64.63,2525900,63.26,0.514629635701,False
2013-12-20,64.27,65.05,64.17,64.74,4667700,63.37,0.523687325604,True
2013-12-19,64.43,64.56,64.05,64.24,3558000,62.88,0.514591377076,False
2013-12-18,63.78,64.68,62.8,64.64,3940300,63.27,0.524390227377,True
2013-12-17,64.0,64.08,63.28,63.58,2243900,62.23,0.523492741508,False
2013-12-16,64.14,64.4,63.83,64.04,2676600,62.68,0.521866636187,False
2013-12-13,64.13,64.26,63.64,63.98,2130400,62.62,0.531907435378,False
2013-12-12,65.02,65.08,63.96,63.97,3165000,62.61,0.519769098732,False
2013-12-11,64.83,65.34,64.75,64.94,3187900,63.56,0.529039782853,True
2013-12-10,65.46,65.46,64.56,64.69,3225300,63.32,0.525068208496,False
2013-12-09,65.73,65.99,65.5,65.69,2340700,64.3,0.515276082094,False
2013-12-06,65.13,65.87,65.09,65.66,2389300,64.27,0.518595215829,True
2013-12-05,64.84,65.05,64.47,64.54,2057100,63.17,0.523172634554,False
2013-12-04,64.94,65.14,64.32,65.04,2762600,63.66,0.522880898313,True
2013-12-03,65.01,65.43,64.88,65.37,2183700,63.98,0.52915702765,True
2013-12-02,65.64,65.96,65.06,65.28,2458500,63.9,0.52499841791,False
2013-11-29,65.9,66.4,65.73,65.81,1621600,64.42,0.525648775061,False
2013-11-27,66.23,66.25,65.44,65.83,1764000,64.43,0.520436399809,False
2013-11-26,66.1,66.44,65.78,66.01,2539800,64.61,0.525630486563,False
2013-11-25,66.42,66.49,65.83,65.95,2165800,64.55,0.516716912967,False
2013-11-22,65.96,66.42,65.84,66.26,2780700,64.86,0.515341735833,True
2013-11-21,65.37,66.04,65.32,65.98,3404500,64.58,0.522763160488,True
2013-11-20,65.44,65.75,65.04,65.26,2202300,63.88,0.516748340244,False
2013-11-19,64.97,65.39,64.95,65.28,2381900,63.9,0.531331589716,True
2013-11-18,65.8,65.93,65.02,65.18,2039200,63.8,0.521113030082,False
2013-11-15,65.72,65.97,65.38,65.78,2364300,64.39,0.517531745704,True
2013-11-14,65.33,65.71,65.24,65.6,2673700,64.21,0.513631314762,True
2013-11-13,64.6,65.12,64.42,65.09,2727600,63.71,0.52022461682,True
2013-11-12,64.44,64.86,64.0,64.72,3570800,63.35,0.52716136127,True
2013-11-11,64.9,65.11,64.55,64.62,1940000,63.25,0.519106845729,False
2013-11-08,64.65,64.85,64.13,64.83,3020200,63.46,0.537334791966,True
2013-11-07,65.97,65.97,64.62,64.8,4245600,63.43,0.517811770772,False
2013-11-06,65.61,66.05,65.39,66.01,2523600,64.61,0.521309813057,True
2013-11-05,65.55,65.76,65.05,65.36,3571100,63.97,0.522330438891,False
2013-11-04,65.56,65.8,65.21,65.73,2657200,64.34,0.513307675411,True
2013-11-01,64.82,65.56,64.56,65.39,3770700,64.0,0.524156517195,True
2013-10-31,65.0,65.23,64.67,64.73,3944900,63.36,0.533652727967,False
2013-10-30,65.98,66.04,65.06,65.22,2721700,63.84,0.509173263524,False
2013-10-29,64.89,66.0,64.72,65.94,4525900,64.54,0.507691356495,True
2013-10-28,63.69,64.79,63.66,64.76,4087300,63.39,0.516632806259,True
2013-10-25,63.24,63.72,63.08,63.6,4429800,62.25,0.51223081941,True
2013-10-24,62.42,63.3,61.93,63.04,5188300,61.7,0.531891449729,True
2013-10-23,63.19,63.76,63.08,63.47,4075600,62.12,0.512418140077,True
2013-10-22,62.39,63.61,62.25,63.47,3688600,62.12,0.526618702256,True
2013-10-21,62.76,62.78,61.86,62.26,3253500,60.94,0.526852715429,False
2013-10-18,63.13,63.13,62.13,62.81,4716400,61.48,0.506745170185,False
2013-10-17,61.89,63.63,61.79,63.41,4795900,61.73,0.515140911252,True
2013-10-16,61.33,62.35,61.23,62.28,2544400,60.63,0.524272620728,True
2013-10-15,61.51,61.75,61.09,61.23,3007400,59.61,0.517581835398,False
2013-10-14,61.15,61.59,61.06,61.53,1954300,59.9,0.516410994424,True
2013-10-11,60.69,61.47,60.52,61.45,2573500,59.82,0.521578812761,True
2013-10-10,60.65,60.8,60.11,60.79,3003900,59.18,0.502305040585,True
2013-10-09,59.07,60.27,58.94,59.83,4594700,58.25,0.524880348575,True
2013-10-08,59.3,59.6,58.94,58.96,3958200,57.4,0.518530003273,False
2013-10-07,59.01,59.42,58.88,59.21,3725600,57.64,0.524524259673,True
2013-10-04,59.22,59.49,58.9,59.33,2172500,57.76,0.520879315858,True
2013-10-03,59.12,59.51,58.72,59.22,2620000,57.65,0.529123802117,True
2013-10-02,59.7,59.75,59.03,59.43,2736900,57.86,0.516298417878,False
2013-10-01,59.23,60.18,59.08,60.09,2676400,58.5,0.533375432477,True
2013-09-30,60.16,60.54,59.09,59.3,5172800,57.73,0.520867173994,False
2013-09-27,60.07,60.28,59.65,59.93,2945800,58.35,0.516582975921,False
2013-09-26,59.63,60.41,59.49,60.39,2687700,58.79,0.526829182667,True
2013-09-25,60.02,60.13,59.29,59.34,2714500,57.77,0.521971677421,False
2013-09-24,60.02,60.42,59.83,59.87,2600300,58.29,0.52751571667,False
2013-09-23,60.45,60.47,59.94,60.2,1935500,58.61,0.526972428189,False
2013-09-20,60.84,60.99,60.44,60.44,3985400,58.84,0.527136090048,False
2013-09-19,61.24,61.28,60.8,60.97,3252800,59.36,0.507003394805,False
2013-09-18,60.06,61.19,59.8,61.19,3832500,59.57,0.517054981056,True
2013-09-17,59.67,59.99,59.34,59.8,2898000,58.22,0.523489371547,True
2013-09-16,59.78,60.24,59.67,60.02,2384100,58.43,0.51759788274,True
2013-09-13,59.43,59.69,59.27,59.43,1754500,57.86,0.517796551489,True
2013-09-12,59.11,59.38,58.92,59.28,1737700,57.71,0.514064624795,True
2013-09-11,58.49,59.26,58.43,59.25,2194100,57.68,0.525904233215,True
2013-09-10,58.79,59.09,58.29,58.59,2351100,57.04,0.511735205121,False
2013-09-09,58.0,58.78,58.0,58.57,2094000,57.02,0.519008847209,True
2013-09-06,57.76,58.23,57.47,58.0,2752700,56.47,0.520877692617,True
2013-09-05,57.68,57.78,57.36,57.53,2758900,56.01,0.519085252612,False
2013-09-04,57.45,58.19,57.26,57.8,2797900,56.27,0.533233869073,True
2013-09-03,58.35,58.39,57.38,57.45,3376100,55.93,0.509114355117,False
2013-08-30,57.33,57.82,57.25,57.77,3502500,56.24,0.519012328577,True
2013-08-29,57.09,57.56,56.94,57.25,2627300,55.74,0.527191275249,True
2013-08-28,57.51,57.51,57.14,57.27,2641000,55.76,0.522640199825,False
2013-08-27,57.56,57.9,57.41,57.64,2780300,56.12,0.54046112438,True
2013-08-26,59.08,59.25,58.2,58.22,1960700,56.68,0.515045374399,False
2013-08-23,58.51,59.08,58.44,59.03,2728900,57.47,0.521440014542,True
2013-08-22,58.47,58.59,58.25,58.45,3035500,56.9,0.528447509277,False
2013-08-21,59.0,59.05,58.44,58.51,3036800,56.96,0.524912674234,False
2013-08-20,59.24,59.62,59.02,59.09,1946300,57.53,0.522460182513,False
2013-08-19,59.28,59.38,58.91,59.15,2351400,57.59,0.525003919406,False
2013-08-16,59.52,59.67,59.12,59.47,3130100,57.9,0.531604282363,False
2013-08-15,60.3,60.58,59.69,59.81,2814400,58.23,0.530662669945,False
2013-08-14,61.0,61.14,60.44,60.67,2383200,59.07,0.522081632173,False
2013-08-13,61.0,61.2,60.79,61.08,2430100,59.46,0.513525583625,True
2013-08-12,60.3,60.98,60.24,60.96,2276400,59.35,0.528558539049,True
2013-08-09,60.83,61.05,60.47,60.68,1656000,59.08,0.527492980067,False
2013-08-08,61.27,61.5,60.5,60.91,2817000,59.3,0.516081398963,False
2013-08-07,60.8,61.17,60.65,60.94,2469800,59.33,0.522353301475,True
2013-08-06,60.82,61.25,60.76,60.99,2586100,59.38,0.517915400539,True
2013-08-05,60.49,61.08,60.46,60.98,2965100,59.37,0.519188885995,True
2013-08-02,60.26,60.58,60.01,60.53,2508800,58.93,0.522291490339,True
2013-08-01,60.27,60.82,60.24,60.56,2799300,58.96,0.522805768397,True
2013-07-31,60.34,60.67,59.85,59.87,3867500,58.29,0.52274070752,False
2013-07-30,60.4,60.68,59.91,60.24,3269000,58.65,0.516847669031,False
2013-07-29,59.99,60.36,59.85,60.08,2992400,58.49,0.515460725023,True
2013-07-26,59.46,60.26,59.15,60.25,4022400,58.66,0.512633203149,True
2013-07-25,58.7,59.9,58.5,59.62,4558000,58.04,0.519433106644,True
2013-07-24,58.5,58.66,58.2,58.47,3935200,56.92,0.523318597232,False
2013-07-23,58.61,58.79,58.23,58.41,2627100,56.87,0.523875538697,False
2013-07-22,58.76,59.07,58.45,58.65,2303700,57.1,0.518381200566,False
2013-07-19,58.47,58.92,58.25,58.88,3135900,57.32,0.520301436771,True
2013-07-18,58.33,58.99,58.21,58.8,3242900,56.91,0.52532947542,True
