Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-11-08,59.95,61.53,59.95,61.48,2830300,58.1,0.519303903105,True
2013-11-07,59.75,60.35,58.88,59.95,4023800,56.66,0.520020928618,True
2013-11-06,59.62,61.53,59.04,59.55,7889800,56.28,0.492020155813,True
2013-11-05,57.41,57.76,56.63,57.07,1726800,53.94,0.523881155752,False
2013-11-04,57.55,57.8,57.15,57.44,2020200,54.29,0.523910834872,False
2013-11-01,57.69,57.98,56.96,57.39,1971900,54.24,0.526547178582,False
2013-10-31,58.02,58.27,57.65,57.65,1638900,54.49,0.523950065549,False
2013-10-30,58.17,58.75,57.84,58.06,2711100,54.87,0.519834015944,False
2013-10-29,58.0,58.52,57.91,58.19,3141300,55.0,0.51047437122,True
2013-10-28,57.14,58.11,57.0,57.86,2929300,54.68,0.499991701017,False
2013-10-25,55.51,57.06,55.51,57.02,2964400,53.89,0.522843576036,True
2013-10-24,55.58,55.73,54.17,55.39,2824400,52.35,0.523230263051,False
2013-10-23,55.67,55.75,54.84,55.3,1907000,52.26,0.518409255227,False
2013-10-22,55.4,56.18,55.16,56.03,1968900,52.95,0.51812935496,True
2013-10-21,55.12,55.56,55.0,55.11,1561000,52.08,0.524876584675,False
2013-10-18,55.33,55.41,54.93,55.04,2333200,52.02,0.516048542899,False
2013-10-17,54.89,55.58,54.56,55.0,1412600,51.98,0.521294284148,True
2013-10-16,54.84,55.04,54.17,54.81,1908300,51.8,0.522302267887,False
2013-10-15,54.86,55.07,54.52,54.76,1299400,51.75,0.514059216816,False
2013-10-14,54.28,55.19,54.19,55.12,1196200,52.09,0.531094085446,True
2013-10-11,54.92,55.03,54.46,54.77,2021400,51.76,0.520721027014,False
2013-10-10,54.82,55.18,54.41,55.18,1429100,52.15,0.50985914629,True
2013-10-09,53.93,54.48,53.49,54.08,1553500,51.11,0.530459644879,True
2013-10-08,54.55,54.96,53.98,54.0,1270600,51.04,0.524083649439,False
2013-10-07,54.7,54.99,54.42,54.62,1120400,51.62,0.523812215169,False
2013-10-04,54.82,55.5,54.42,55.32,1259100,52.28,0.524241942155,True
2013-10-03,54.98,55.14,54.14,54.71,1256900,51.71,0.507079563967,False
2013-10-02,53.85,55.32,53.65,55.01,2659200,51.99,0.522723980932,True
2013-10-01,53.9,54.56,53.89,54.22,1829800,51.24,0.523998113538,True
2013-09-30,54.06,54.41,53.64,53.75,2894600,50.8,0.534493538527,False
2013-09-27,55.0,55.22,54.49,54.5,1330000,51.51,0.523179540752,False
2013-09-26,55.09,55.42,54.71,55.25,1374000,52.22,0.515885655944,True
2013-09-25,54.63,55.58,54.5,55.01,2096600,51.99,0.519650517157,True
2013-09-24,54.45,55.03,54.14,54.72,2353000,51.72,0.524664292493,True
2013-09-23,54.66,54.82,54.11,54.54,1807000,51.55,0.533835797358,False
2013-09-20,55.59,55.59,54.72,54.76,2527500,51.75,0.536332626097,False
2013-09-19,56.7,56.71,55.3,55.53,2016400,52.48,0.514547867356,False
2013-09-18,56.14,56.47,55.86,56.47,2462300,53.37,0.518586589205,True
2013-09-17,55.89,56.57,55.75,56.27,1539800,53.18,0.523594805398,True
2013-09-16,56.01,56.23,55.51,55.71,1679700,52.65,0.529267584184,False
2013-09-13,56.57,56.62,55.29,55.48,2622700,52.43,0.5288677277,False
2013-09-12,57.09,57.14,56.25,56.71,1632000,53.6,0.521318606738,False
2013-09-11,57.03,57.59,56.83,57.15,1098300,54.01,0.52130929391,True
2013-09-10,56.98,57.35,56.24,57.05,1649100,53.92,0.515799147141,True
2013-09-09,56.52,57.01,56.28,56.73,1332900,53.62,0.514584937496,True
2013-09-06,55.95,56.75,55.32,56.2,2046000,53.11,0.497625821036,False
2013-09-05,54.08,56.13,54.07,55.63,2678900,52.58,0.523797098436,True
2013-09-04,54.22,55.05,54.16,54.46,4086800,51.0,0.546608624246,True
2013-09-03,56.07,56.22,53.91,54.47,3953600,51.01,0.519381434232,False
2013-08-30,55.89,55.93,55.39,55.56,1967600,52.03,0.523727326047,False
2013-08-29,56.02,56.34,55.52,55.67,2047900,52.13,0.532782009311,False
2013-08-28,56.85,57.12,56.15,56.2,2347900,52.63,0.520732544956,False
2013-08-27,56.76,57.27,56.6,56.76,1682100,53.15,0.534116662691,True
2013-08-26,57.7,58.0,57.13,57.21,1145000,53.57,0.513801060438,False
2013-08-23,57.07,57.46,56.18,57.33,1193000,53.69,0.500786316921,True
2013-08-22,55.4,57.1,55.35,56.76,1475100,53.15,0.523164061829,True
2013-08-21,55.5,55.82,54.97,55.16,1316500,51.65,0.522506612459,False
2013-08-20,55.54,56.04,55.41,55.61,2108000,52.07,0.528063613444,True
2013-08-19,56.01,56.09,55.55,55.7,1745600,52.16,0.533942464665,False
2013-08-16,56.94,56.97,55.7,56.01,2426700,52.45,0.521708058136,False
2013-08-15,56.91,57.28,56.31,57.06,1691000,53.43,0.534246520405,True
2013-08-14,57.87,58.14,57.21,57.25,1878500,53.61,0.523844315583,False
2013-08-13,58.0,58.52,57.76,58.3,1621600,54.59,0.528465083566,True
2013-08-12,58.5,58.92,58.08,58.4,1056100,54.69,0.526910873053,False
2013-08-09,58.89,59.24,58.12,58.85,1244900,55.11,0.525024749065,False
2013-08-08,59.13,59.63,58.77,59.05,1913000,55.3,0.50048053626,False
2013-08-07,57.41,58.87,57.14,58.67,1753500,54.94,0.526619299443,True
2013-08-06,57.8,57.9,57.0,57.46,1686700,53.81,0.529172716976,False
2013-08-05,58.41,58.48,57.66,57.8,1361500,54.13,0.521350631189,False
2013-08-02,58.37,58.61,58.07,58.45,1130800,54.73,0.515988016188,True
2013-08-01,57.88,58.62,57.82,58.37,1562800,54.66,0.52081859378,True
2013-07-31,57.81,57.96,57.09,57.34,2305900,53.69,0.541113095696,False
2013-07-30,59.39,59.39,57.11,57.67,2414200,54.0,0.513933539675,False
2013-07-29,58.77,59.09,58.3,58.42,1418900,54.71,0.533098175963,False
2013-07-26,59.66,59.66,58.41,58.85,1469700,55.11,0.52561267248,False
2013-07-25,59.95,60.2,59.31,59.96,1374700,56.15,0.533403938102,True
2013-07-24,60.87,61.1,59.84,60.05,1102000,56.23,0.525504514454,False
2013-07-23,61.16,61.56,60.36,60.87,1366700,57.0,0.530042975456,False
2013-07-22,61.81,61.96,61.06,61.16,1112600,57.27,0.511273256571,False
2013-07-19,60.97,61.25,60.24,61.23,1244600,57.34,0.511250507081,True
2013-07-18,60.12,61.18,60.01,60.67,1732500,56.81,0.506017908269,True
