Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-21,53.27,54.29,53.18,54.23,5623400,54.05,0.424662118302,False
2014-10-20,53.17,53.75,51.85,52.65,6407600,52.48,0.550318565051,False
2014-10-17,53.35,54.87,52.63,53.13,10908400,52.96,0.000190506319865,True
2014-10-16,48.15,52.5,47.51,52.01,19830400,51.84,0.999744615273,True
2014-10-15,52.38,54.0,50.99,53.63,9336800,53.46,0.908609017611,True
2014-10-14,53.73,54.52,52.04,52.47,7459800,52.3,0.987359388119,False
2014-10-13,56.51,57.33,53.4,53.42,8844000,53.25,0.959738513353,False
2014-10-10,58.49,58.49,55.92,56.68,7434800,56.5,0.984216893251,False
2014-10-09,61.16,61.21,58.23,58.6,5984700,58.41,0.525844845308,False
2014-10-08,61.13,61.7,58.99,61.6,5939100,61.4,0.697444988417,True
2014-10-07,61.6,62.83,61.23,61.38,3235600,61.18,0.591983326578,False
2014-10-06,61.81,62.78,61.38,61.8,3610600,61.6,0.716897358642,False
2014-10-03,62.4,62.55,61.1,61.69,3731600,61.49,0.733103574659,False
2014-10-02,63.05,63.11,60.57,62.11,6427500,61.91,0.948511899322,False
2014-10-01,64.94,65.69,63.01,63.43,4792500,63.23,0.831315473158,False
2014-09-30,66.0,66.95,64.47,65.06,4417400,64.85,0.30065867528,True
2014-09-29,65.36,66.3,65.0,66.16,4042600,65.95,0.571414991538,True
2014-09-26,65.39,66.74,65.09,66.34,3547400,66.13,0.878992557922,True
2014-09-25,66.68,66.69,64.77,65.49,4456200,65.28,0.310113669911,True
2014-09-24,66.15,67.22,64.96,66.53,4151200,66.32,0.488373647706,False
2014-09-23,66.08,66.66,65.72,66.29,3094300,66.08,0.910875315632,True
2014-09-22,67.59,67.59,65.6,66.15,3055700,65.94,0.746198577678,False
2014-09-19,68.29,68.5,67.48,67.74,3000300,67.52,0.327393259259,True
2014-09-18,67.83,68.28,67.35,67.9,2931400,67.68,0.72539059993,True
2014-09-17,68.57,68.6,67.37,67.59,2733600,67.37,0.0705343750694,True
2014-09-16,66.79,68.61,66.53,67.95,3818400,67.73,0.325147799064,False
2014-09-15,66.3,67.0,65.9,66.72,2855500,66.5,0.838769951128,True
2014-09-12,67.37,67.6,66.22,66.49,2443700,66.28,0.280329457812,True
2014-09-11,66.67,67.89,66.28,67.7,2966100,67.48,0.590844376597,True
2014-09-10,66.79,67.45,66.21,67.27,3023700,67.05,0.668702535108,True
2014-09-09,67.25,67.94,66.48,66.84,2620400,66.62,0.719265249572,False
2014-09-08,67.9,68.11,66.93,67.25,2387400,67.03,0.500301984479,False
2014-09-05,67.74,68.61,67.0,68.51,2530400,68.29,0.979252592133,True
2014-09-04,70.39,70.51,67.5,67.82,3524200,67.6,0.0806306210334,True
2014-09-03,68.9,69.62,68.5,69.01,4182600,68.79,0.595281634016,True
2014-09-02,69.26,69.6,67.56,68.32,3854600,68.1,0.481152421031,True
2014-08-29,69.22,69.47,68.67,69.14,2845900,68.92,0.567423561906,False
2014-08-28,69.38,69.49,68.78,69.21,2293400,68.99,0.697339691028,False
2014-08-27,69.97,69.97,69.26,69.45,2716700,69.23,0.146922887417,True
2014-08-26,68.76,70.15,68.76,69.64,3635100,69.42,0.3795569348,False
2014-08-25,68.43,68.98,68.12,68.87,2992200,68.65,0.548180451683,True
2014-08-22,68.57,68.76,67.78,68.08,2624900,67.86,0.745768761882,False
2014-08-21,69.3,69.34,68.3,68.69,3147000,68.47,0.2940092224,True
2014-08-20,68.72,69.34,68.35,69.26,2689300,69.04,0.270185545322,False
2014-08-19,68.0,69.04,67.81,68.82,3720300,68.6,0.507221397745,True
2014-08-18,68.08,68.42,67.69,67.88,2962500,67.66,0.155243193819,True
2014-08-15,66.9,67.74,66.75,67.66,3178600,67.44,0.957561575351,True
2014-08-14,69.07,69.14,66.75,66.82,3192900,66.6,0.350172263738,True
2014-08-13,68.66,69.22,68.46,68.9,1627100,68.68,0.375329249095,False
2014-08-12,68.29,68.83,67.95,68.49,1892300,68.27,0.696005975445,True
2014-08-11,68.82,69.49,68.59,68.61,2218300,68.39,0.216943783248,True
2014-08-08,67.94,68.4,67.64,68.33,2727600,68.11,0.697888813856,True
2014-08-07,68.59,68.83,67.31,67.59,3508900,67.37,0.159103760007,True
2014-08-06,67.38,69.1,67.33,68.17,2969000,67.95,0.858589127133,True
2014-08-05,68.6,68.95,67.13,67.93,5273900,67.71,0.527611762516,False
2014-08-04,68.62,69.2,67.77,68.95,5258500,68.73,0.444414912263,False
2014-08-01,68.4,69.77,67.78,68.5,4142300,68.28,0.925263274672,True
2014-07-31,70.14,70.18,68.04,68.77,5129700,68.55,0.968909666946,False
2014-07-30,72.52,72.76,70.47,70.81,4054800,70.41,0.463324602024,True
2014-07-29,72.43,72.83,71.94,72.06,2914500,71.65,0.793174243099,False
2014-07-28,73.4,73.4,72.51,72.64,1931000,72.23,0.618020440644,False
2014-07-25,73.69,74.27,73.22,73.42,2413600,73.01,0.83332499469,False
2014-07-24,74.84,74.96,73.82,73.96,2666400,73.54,0.452909128655,True
2014-07-23,74.7,75.02,74.1,74.64,2797800,74.22,0.555259399895,False
2014-07-22,74.91,75.15,74.52,74.69,3317700,74.27,0.0859230885955,True
2014-07-21,73.24,74.42,73.17,74.33,4230200,73.91,0.342207308187,False
2014-07-18,72.71,74.0,72.35,73.28,3736600,72.87,0.870349922655,True
2014-07-17,74.15,75.0,72.13,72.54,4950900,72.13,0.319162311218,True
2014-07-16,73.53,74.46,72.82,74.39,5678700,73.97,0.378758627828,False
2014-07-15,73.26,74.03,72.54,72.82,4193200,72.41,0.51907977173,False
2014-07-14,73.27,73.66,72.86,73.42,3190200,73.01,0.463721715018,False
2014-07-11,73.25,73.39,72.44,72.7,2845100,72.29,0.567437786595,False
2014-07-10,73.41,73.8,72.56,73.4,2942500,72.99,0.725203777492,False
2014-07-09,74.0,74.3,73.46,74.1,2497700,73.68,0.485486508126,False
2014-07-08,74.02,74.4,73.15,73.68,3649100,73.27,0.725957437332,False
2014-07-07,74.62,74.92,74.09,74.3,2297400,73.88,0.748403715715,False
2014-07-03,75.38,75.55,74.56,75.06,1880500,74.64,0.392960556581,True
2014-07-02,75.07,75.64,74.73,75.35,3658000,74.93,0.38664914963,False
2014-07-01,74.84,75.16,74.5,74.53,3517800,74.11,0.210770108198,True
2014-06-30,73.98,74.5,73.33,74.45,2573000,74.03,0.180076877874,False
2014-06-27,72.92,73.99,72.67,73.96,3588600,73.54,0.597901267631,True
2014-06-26,73.2,73.55,72.47,73.1,2802400,72.69,0.0858812418321,True
2014-06-25,71.54,73.03,71.5,72.85,4116500,72.44,0.952494659852,True
2014-06-24,73.64,73.94,71.3,71.45,3616100,71.05,0.853590256253,False
2014-06-23,74.92,75.04,73.19,73.69,4269000,73.28,0.119782402473,True
2014-06-20,73.55,74.99,73.34,74.63,4315800,74.21,0.109400680705,False
2014-06-19,72.13,73.0,71.9,73.0,2750300,72.59,0.324214454657,False
2014-06-18,71.58,72.51,71.08,72.47,2744900,72.06,0.17281291013,False
2014-06-17,70.5,71.52,70.23,71.35,2310400,70.95,0.716683979828,True
2014-06-16,71.1,71.33,70.32,70.8,1670600,70.4,0.437614791684,True
2014-06-13,70.9,71.17,70.26,71.15,2162800,70.75,0.629334682342,True
2014-06-12,71.34,71.75,70.39,70.46,3222600,70.06,0.446285475033,True
2014-06-11,71.23,71.45,70.58,70.94,2192800,70.54,0.646868071266,False
2014-06-10,71.63,71.82,71.26,71.34,2209900,70.94,0.633539214538,False
2014-06-09,72.0,72.41,71.61,71.75,2673900,71.35,0.229348987698,True
2014-06-06,71.17,72.0,71.0,72.0,3397200,71.6,0.192319652764,False
2014-06-05,70.21,71.22,70.01,70.9,4076400,70.5,0.560925941974,True
2014-06-04,70.35,70.41,69.61,70.28,5324500,69.88,0.622208716847,False
2014-06-03,70.67,70.67,69.97,70.51,3359200,70.11,0.446086122655,True
2014-06-02,70.52,70.93,70.37,70.6,2465900,70.2,0.503362214347,True
2014-05-30,70.55,70.82,70.15,70.52,3196300,70.12,0.380455952783,True
2014-05-29,70.18,70.94,69.73,70.68,4581900,70.28,0.431298014642,False
2014-05-28,70.0,70.43,69.66,69.99,3083300,69.6,0.494446672478,True
2014-05-27,70.0,70.27,69.58,69.92,2400400,69.53,0.343981610353,True
2014-05-23,69.55,70.24,69.55,69.99,2534700,69.6,0.593460424163,True
2014-05-22,69.78,70.34,69.63,69.7,2712200,69.31,0.49066701981,True
2014-05-21,69.75,70.01,69.35,69.63,2491200,69.24,0.369293371454,True
2014-05-20,69.46,69.97,69.11,69.21,3004700,68.82,0.259311376266,True
2014-05-19,68.67,69.91,68.58,69.72,2606000,69.33,0.549079937865,True
2014-05-16,68.74,69.0,68.28,68.82,2658300,68.43,0.862319179328,True
2014-05-15,69.98,70.0,67.67,68.92,4643700,68.53,0.621331324576,False
2014-05-14,70.31,70.99,69.73,70.18,4359400,69.79,0.168646339785,True
2014-05-13,69.23,70.19,69.23,70.0,3719800,69.61,0.618633801564,True
2014-05-12,69.42,70.3,69.11,70.1,3527800,69.71,0.750447432705,True
2014-05-09,70.23,70.57,68.74,68.88,6043600,68.49,0.78381219813,False
2014-05-08,71.15,71.45,69.97,70.11,3711400,69.72,0.338999611256,True
2014-05-07,70.66,71.52,70.1,71.29,5553600,70.89,0.308889956948,False
2014-05-06,70.15,70.88,69.81,70.3,4258100,69.9,0.281045624424,False
2014-05-05,69.51,70.45,69.16,70.08,3370300,69.69,0.385640743953,False
2014-05-02,69.12,70.24,68.96,69.69,3526000,69.3,0.648908754733,True
2014-05-01,69.57,69.99,68.76,69.14,3569300,68.75,0.463624313695,True
2014-04-30,69.37,70.06,68.8,69.9,4677000,69.36,0.651266674709,True
2014-04-29,69.79,70.69,69.43,69.55,4281800,69.01,0.484526023063,True
2014-04-28,69.83,70.06,68.58,69.32,3036000,68.78,0.529124258806,False
2014-04-25,69.94,70.22,69.27,69.68,3087700,69.14,0.590041607756,False
2014-04-24,70.2,70.5,69.39,69.77,4453800,69.23,0.417341868683,True
2014-04-23,69.95,70.91,69.91,70.38,4154200,69.83,0.694438203482,True
2014-04-22,70.49,70.83,69.82,70.19,7135300,69.65,0.0399832286403,True
2014-04-21,68.51,70.69,68.33,70.25,6756700,69.71,0.627522226088,True
2014-04-17,68.9,69.8,68.19,68.33,9855400,67.8,0.00550896724354,True
2014-04-16,65.92,66.56,65.46,66.31,3574100,65.8,0.0593614104946,False
2014-04-15,64.19,65.5,63.7,65.32,3705300,64.81,0.339675819582,False
2014-04-14,63.7,64.95,63.45,64.47,3284200,63.97,0.577989990544,True
2014-04-11,63.93,63.95,63.1,63.37,3491200,62.88,0.815647599662,False
2014-04-10,64.85,65.44,64.1,64.13,2327800,63.63,0.503044017224,False
2014-04-09,64.9,65.13,64.17,64.92,2751000,64.42,0.133905342273,False
2014-04-08,63.72,64.69,63.33,64.65,3722300,64.15,0.945174669962,True
2014-04-07,65.54,65.56,63.42,63.45,3730700,62.96,0.713851334178,False
2014-04-04,66.11,66.41,65.56,65.68,2600100,65.17,0.271367609418,True
2014-04-03,65.55,66.3,65.29,65.64,2809700,65.13,0.528830459844,True
2014-04-02,65.63,65.9,65.24,65.72,2455300,65.21,0.190614146152,False
2014-04-01,64.72,65.63,64.72,65.58,3133700,65.07,0.81048781717,True
2014-03-31,65.61,65.75,64.59,65.02,3026200,64.52,0.0533383689296,True
2014-03-28,63.85,65.5,63.63,65.27,4963600,64.76,0.137335097521,False
2014-03-27,62.75,63.99,62.75,63.6,3868200,63.11,0.56715300095,True
2014-03-26,62.91,63.42,62.73,62.8,4225000,62.31,0.189813151624,True
2014-03-25,62.03,62.95,61.89,62.74,3911900,62.25,0.610784918959,True
2014-03-24,62.37,62.9,61.52,61.64,2686100,61.16,0.29133709296,True
2014-03-21,61.83,62.52,61.28,62.11,6476000,61.63,0.313298565901,False
2014-03-20,61.4,62.01,61.29,61.35,4258300,60.87,0.700362310545,False
2014-03-19,61.87,62.01,61.0,61.52,3383900,61.04,0.851956145278,False
2014-03-18,62.99,63.06,61.51,61.84,4803400,61.36,0.311512201604,True
2014-03-17,62.5,63.03,62.35,62.8,2725800,62.31,0.193878521745,False
2014-03-14,61.7,62.12,61.37,61.8,2283300,61.32,0.529849802508,True
2014-03-13,61.78,61.98,60.92,61.58,3316500,61.1,0.534625753239,False
2014-03-12,61.85,62.08,61.03,61.68,3534400,61.2,0.943924627797,False
2014-03-11,63.52,63.68,62.16,62.35,2825600,61.87,0.347744325297,True
2014-03-10,63.15,63.38,62.61,63.33,2193700,62.84,0.653391267039,True
2014-03-07,63.52,63.75,62.67,63.3,2744600,62.81,0.323204988489,True
2014-03-06,63.06,63.65,62.61,63.48,3822800,62.99,0.766455842993,True
2014-03-05,63.77,64.2,62.83,63.04,2954700,62.55,0.549945306514,False
2014-03-04,63.9,64.19,63.16,63.97,2472200,63.47,0.11783969956,False
2014-03-03,62.77,63.76,62.64,63.21,3843800,62.72,0.389875400847,False
2014-02-28,62.46,63.75,62.26,63.28,3650100,62.79,0.342591353817,False
2014-02-27,62.06,62.4,61.66,62.36,2292200,61.88,0.550075955981,True
2014-02-26,62.19,62.38,61.65,62.05,2915100,61.57,0.71305205252,False
2014-02-25,62.7,62.72,61.51,62.3,3633000,61.82,0.351221566288,True
2014-02-24,62.34,63.53,62.09,63.08,6327200,62.59,0.120842722304,False
2014-02-21,61.34,61.47,60.73,61.02,3339400,60.55,0.297644216141,True
2014-02-20,60.9,61.5,60.51,61.23,3665800,60.76,0.49087545877,False
2014-02-19,60.92,61.88,60.59,60.7,4528300,60.23,0.164307855403,True
2014-02-18,59.97,61.43,59.77,61.17,4631800,60.7,0.403805128939,False
2014-02-14,59.81,60.36,59.63,59.68,5073600,59.22,0.354130142036,True
2014-02-13,59.44,60.25,59.2,59.77,6418700,59.31,0.884526407515,True
2014-02-12,60.59,61.73,59.58,59.69,6888600,59.23,0.0770022157596,True
2014-02-11,59.18,61.06,59.18,60.49,6015500,60.02,0.578289404389,True
2014-02-10,59.41,59.57,58.9,59.07,4334500,58.61,0.079949806977,True
2014-02-07,58.06,59.7,58.06,59.51,7905500,59.05,0.155467629248,False
2014-02-06,57.08,58.37,57.0,58.16,6248200,57.71,0.438201322172,False
2014-02-05,56.96,57.13,56.45,57.01,5566700,56.57,0.299684627868,False
2014-02-04,56.46,57.15,56.2,57.05,4873500,56.61,0.609954065559,True
2014-02-03,56.75,56.89,55.89,56.2,5276400,55.76,0.246309661886,True
2014-01-31,56.16,57.16,55.96,56.64,5699000,56.2,0.788813173235,True
2014-01-30,56.75,57.34,56.61,57.0,5766100,56.56,0.0849648308169,False
2014-01-29,55.64,56.03,55.08,55.81,5998100,55.23,0.540458185673,True
2014-01-28,55.61,56.4,55.29,56.24,6430900,55.65,0.838110715637,True
2014-01-27,56.39,56.75,55.89,56.25,4920600,55.66,0.55792601757,False
2014-01-24,56.48,57.05,55.94,56.43,6222000,55.84,0.443522646604,True
2014-01-23,56.34,57.01,56.34,56.94,6770500,56.35,0.743056141801,True
2014-01-22,56.82,57.0,55.92,56.78,4144700,56.19,0.0359096204436,True
2014-01-21,55.14,56.9,55.0,56.73,10040300,56.14,0.073929649184,False
2014-01-17,53.96,54.2,53.66,54.14,6107800,53.58,0.289603116716,False
2014-01-16,53.5,53.76,53.19,53.73,5071800,53.17,0.41843426196,False
2014-01-15,53.33,53.51,52.74,53.5,4901200,52.94,0.0929510198884,False
2014-01-14,52.07,53.24,52.07,53.04,4329000,52.49,0.931042244637,True
2014-01-13,53.47,53.47,52.24,52.55,6200400,52.0,0.010986666442,True
2014-01-10,51.0,53.13,50.8,53.06,8784900,52.51,0.952058039893,True
2014-01-09,52.5,52.5,51.39,51.82,3258300,51.28,0.650342083756,False
2014-01-08,52.87,52.87,51.67,52.21,5122500,51.67,0.451298819573,True
2014-01-07,52.75,52.86,52.26,52.79,4494200,52.24,0.920324264197,True
2014-01-06,53.95,53.96,53.02,53.4,2940300,52.84,0.56993582933,False
2014-01-03,54.15,54.45,53.43,53.59,3195400,53.03,0.824816649151,False
2014-01-02,54.98,55.42,53.84,54.07,3475200,53.51,0.321156905419,True
2013-12-31,54.56,55.33,54.51,55.26,2244900,54.68,0.640477143805,True
2013-12-30,54.86,55.08,54.42,54.45,2223300,53.88,0.378067646209,True
2013-12-27,54.64,54.96,54.33,54.77,1872400,54.2,0.310025895755,False
2013-12-26,54.21,54.75,54.09,54.58,2386400,54.01,0.279375899753,False
2013-12-24,53.76,54.17,53.52,54.0,1284700,53.44,0.663566067693,True
2013-12-23,54.12,54.42,53.51,53.64,2765800,53.08,0.187535232751,True
2013-12-20,53.38,54.14,53.23,53.81,4062100,53.25,0.608013210265,True
2013-12-19,53.65,53.65,52.75,53.19,3259400,52.64,0.152983253958,True
2013-12-18,52.68,53.78,52.43,53.66,4463400,53.1,0.711955646202,True
2013-12-17,53.17,53.55,52.65,52.66,3604100,52.11,0.402028776438,True
2013-12-16,52.89,53.45,52.77,53.23,3090800,52.68,0.573336336386,True
2013-12-13,53.11,53.13,52.37,52.71,4069200,52.16,0.235939278317,True
2013-12-12,52.38,53.55,52.25,53.03,5006500,52.48,0.833198949231,True
2013-12-11,53.28,53.3,52.35,52.44,3481600,51.89,0.709887662083,False
2013-12-10,53.76,54.08,53.24,53.29,3472400,52.73,0.480569918344,True
2013-12-09,53.69,53.91,53.27,53.74,4269500,53.18,0.859944301829,True
2013-12-06,54.69,54.85,53.45,53.83,3961700,53.27,0.37974026398,True
2013-12-05,54.47,54.51,53.63,54.0,6429100,53.44,0.96884487827,False
2013-12-04,56.4,56.79,53.77,54.7,9548600,54.13,0.348366507492,True
2013-12-03,55.96,56.72,55.65,56.65,3402600,56.06,0.890027011634,True
2013-12-02,57.11,57.17,56.15,56.25,3569400,55.66,0.4687249512,True
2013-11-29,57.04,57.41,56.6,56.96,1426000,56.37,0.350985188459,True
2013-11-27,56.72,57.13,56.27,56.73,2786300,56.14,0.638325557306,True
2013-11-26,56.99,57.12,56.73,56.92,4051100,56.33,0.82106246028,False
2013-11-25,57.85,57.85,56.44,57.03,4509300,56.44,0.533190012237,False
2013-11-22,57.91,58.12,56.99,57.91,4004200,57.31,0.258027139399,False
2013-11-21,57.31,58.06,57.01,57.89,3038600,57.29,0.461617276796,False
2013-11-20,57.3,57.54,56.79,56.91,2929600,56.32,0.576305977045,False
2013-11-19,57.42,57.72,56.88,57.16,3113000,56.56,0.835470119981,False
2013-11-18,58.4,58.57,57.13,57.33,3114100,56.73,0.536986525378,False
2013-11-15,58.49,58.52,57.92,58.27,2853300,57.66,0.204639344104,True
2013-11-14,57.75,58.32,57.63,58.28,4424900,57.67,0.180714971419,False
2013-11-13,56.86,57.56,56.67,57.55,4530000,56.95,0.787712597103,True
2013-11-12,57.57,57.78,56.82,57.13,4533700,56.53,0.697484858705,False
2013-11-11,57.96,58.73,57.86,58.35,2989500,57.74,0.0381487570035,False
2013-11-08,56.04,57.95,56.04,57.92,5423000,57.32,0.979893501618,True
2013-11-07,58.29,58.3,55.72,55.97,8411500,55.39,0.476555590355,True
2013-11-06,58.3,58.39,57.51,57.96,3868800,57.36,0.464722626327,True
2013-11-05,58.28,58.53,57.67,57.88,3370400,57.28,0.585942666009,False
2013-11-04,58.45,58.66,58.09,58.41,3478300,57.8,0.440684494504,True
2013-11-01,58.36,58.44,57.26,58.29,4613800,57.68,0.411739130841,True
2013-10-31,58.19,58.62,57.56,58.09,3192600,57.48,0.723061771159,False
2013-10-30,58.7,58.83,57.8,58.37,3390300,57.61,0.299599467984,True
2013-10-29,58.32,58.72,58.06,58.66,2861100,57.9,0.328192811245,False
2013-10-28,58.02,58.13,57.66,58.05,4581800,57.3,0.200215014671,False
2013-10-25,57.33,58.67,57.3,58.23,5929900,57.48,0.104759843556,False
2013-10-24,56.32,57.58,55.9,57.07,5176200,56.33,0.660240170797,True
2013-10-23,56.69,56.77,55.75,56.2,5459900,55.47,0.356972317596,True
2013-10-22,56.36,57.9,56.33,57.15,7368200,56.41,0.127579741019,False
2013-10-21,55.47,56.24,55.12,56.0,5302600,55.27,0.687733224653,True
2013-10-18,55.97,57.35,55.22,55.55,15598900,54.83,7.07556511237e-06,True
2013-10-17,50.82,51.96,50.77,51.78,6902700,51.11,0.419311678552,False
2013-10-16,50.65,51.2,50.46,50.98,4618800,50.32,0.234850947924,False
2013-10-15,50.13,50.41,49.52,50.12,4332800,49.47,0.382545073795,True
2013-10-14,49.87,50.56,49.43,50.42,3676900,49.77,0.254421525865,False
2013-10-11,49.28,50.54,49.15,50.23,2842600,49.58,0.471316891259,False
2013-10-10,49.17,49.65,48.91,49.64,2068200,49.0,0.344075293544,False
2013-10-09,48.93,48.98,48.37,48.64,2496600,48.01,0.589368421096,False
2013-10-08,49.1,49.5,48.91,48.93,2400200,48.3,0.426291624434,True
2013-10-07,48.96,49.42,48.76,49.01,2422400,48.37,0.562881555456,True
2013-10-04,48.99,49.85,48.4,49.45,4384100,48.81,0.733301945846,True
2013-10-03,49.51,49.57,48.62,48.79,3705100,48.16,0.458624675034,True
2013-10-02,49.4,49.95,49.3,49.63,2683900,48.99,0.368185658618,False
2013-10-01,49.08,49.9,48.82,49.66,2153600,49.02,0.452127746312,False
2013-09-30,48.97,49.38,48.8,49.1,2637600,48.46,0.600951643522,True
2013-09-27,49.07,49.6,49.0,49.53,2587700,48.89,0.720549563588,True
2013-09-26,49.47,49.69,49.23,49.47,2445400,48.83,0.497495131593,False
2013-09-25,49.48,50.03,49.25,49.42,2400300,48.78,0.356129979199,True
2013-09-24,49.19,49.67,48.88,49.26,2216600,48.62,0.707557959805,True
2013-09-23,49.61,50.03,49.22,49.24,2238000,48.6,0.817154923758,False
2013-09-20,50.31,50.48,49.67,49.84,3253200,49.19,0.528705709196,False
2013-09-19,50.4,50.52,49.95,50.23,2340600,49.58,0.387611310537,True
2013-09-18,50.17,50.88,49.78,50.38,4005900,49.73,0.402457410521,False
2013-09-17,49.98,50.67,49.85,50.26,3409000,49.61,0.591485663556,True
2013-09-16,50.18,50.25,49.43,49.95,3090400,49.3,0.196617465492,True
2013-09-13,49.58,49.94,49.43,49.7,2549400,49.06,0.683415461165,True
2013-09-12,49.97,50.0,49.2,49.4,3594700,48.76,0.577717271427,False
2013-09-11,50.08,50.22,49.63,50.14,4669400,49.49,0.59258150331,True
2013-09-10,50.27,50.72,49.98,50.22,6400500,49.57,0.0743036542154,True
2013-09-09,49.11,50.51,49.03,50.13,5333200,49.48,0.321239891649,False
2013-09-06,48.79,49.48,48.31,48.99,3931100,48.35,0.107512342805,False
2013-09-05,47.87,48.92,47.83,48.43,3093400,47.8,0.0812885052482,False
2013-09-04,46.77,47.91,46.73,47.73,3266300,47.11,0.65256733091,True
2013-09-03,47.04,47.31,46.57,46.85,3861000,46.24,0.270914506656,True
2013-08-30,46.67,46.83,46.33,46.49,2739700,45.89,0.719283643677,False
2013-08-29,47.1,47.31,46.6,46.65,1949000,46.05,0.309140027278,True
2013-08-28,46.7,47.5,46.58,47.19,3158200,46.58,0.513941902504,True
2013-08-27,46.71,47.02,46.25,46.65,3617700,46.05,0.872347147893,False
2013-08-26,47.53,47.77,47.15,47.25,1874300,46.64,0.330566139679,True
2013-08-23,47.2,47.69,46.99,47.51,2996200,46.89,0.128685759676,False
2013-08-22,46.31,47.34,46.31,47.12,2491000,46.51,0.659119021211,True
2013-08-21,46.62,46.72,46.09,46.22,2691000,45.62,0.385857090692,True
2013-08-20,46.36,47.07,46.29,46.84,2130600,46.23,0.698482281194,True
2013-08-19,46.72,47.04,46.37,46.44,2196200,45.84,0.795568044968,False
2013-08-16,47.34,47.47,46.69,46.86,3132800,46.25,0.375925341587,True
2013-08-15,47.08,47.75,47.07,47.34,2706700,46.73,0.581248442589,True
2013-08-14,47.2,47.48,47.06,47.22,2437500,46.61,0.739153539547,True
2013-08-13,47.7,47.9,47.21,47.24,3240500,46.63,0.221391568341,True
2013-08-12,47.11,47.62,47.03,47.53,1931900,46.91,0.842789939595,True
2013-08-09,47.85,48.09,47.14,47.44,1949600,46.82,0.409370026934,True
2013-08-08,47.66,48.24,47.56,47.92,2319100,47.3,0.293998541407,False
2013-08-07,47.26,47.66,47.0,47.54,2607600,46.92,0.808990391073,True
2013-08-06,47.89,48.02,47.23,47.43,3133800,46.82,0.752456710957,False
2013-08-05,48.4,48.4,47.91,48.03,1768100,47.41,0.481430840342,True
2013-08-02,48.35,48.57,48.05,48.42,2000700,47.79,0.357867213584,False
2013-08-01,48.08,48.48,47.97,48.41,3514400,47.78,0.136179097876,False
2013-07-31,47.29,47.76,47.14,47.43,2345300,46.67,0.478796939915,False
2013-07-30,47.25,47.37,46.98,47.13,2639600,46.37,0.743486148522,False
2013-07-29,47.77,47.82,47.09,47.24,2641500,46.48,0.327557602981,True
2013-07-26,47.37,48.04,47.18,47.98,4243900,47.21,0.598415478278,True
2013-07-25,47.53,47.79,47.05,47.46,2878000,46.7,0.68720880435,False
2013-07-24,47.87,47.92,47.35,47.76,3117400,46.99,0.659413658963,False
2013-07-23,48.2,48.48,47.74,47.75,2951000,46.98,0.223466729586,True
2013-07-22,47.7,48.08,47.18,47.51,4190300,46.75,0.550879337225,False
2013-07-19,47.74,48.11,46.85,47.8,11261200,47.03,0.953491615001,True
