Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-07,62.01,62.08,61.05,61.31,1025600,60.92,0.518954814213,False
2014-03-06,61.76,62.07,61.48,61.85,796500,61.45,0.524160781571,True
2014-03-05,61.94,62.1,61.22,61.45,1769200,61.06,0.517001869193,False
2014-03-04,61.54,62.17,61.18,62.02,1281200,61.62,0.512362944408,True
2014-03-03,60.79,61.17,59.97,60.8,1342700,60.41,0.529926567523,True
2014-02-28,61.39,61.82,60.86,61.45,1312300,61.06,0.514417330811,True
2014-02-27,60.79,61.44,60.59,61.39,1010400,61.0,0.526196868269,True
2014-02-26,61.09,61.48,60.6,60.87,971500,60.48,0.526123964945,False
2014-02-25,61.38,61.61,60.82,61.01,992300,60.62,0.521363227087,False
2014-02-24,61.32,61.68,61.15,61.3,1220000,60.91,0.509754306033,False
2014-02-21,60.41,61.54,60.16,61.16,1676600,60.77,0.505940035883,True
2014-02-20,59.22,60.58,59.02,60.42,2055700,60.03,0.504721237538,True
2014-02-19,57.98,59.75,57.94,59.27,2051200,58.89,0.524032050742,True
2014-02-18,58.11,58.48,57.8,58.1,1826600,57.73,0.513102844343,False
2014-02-14,57.48,58.26,57.41,57.96,2241000,57.59,0.489223929506,False
2014-02-13,55.09,57.25,54.79,56.93,1660400,56.57,0.517596002176,True
2014-02-12,54.77,55.55,54.73,55.44,1766000,55.09,0.513124232527,True
2014-02-11,54.11,54.68,53.9,54.67,1843400,54.32,0.520170981217,True
2014-02-10,53.99,54.04,53.41,53.9,1754700,53.55,0.518798294629,False
2014-02-07,53.77,54.34,53.5,53.91,1723400,53.56,0.504647605413,True
2014-02-06,52.49,53.64,52.41,53.44,1093300,53.1,0.513725223217,True
2014-02-05,51.88,52.57,51.36,52.44,1344400,52.1,0.519076269386,True
2014-02-04,51.66,52.22,50.83,52.18,1675000,51.85,0.549503753286,True
2014-02-03,53.78,53.85,50.98,51.32,2573600,50.99,0.516473401651,False
2014-01-31,53.37,54.17,53.34,53.7,1142400,53.36,0.533617073119,True
2014-01-30,54.26,54.49,53.78,54.22,1060100,53.87,0.512794456314,False
2014-01-29,53.57,54.44,53.15,53.95,2134200,53.48,0.526146127773,True
2014-01-28,53.88,54.33,53.68,54.0,1295000,53.53,0.525720473758,True
2014-01-27,54.19,54.43,53.26,53.68,1779500,53.21,0.532019000116,False
2014-01-24,54.97,55.01,53.48,53.71,1643600,53.24,0.539938707339,False
2014-01-23,56.34,56.52,55.1,55.64,1412000,55.16,0.522588140231,False
2014-01-22,56.38,56.79,55.68,56.75,1116000,56.26,0.520217497891,True
2014-01-21,56.26,56.46,55.21,56.11,1513600,55.62,0.53067789847,False
2014-01-17,56.93,56.93,55.69,55.81,1930300,55.32,0.50980080802,False
2014-01-16,56.02,56.94,55.93,56.93,1607500,56.43,0.533170246153,True
2014-01-15,56.86,56.92,54.52,55.96,3576600,55.47,0.509822630278,False
2014-01-14,55.94,56.83,55.78,56.78,1217400,56.29,0.533566804878,True
2014-01-13,56.83,57.29,55.49,55.57,1347100,55.09,0.518332083812,False
2014-01-10,56.56,56.94,56.26,56.75,883200,56.26,0.520412446422,True
2014-01-09,56.45,56.99,55.86,56.3,1056800,55.81,0.522060203522,False
2014-01-08,56.46,57.0,55.99,56.28,1466400,55.79,0.508739028005,False
2014-01-07,55.46,56.43,55.33,56.38,1349300,55.89,0.515733464275,True
2014-01-06,55.0,55.61,54.68,55.0,1292500,54.52,0.52140148614,True
2014-01-03,54.96,55.13,54.5,54.89,1155100,54.41,0.534227929015,False
2014-01-02,55.89,55.96,54.59,54.94,1301500,54.46,0.52223115749,False
2013-12-31,55.91,56.45,55.69,55.91,902400,55.42,0.518808823232,True
2013-12-30,55.67,56.14,55.32,55.96,772300,55.47,0.522614008589,True
2013-12-27,55.73,55.99,55.49,55.83,696600,55.34,0.525805115432,True
2013-12-26,56.17,56.29,55.43,55.75,1263300,55.26,0.518501140386,False
2013-12-24,55.95,56.0,55.61,55.85,303500,55.36,0.521680946448,False
2013-12-23,55.5,56.1,55.5,55.83,1104700,55.34,0.517994511583,True
2013-12-20,54.78,55.11,54.48,55.02,2040000,54.54,0.529474283802,True
2013-12-19,55.81,55.81,54.09,54.59,2264100,54.11,0.518061138857,False
2013-12-18,55.18,55.86,53.78,55.86,2289500,55.37,0.520088411964,True
2013-12-17,54.64,55.45,54.5,55.39,1340300,54.91,0.836975099417,True
2013-12-16,108.0,109.5,107.5,109.39,1353200,54.22,0.51474073617,True
2013-12-13,106.96,108.37,106.82,107.57,1008800,53.32,0.514744231685,True
2013-12-12,105.92,107.15,105.12,106.75,1179200,52.91,0.544339757119,True
2013-12-11,109.15,109.54,105.57,106.2,1497400,52.64,0.509463821927,False
2013-12-10,107.35,109.07,107.35,108.96,1615800,54.01,0.521921952806,True
2013-12-09,107.33,108.5,107.04,107.92,1196600,53.49,0.5204465468,True
2013-12-06,107.12,107.27,106.29,107.07,1072800,53.07,0.50026997991,False
2013-12-05,104.02,105.6,103.63,105.53,1517600,52.31,0.522763119578,True
2013-12-04,104.13,105.27,103.42,104.3,1101600,51.7,0.532992538839,True
2013-12-03,105.64,105.76,104.0,104.57,1432800,51.83,0.535363279611,False
2013-12-02,107.52,107.89,105.75,106.02,1508400,52.55,0.515326143004,False
2013-11-29,106.57,108.07,106.57,107.17,612000,53.12,0.518377826632,True
2013-11-27,106.06,106.87,105.58,106.73,551600,52.9,0.51942226947,True
2013-11-26,105.72,106.49,104.92,105.64,1389000,52.36,0.52902050087,False
2013-11-25,106.68,106.68,104.99,105.75,894400,52.41,0.519429364296,False
2013-11-22,106.32,106.77,105.48,106.16,1554000,52.62,0.499278145462,True
2013-11-21,103.19,106.81,103.19,106.16,2383600,52.62,0.515040687058,True
2013-11-20,102.27,103.47,101.97,102.53,1602400,50.82,0.532418317326,True
2013-11-19,103.75,104.32,101.99,102.17,1813800,50.64,0.527704147629,False
2013-11-18,104.57,105.62,103.64,103.83,1439800,51.46,0.508768492411,False
2013-11-15,102.75,104.65,102.16,104.32,1604600,51.71,0.515696154688,True
2013-11-14,101.9,102.5,100.71,102.1,1588600,50.61,0.507704902843,True
2013-11-13,99.94,101.22,99.42,100.88,2238200,50.0,0.529985172099,True
2013-11-12,101.04,101.46,99.72,100.42,1910400,49.77,0.526795237126,False
2013-11-11,101.72,102.02,100.86,101.07,1357600,50.1,0.515334505174,False
2013-11-08,100.81,101.98,100.37,101.25,2379800,50.18,0.54997623799,True
2013-11-07,104.85,105.05,100.77,101.08,1785200,50.1,0.514942925623,False
2013-11-06,103.86,105.02,103.09,104.07,1475400,51.58,0.511023966646,True
2013-11-05,102.36,105.65,100.96,102.93,3341600,51.02,0.5258849441,True
2013-11-04,102.91,103.37,102.33,103.0,1079800,51.05,0.5242122189,True
2013-11-01,103.24,103.62,101.29,102.64,1116000,50.87,0.505722234402,False
2013-10-31,100.92,104.35,100.79,103.13,1375400,51.12,0.557325438421,True
2013-10-30,106.0,106.8,99.97,100.79,2817800,49.96,0.523520761593,False
2013-10-29,106.23,106.53,104.55,104.9,1469000,51.87,0.52080045659,False
2013-10-28,106.05,106.85,105.7,106.13,933400,52.48,0.52743520793,True
2013-10-25,106.79,107.47,105.57,106.27,961000,52.55,0.509543640146,False
2013-10-24,105.07,108.04,104.65,106.67,1525800,52.74,0.529495284603,True
2013-10-23,106.06,106.22,104.29,105.79,973600,52.31,0.517783908688,False
2013-10-22,105.48,106.92,105.23,106.55,1096400,52.69,0.52580924951,True
2013-10-21,105.98,106.01,104.53,105.65,966400,52.24,0.517658560973,False
2013-10-18,105.37,105.9,104.67,105.66,666000,52.25,0.50984303295,True
2013-10-17,103.69,104.91,103.1,104.66,957200,51.75,0.516558005249,True
2013-10-16,102.94,104.65,102.62,104.1,1091200,51.47,0.521869015715,True
2013-10-15,102.95,103.0,101.37,101.84,888800,50.36,0.516320613339,False
2013-10-14,102.19,103.26,101.35,103.0,787600,50.93,0.516687845781,True
2013-10-11,101.41,103.08,101.17,102.9,1112600,50.88,0.507277654387,True
2013-10-10,99.42,102.05,99.13,101.48,1830000,50.18,0.513447752456,True
2013-10-09,98.27,98.81,96.25,97.98,2215600,48.45,0.546899405378,False
2013-10-08,101.71,102.14,98.14,98.32,1596600,48.62,0.523669266345,False
2013-10-07,101.93,102.74,101.53,101.62,871400,50.25,0.52208672395,False
2013-10-04,101.89,104.18,101.55,103.49,1140600,51.17,0.52192586309,True
2013-10-03,101.86,102.68,100.37,101.82,1048200,50.35,0.512971653003,False
2013-10-02,100.6,102.37,100.33,102.31,1118000,50.59,0.529814703372,True
2013-10-01,101.65,102.19,100.48,101.54,1025800,50.21,0.509467134794,False
2013-09-30,99.94,101.69,99.59,101.39,1448600,50.13,0.533963940352,True
2013-09-27,101.53,101.72,100.95,101.51,922400,50.19,0.527808256814,False
2013-09-26,102.31,103.26,101.19,102.0,1252800,50.44,0.522743782797,False
2013-09-25,102.41,102.56,101.12,102.18,895800,50.52,0.51237931633,False
2013-09-24,101.11,103.09,101.01,102.32,1315800,50.59,0.518701490144,True
2013-09-23,100.66,101.34,99.47,101.2,1065000,50.04,0.526367320462,True
2013-09-20,101.25,102.48,100.7,100.86,1542400,49.87,0.525147996879,False
2013-09-19,101.68,102.16,100.74,101.17,716200,50.03,0.511465515113,False
2013-09-18,100.27,101.51,99.49,101.17,1494600,50.03,0.522444424152,True
2013-09-17,100.33,100.93,99.3,100.48,1204800,49.68,0.522057440137,True
2013-09-16,100.35,100.98,100.06,100.46,1311400,49.67,0.508892237579,True
2013-09-13,98.64,99.23,97.74,99.09,891200,49.0,0.527006746416,True
2013-09-12,99.33,99.42,97.69,98.31,994200,48.61,0.52425412805,False
2013-09-11,99.62,100.22,98.59,99.54,1449000,49.22,0.520584256661,False
2013-09-10,99.43,100.04,98.96,99.49,1636200,49.19,0.510062150532,True
2013-09-09,97.91,98.75,97.91,98.48,1734600,48.7,0.534708526285,True
2013-09-06,99.62,100.08,97.44,97.77,1650400,48.34,0.521652857181,False
2013-09-05,99.56,100.31,99.17,99.28,1252400,49.09,0.501412983911,False
2013-09-04,96.9,99.79,96.9,99.52,1537400,49.21,0.529325716686,True
2013-09-03,97.86,98.64,96.07,96.81,972800,47.87,0.521741979224,False
2013-08-30,97.85,98.04,95.75,96.58,1120800,47.76,0.512415574541,False
2013-08-29,96.58,98.84,96.43,97.84,1091600,48.38,0.50959989189,True
2013-08-28,94.96,97.12,94.29,96.69,1208400,47.81,0.532685133267,True
2013-08-27,96.37,96.68,94.67,94.75,1347200,46.85,0.537554093918,False
2013-08-26,98.45,99.19,97.29,97.66,1178600,48.29,0.52484166831,False
2013-08-23,98.83,99.13,98.15,98.42,1103000,48.67,0.500851654813,False
2013-08-22,96.1,99.13,96.1,98.75,924200,48.83,0.524795312506,True
2013-08-21,96.46,97.45,95.64,96.02,1087600,47.48,0.517405528856,False
2013-08-20,95.86,97.1,95.13,96.7,819600,47.81,0.52482658326,True
2013-08-19,96.21,96.85,95.34,95.45,641000,47.2,0.523204773245,False
2013-08-16,96.37,97.57,96.12,96.17,1359800,47.55,0.530035626407,False
2013-08-15,97.42,97.7,95.77,96.32,1206400,47.63,0.538860332609,False
2013-08-14,99.64,99.94,98.44,98.48,1218400,48.7,0.505515869966,False
2013-08-13,97.49,100.54,97.38,99.83,2307000,49.36,0.506100219642,True
2013-08-12,95.45,97.8,95.08,97.57,1648000,48.25,0.531350021595,True
2013-08-09,96.64,97.68,95.5,95.77,1342800,47.36,0.510738841933,False
2013-08-08,95.22,96.76,95.19,96.43,1469600,47.68,0.524099103681,True
2013-08-07,95.49,95.55,94.24,94.31,1341600,46.63,0.530972301741,False
2013-08-06,96.6,96.84,95.69,95.86,1616400,47.4,0.526460136889,False
2013-08-05,97.14,97.96,96.55,96.8,1771600,47.86,0.52946635514,False
2013-08-02,98.05,98.83,97.34,97.46,1702400,48.19,0.508971941434,False
2013-08-01,96.42,98.98,95.82,98.7,2842400,48.8,0.504851439279,True
2013-07-31,94.32,96.38,94.32,95.43,2389000,47.06,0.520357018947,True
2013-07-30,94.12,94.94,93.81,94.44,1677600,46.58,0.509076056071,True
2013-07-29,92.57,94.22,92.57,93.52,1240800,46.12,0.525626324954,True
2013-07-26,93.0,93.74,92.43,92.53,2191800,45.63,0.516251570972,False
2013-07-25,92.3,93.68,91.76,93.24,2952200,45.98,0.520374952351,True
2013-07-24,92.1,93.35,92.04,92.17,2712600,45.46,0.518683161294,True
2013-07-23,91.73,92.14,91.17,91.6,1192200,45.17,0.518491636946,False
2013-07-22,91.33,91.75,90.92,91.66,1131800,45.2,0.517169113095,True
2013-07-19,90.76,91.21,89.64,91.17,1411200,44.96,0.514215563963,True
2013-07-18,89.84,90.88,88.9,90.82,2063000,44.79,0.513789549173,True
2013-07-17,88.92,89.47,88.7,89.36,2281000,44.07,0.520826322519,True
2013-07-16,88.82,89.03,86.83,87.21,1726200,43.01,0.526640284976,False
