Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-06,114.71,115.15,114.35,114.85,5179600,111.88,0.52436550373,True
2014-03-05,115.08,115.26,114.01,114.43,6703700,111.47,0.527231098212,False
2014-03-04,115.89,116.27,115.26,115.32,5611500,112.34,0.514734959809,False
2014-03-03,114.79,116.19,114.26,114.84,6046200,111.87,0.529033878083,True
2014-02-28,115.87,116.74,114.81,115.33,6944600,112.35,0.520532819887,False
2014-02-27,115.66,115.82,114.56,115.69,4922600,112.7,0.516543603703,True
2014-02-26,114.82,115.86,114.4,115.51,6113800,112.52,0.519106351758,True
2014-02-25,114.37,115.44,114.24,114.97,5976100,112.0,0.515291027882,True
2014-02-24,113.37,115.0,113.05,114.15,7337900,111.2,0.530872712803,True
2014-02-21,114.72,114.74,112.6,112.68,9221100,109.77,0.513977522022,False
2014-02-20,113.51,115.33,113.1,114.6,8406900,111.64,0.515640854218,True
2014-02-19,112.55,115.05,112.47,113.6,7989900,110.66,0.530803529951,True
2014-02-18,113.86,114.11,112.6,112.71,6106600,109.8,0.513444484205,False
2014-02-14,112.58,113.83,111.59,113.48,6776400,110.55,0.516415879534,True
2014-02-13,111.73,112.74,111.18,112.51,5061600,109.6,0.52949071368,True
2014-02-12,112.89,112.89,111.81,112.03,6422100,109.13,0.516457023205,False
2014-02-11,112.03,113.87,111.95,113.58,6874700,109.67,0.524679190882,True
2014-02-10,112.47,112.47,111.08,111.69,9251300,107.84,0.518123726176,False
2014-02-07,111.91,112.12,110.39,112.05,7071800,108.19,0.510463495598,True
2014-02-06,110.11,111.35,109.91,111.27,7983300,107.44,0.527434033839,True
2014-02-05,111.0,111.0,109.27,109.52,10562900,105.75,0.527182476921,False
2014-02-04,111.86,112.04,110.49,110.83,9717200,107.01,0.524810273271,False
2014-02-03,112.35,112.46,110.54,111.14,11275300,107.31,0.531368413899,False
2014-01-31,113.9,113.9,111.11,111.63,15523500,107.79,0.537112419958,False
2014-01-30,116.31,116.96,115.18,116.45,5538700,112.44,0.520903737143,True
2014-01-29,116.14,116.89,115.71,116.0,5522100,112.01,0.525658364058,False
2014-01-28,116.72,117.03,116.07,116.84,4303700,112.82,0.518988548922,True
2014-01-27,116.26,117.25,115.88,116.43,6179500,112.42,0.531768290579,True
2014-01-24,117.87,118.14,116.26,116.29,7094900,112.29,0.533842289979,False
2014-01-23,119.84,119.85,118.26,118.39,6205800,114.31,0.526001947558,False
2014-01-22,120.51,120.76,119.97,120.43,4977500,116.28,0.523241653716,False
2014-01-21,120.74,120.89,119.51,120.36,5602300,116.22,0.511503815946,False
2014-01-17,119.03,120.38,118.74,119.29,7199700,115.18,0.522446323919,True
2014-01-16,119.11,119.29,118.19,118.83,5041100,114.74,0.525337374025,False
2014-01-15,119.69,120.07,119.05,119.18,5829300,115.08,0.520219420844,False
2014-01-14,119.4,119.75,118.8,119.57,6904600,115.45,0.530267889129,True
2014-01-13,120.81,120.9,119.01,119.25,6504200,115.14,0.531985077062,False
2014-01-10,122.5,122.84,120.37,121.01,8127500,116.84,0.527426617019,False
2014-01-09,123.42,123.42,122.02,123.29,5643500,119.04,0.52810770078,False
2014-01-08,124.44,124.46,122.75,123.29,8282500,119.04,0.521921908441,False
2014-01-07,124.42,125.32,123.65,125.07,4563300,120.76,0.522978782363,True
2014-01-06,124.59,124.8,123.52,124.02,4252300,119.75,0.522041531887,False
2014-01-03,124.6,124.89,123.86,124.35,3506000,120.07,0.521139789032,False
2014-01-02,124.46,124.88,123.71,124.14,4540300,119.87,0.523469761148,False
2013-12-31,124.68,125.17,123.93,124.91,3475600,120.61,0.52266784289,True
2013-12-30,124.79,125.21,123.9,124.23,4688500,119.95,0.523392878469,False
2013-12-27,125.0,125.65,124.69,125.23,3455300,120.92,0.513548914304,True
2013-12-26,123.6,124.99,123.55,124.81,3415200,120.51,0.516931755463,True
2013-12-24,122.77,123.55,122.7,123.51,1587800,119.26,0.52577396154,True
2013-12-23,123.41,123.59,122.63,122.8,4062400,118.57,0.518364833105,False
2013-12-20,122.82,123.79,122.4,122.78,9455200,118.55,0.514480596309,False
2013-12-19,121.57,123.4,121.06,123.22,6540600,118.98,0.508378098096,True
2013-12-18,119.33,121.77,119.21,121.6,8206400,117.41,0.526667806124,True
2013-12-17,120.12,120.23,118.25,118.74,6824000,114.65,0.524018930719,False
2013-12-16,120.46,120.7,119.81,120.22,7304500,116.08,0.521840543514,False
2013-12-13,120.44,121.14,119.38,119.9,5268100,115.77,0.530029113129,False
2013-12-12,121.78,122.1,120.57,120.99,7221200,116.82,0.534232273849,False
2013-12-11,123.82,123.89,121.8,122.1,7309900,117.9,0.521808216815,False
2013-12-10,123.79,123.94,122.7,123.66,5602700,119.4,0.512857847089,False
2013-12-09,122.27,123.88,122.16,123.34,7706500,119.09,0.520609612082,True
2013-12-06,122.05,122.36,121.65,122.29,4179100,118.08,0.517184048237,True
2013-12-05,121.27,122.0,120.71,121.1,4706800,116.93,0.527041625559,False
2013-12-04,122.1,122.83,121.19,121.77,4391800,117.58,0.523318182995,False
2013-12-03,122.31,122.9,121.87,122.52,5410200,118.3,0.525420727861,True
2013-12-02,122.87,123.06,122.05,122.34,5384000,118.13,0.521783114367,False
2013-11-29,122.83,123.3,122.0,122.44,3721000,118.22,0.520661113654,False
2013-11-27,122.62,122.74,121.64,122.42,3906700,118.2,0.526942226393,False
2013-11-26,123.41,123.7,122.65,122.78,4597500,118.55,0.524355913237,False
2013-11-25,123.77,124.1,123.22,123.74,3925300,119.48,0.520663793813,False
2013-11-22,123.54,124.19,122.42,124.03,3887400,119.76,0.514763576827,True
2013-11-21,122.36,123.6,122.36,123.46,4884300,119.21,0.520754316281,True
2013-11-20,122.16,122.75,121.6,122.0,4571300,117.8,0.512275920831,False
2013-11-19,120.55,122.38,120.27,122.06,5891800,117.86,0.522898005235,True
2013-11-18,120.71,120.89,120.07,120.56,4788700,116.41,0.516163291717,False
2013-11-15,119.78,120.27,119.13,120.06,6008000,115.93,0.520783138252,True
2013-11-14,119.58,119.93,119.32,119.56,5470900,115.44,0.522075153726,False
2013-11-13,119.58,120.15,119.19,120.09,6212000,114.99,0.530951844744,True
2013-11-12,121.03,121.25,119.63,120.0,6914200,114.9,0.522970209937,False
2013-11-11,121.18,121.5,120.71,121.08,3427600,115.94,0.512681858122,False
2013-11-08,119.67,121.21,119.58,121.19,11331000,116.04,0.533832588086,True
2013-11-07,121.6,121.88,119.42,119.91,10131200,114.82,0.507831369489,False
2013-11-06,119.3,121.41,118.82,121.14,8373200,116.0,0.511466148332,True
2013-11-05,117.6,118.9,117.07,118.45,6623300,113.42,0.528078446654,True
2013-11-04,118.59,118.6,117.32,118.1,6670300,113.08,0.524680885892,False
2013-11-01,119.04,119.44,117.0,118.01,9344200,113.0,0.52896270422,False
2013-10-31,120.15,121.33,119.83,119.96,7752500,114.87,0.530540487874,False
2013-10-30,121.54,121.96,119.91,120.3,4999100,115.19,0.520716629706,False
2013-10-29,121.33,122.01,121.16,121.5,4241700,116.34,0.51721144693,True
2013-10-28,120.56,121.15,120.09,120.91,5497700,115.77,0.522180182562,True
2013-10-25,120.59,121.22,120.27,120.59,4273300,115.47,0.522461224072,True
2013-10-24,120.67,121.0,119.91,120.56,4188100,115.44,0.519628194219,False
2013-10-23,120.29,120.64,119.84,120.13,4961900,115.03,0.521041219104,False
2013-10-22,120.14,120.79,119.71,120.64,6444900,115.52,0.518774924019,True
2013-10-21,119.63,120.19,119.31,119.82,4360700,114.73,0.521980121561,True
2013-10-18,119.61,119.85,119.13,119.65,6231100,114.57,0.51877808439,True
2013-10-17,119.1,119.61,118.67,119.52,5254800,114.44,0.524039269805,True
2013-10-16,119.42,119.72,118.34,119.16,5614200,114.1,0.516601373643,False
2013-10-15,118.56,119.07,117.77,118.15,6414700,113.13,0.514445879537,False
2013-10-14,117.33,118.75,116.32,118.58,4789800,113.54,0.517467330751,True
2013-10-11,116.57,117.71,115.93,117.67,6535800,112.67,0.513818217428,True
2013-10-10,115.24,116.38,114.44,116.38,11133000,111.44,0.529851176589,True
2013-10-09,116.55,116.8,115.32,116.13,8861700,111.2,0.529974090608,False
2013-10-08,117.89,118.09,116.71,116.73,6744200,111.77,0.519220686505,False
2013-10-07,117.43,118.5,117.21,117.87,5677400,112.86,0.528313491423,True
2013-10-04,118.5,118.54,117.52,118.13,6538500,113.11,0.534450480946,False
2013-10-03,120.62,120.66,117.93,118.25,10203700,113.23,0.524499526325,False
2013-10-02,121.04,121.18,119.76,120.83,5899800,115.7,0.523301340856,False
2013-10-01,121.27,121.74,120.84,121.32,4702300,116.17,0.523964974141,True
2013-09-30,121.6,122.02,120.5,121.5,6421800,116.34,0.531848765846,False
2013-09-27,123.23,123.26,122.51,122.64,4518800,117.43,0.527107836321,False
2013-09-26,124.1,124.44,123.02,123.49,5022600,118.25,0.525964173843,False
2013-09-25,124.77,125.03,124.07,124.07,4498900,118.8,0.525405690901,False
2013-09-24,125.34,125.84,124.41,124.49,6097900,119.2,0.517691332748,False
2013-09-23,124.62,125.62,124.57,125.52,5450600,120.19,0.528246973305,True
2013-09-20,125.66,126.23,124.74,124.92,10264700,119.61,0.523205297197,False
2013-09-19,125.86,126.12,125.25,125.44,4440800,120.11,0.512919993425,False
2013-09-18,124.36,126.43,123.82,125.82,6296900,120.48,0.520431287395,True
2013-09-17,124.1,125.19,124.08,124.34,5458200,119.06,0.527375241964,True
2013-09-16,124.98,125.19,123.98,124.08,4277800,118.81,0.515851724069,False
2013-09-13,123.98,124.83,123.81,124.14,3094000,118.87,0.522409580377,True
2013-09-12,124.05,124.62,123.64,123.89,4529700,118.63,0.51590270249,False
2013-09-11,123.05,124.0,122.79,123.92,4995800,118.66,0.520565416806,True
2013-09-10,122.82,123.01,121.21,123.01,6000800,117.79,0.511882801756,True
2013-09-09,121.21,122.47,121.21,122.22,4482000,117.03,0.523924662923,True
2013-09-06,121.53,122.75,119.01,121.21,5690200,116.06,0.519251432589,False
2013-09-05,121.08,121.67,120.91,121.37,3337300,116.22,0.517461458501,True
2013-09-04,120.35,121.27,119.94,120.86,3671200,115.73,0.528172557152,True
2013-09-03,121.34,121.48,120.0,120.55,4154300,115.43,0.516786618948,False
2013-08-30,120.52,120.88,120.07,120.43,4696100,115.32,0.52595224482,False
2013-08-29,121.15,121.56,120.06,120.37,5488800,115.26,0.51161684332,False
2013-08-28,119.46,122.36,119.46,121.81,7615400,116.64,0.514425079747,True
2013-08-27,118.24,119.67,118.07,118.81,5185600,113.76,0.53103644529,True
2013-08-26,119.74,119.92,118.52,118.84,3783400,113.79,0.515559375761,False
2013-08-23,118.69,119.73,118.12,119.53,4675900,114.45,0.517355926242,True
2013-08-22,117.94,119.19,117.43,118.29,4028600,113.27,0.524611249821,True
2013-08-21,118.38,118.5,117.22,117.7,5648600,112.7,0.523220188698,False
2013-08-20,118.59,119.3,118.29,118.29,4490700,113.27,0.528555341138,False
2013-08-19,119.69,120.0,118.52,118.66,4308900,113.62,0.523207259869,False
2013-08-16,119.89,120.19,119.05,119.88,5652500,114.79,0.526699962602,False
2013-08-15,120.68,121.0,120.0,120.25,4247800,115.14,0.534369542327,False
2013-08-14,122.76,122.96,121.54,122.05,6884900,115.91,0.517096671071,False
2013-08-13,121.93,123.23,121.4,122.5,4461000,116.34,0.522340407685,True
2013-08-12,122.0,122.07,120.91,121.8,6014800,115.67,0.528510514768,False
2013-08-09,123.12,123.12,121.68,122.5,5739400,116.34,0.526441443906,False
2013-08-08,123.88,124.21,121.91,123.07,5639200,116.88,0.516938063462,False
2013-08-07,123.03,123.92,122.8,123.33,3898500,117.12,0.527470757933,True
2013-08-06,123.97,124.16,123.01,123.14,4677700,116.94,0.526354026866,False
2013-08-05,124.72,124.75,123.76,123.99,3733700,117.75,0.522881568631,False
2013-08-02,124.87,125.1,123.3,124.95,7472700,118.66,0.531674459138,True
2013-08-01,126.49,126.66,125.64,126.44,5757100,120.08,0.519186155522,False
2013-07-31,126.02,126.91,125.46,125.89,5394300,119.56,0.523038480526,False
2013-07-30,126.2,126.96,125.19,125.78,4589500,119.45,0.528983391136,False
2013-07-29,127.37,127.37,125.89,126.17,4028900,119.82,0.520113077017,False
2013-07-26,127.03,127.62,126.09,127.56,4829900,121.14,0.516831552502,True
2013-07-25,126.14,127.83,125.79,127.76,4466400,121.33,0.52868451243,True
2013-07-24,127.25,127.63,125.9,126.37,4527800,120.01,0.520916555279,False
2013-07-23,127.07,127.65,126.7,127.26,3763300,120.86,0.519870768927,True
2013-07-22,126.71,127.61,126.65,127.03,4056100,120.64,0.516471129192,True
2013-07-19,125.79,126.91,125.17,126.91,5929900,120.52,0.515253565724,True
2013-07-18,124.68,125.65,124.64,125.47,4324100,119.16,0.521671266712,True
