Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-09-03,70.94,71.55,69.95,70.7,1018900,68.87,0.522346033207,False
2013-08-30,70.99,71.0,69.97,70.14,997500,68.32,0.514556006619,False
2013-08-29,70.25,71.25,70.09,70.76,836800,68.93,0.521153690403,True
2013-08-28,70.17,71.01,70.05,70.5,1312500,68.67,0.529164708169,True
2013-08-27,70.87,71.21,70.22,70.3,1404600,68.48,0.536798367976,False
2013-08-26,72.35,72.81,71.69,71.79,1329300,69.93,0.525174356294,False
2013-08-23,72.68,72.7,71.88,72.58,723800,70.7,0.515032583241,False
2013-08-22,72.0,72.87,72.0,72.62,878100,70.74,0.521882316764,True
2013-08-21,72.0,72.59,71.45,71.75,1121700,69.89,0.519738184366,False
2013-08-20,71.76,72.9,71.45,72.57,1097200,70.69,0.530429640728,True
2013-08-19,72.66,72.73,71.73,71.74,848200,69.88,0.522706921138,False
2013-08-16,72.75,73.1,72.16,72.75,1568100,70.87,0.526130410835,True
2013-08-15,73.18,73.37,72.2,72.72,1901100,70.84,0.535719107709,False
2013-08-14,74.61,74.87,73.7,73.87,1684300,71.96,0.544477322977,False
2013-08-13,76.96,76.96,73.75,74.58,1408500,72.65,0.494106195198,True
2013-08-12,74.23,74.44,73.64,73.99,1003200,72.07,0.526926202817,False
2013-08-09,74.72,75.51,74.37,74.68,926500,72.75,0.525714788305,False
2013-08-08,75.08,75.39,74.4,75.24,1427200,73.29,0.52521478509,True
2013-08-07,75.42,75.42,74.33,74.49,1477400,72.56,0.525753761034,False
2013-08-06,75.79,76.06,75.25,75.43,944600,73.48,0.527152101727,False
2013-08-05,76.32,76.32,75.7,75.87,896700,73.9,0.522685088095,False
2013-08-02,76.36,76.74,75.79,76.35,1301800,74.37,0.519212445331,False
2013-08-01,76.03,77.03,75.64,76.75,1384000,74.76,0.501735560567,True
2013-07-31,73.91,75.96,73.91,75.24,2398900,73.29,0.532904355897,True
2013-07-30,75.01,75.33,74.45,74.57,1875800,72.64,0.51467298926,False
2013-07-29,74.21,75.88,74.03,74.63,1966600,72.7,0.535571135871,True
2013-07-26,75.6,76.3,75.07,76.25,1075900,74.27,0.52415359637,True
2013-07-25,75.82,76.53,75.2,75.73,2267200,73.77,0.510607843439,False
2013-07-24,74.6,76.99,74.6,75.61,3727000,73.65,0.574479510204,True
2013-07-23,80.0,80.26,79.53,79.59,1360300,77.53,0.520546634431,False
2013-07-22,79.85,80.1,78.81,80.01,1216000,77.94,0.50863073011,True
2013-07-19,78.48,79.19,77.63,79.18,1372400,77.13,0.518734067896,True
2013-07-18,78.14,78.95,78.14,78.35,1027000,76.32,0.523338916538,True
2013-07-17,78.29,78.3,77.63,78.17,1024400,76.14,0.520458513568,False
2013-07-16,78.15,78.29,77.44,77.58,850400,75.57,0.515282959133,False
