Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,96.37,97.49,94.91,95.98,1149700,95.98,0.525062085736,False
2014-10-10,96.75,97.96,96.41,96.7,932200,96.7,0.529036522237,False
2014-10-09,97.65,97.74,96.13,96.76,996400,96.76,0.506655396644,False
2014-10-08,95.66,97.66,95.05,97.42,880600,97.42,0.528449841246,True
2014-10-07,96.5,97.82,95.81,95.9,570700,95.9,0.531310672489,False
2014-10-06,97.71,98.21,96.3,97.02,687800,97.02,0.508459340924,False
2014-10-03,95.94,98.36,95.69,97.68,1104400,97.68,0.504507530884,True
2014-10-02,93.66,95.81,93.53,95.18,1829800,95.18,0.517712043111,True
2014-10-01,93.11,93.54,91.84,92.76,1133500,92.76,0.542074788471,False
2014-09-30,95.8,96.17,93.74,93.9,763900,93.9,0.520220526661,False
2014-09-29,95.56,96.14,95.21,95.94,549500,95.94,0.526996490142,True
2014-09-26,96.24,97.59,95.8,96.63,551200,96.63,0.522734686824,True
2014-09-25,96.36,97.26,95.64,96.06,740600,96.06,0.521075203768,False
2014-09-24,96.27,96.28,95.25,96.23,506200,96.23,0.518550885138,False
2014-09-23,95.82,97.22,95.44,95.91,694600,95.91,0.531250637018,True
2014-09-22,97.13,97.13,94.97,95.98,1255300,95.98,0.535115438431,False
2014-09-19,99.02,99.28,97.08,97.32,1067800,97.32,0.520498922211,False
2014-09-18,98.84,98.99,98.17,98.56,799100,98.56,0.528968618985,False
2014-09-17,99.82,100.07,98.03,98.43,1030700,98.43,0.526971363086,False
2014-09-16,100.52,100.52,99.01,100.14,1021600,100.14,0.543225168895,False
2014-09-15,103.46,103.46,99.69,100.32,885800,100.32,0.518691465254,False
2014-09-12,103.01,103.81,102.43,103.0,661000,103.0,0.514184849895,False
2014-09-11,101.93,103.89,101.93,102.79,1019800,102.79,0.52908059711,True
2014-09-10,102.89,103.89,101.97,102.51,764800,102.51,0.535978615183,False
2014-09-09,104.84,105.24,101.36,102.92,2649400,102.92,0.513591937393,False
2014-09-08,103.65,105.48,103.65,105.13,947100,105.13,0.517324647738,True
2014-09-05,103.01,103.56,101.96,103.46,848700,103.46,0.509020089338,True
2014-09-04,101.26,103.53,101.26,103.28,893100,103.28,0.528286142249,True
2014-09-03,102.1,102.3,101.18,101.23,416600,101.23,0.515928935978,False
2014-09-02,101.29,102.17,100.82,101.91,665600,101.91,0.519810699522,True
2014-08-29,100.99,101.45,99.95,101.29,658500,101.29,0.528848452374,True
2014-08-28,101.88,102.07,100.2,100.69,877300,100.69,0.528369157205,False
2014-08-27,102.71,102.71,102.13,102.28,597000,102.28,0.524071726711,False
2014-08-26,102.98,103.58,102.29,102.5,634400,102.5,0.518870303875,False
2014-08-25,102.54,102.99,102.24,102.72,531100,102.72,0.501173267216,True
2014-08-22,99.65,102.98,99.65,102.54,826200,102.54,0.522261806201,True
2014-08-21,99.68,100.47,99.24,100.0,490400,100.0,0.518136535037,True
2014-08-20,99.19,99.99,98.46,99.57,513600,99.57,0.514642139419,True
2014-08-19,98.16,99.26,98.16,98.86,388100,98.86,0.515569018701,True
2014-08-18,97.31,98.49,97.31,97.94,461800,97.94,0.526391964973,True
2014-08-15,97.88,98.23,95.94,97.02,725900,97.02,0.51234617573,False
2014-08-14,96.6,97.41,95.76,97.4,888100,97.4,0.545689466288,True
2014-08-13,99.75,101.93,95.25,96.55,2660500,96.55,0.545194752813,False
2014-08-12,102.8,104.29,101.47,102.25,1459000,102.25,0.533383040197,False
2014-08-11,104.32,104.33,102.7,103.21,1261500,103.21,0.493853177137,True
2014-08-08,100.47,104.51,100.45,104.37,652000,104.37,0.537281718421,True
2014-08-07,102.57,103.48,100.24,100.49,607600,100.49,0.50040516088,False
2014-08-06,99.58,102.25,99.51,102.1,584500,102.1,0.510366183265,True
2014-08-05,97.98,101.24,97.98,100.2,726500,100.2,0.518479790479,True
2014-08-04,97.5,99.1,97.29,98.59,480700,98.59,0.526570207304,True
2014-08-01,98.13,98.75,97.57,97.68,643500,97.68,0.531128641443,False
2014-07-31,99.37,100.44,97.92,98.0,660400,98.0,0.530910276534,False
2014-07-30,100.57,101.29,98.98,99.77,571100,99.77,0.523919012101,False
2014-07-29,100.84,101.48,99.8,99.87,445800,99.87,0.522185908908,False
2014-07-28,100.88,101.65,100.16,100.72,479200,100.72,0.531984368948,False
2014-07-25,102.25,104.5,100.85,100.98,658000,100.98,0.516612346125,False
2014-07-24,101.5,103.25,101.12,102.57,823900,102.57,0.509813998628,True
2014-07-23,99.82,101.19,99.72,100.96,471700,100.96,0.524482965657,True
2014-07-22,100.18,101.72,99.87,100.03,410100,100.03,0.519234485954,False
2014-07-21,99.81,100.38,99.45,99.76,352800,99.76,0.521587245634,False
2014-07-18,99.76,100.47,99.18,100.2,444300,100.2,0.527397990874,True
2014-07-17,100.58,101.65,99.28,99.52,732200,99.52,0.524482592587,False
2014-07-16,100.94,102.92,99.54,101.02,823800,101.02,0.530960194077,True
2014-07-15,102.23,102.48,100.25,100.64,709700,100.64,0.530844869104,False
2014-07-14,103.51,103.63,101.93,102.16,361900,102.16,0.517919614185,False
2014-07-11,102.94,103.23,102.15,102.67,452400,102.67,0.530507539878,False
2014-07-10,104.12,104.41,102.68,103.03,510500,103.03,0.531694990682,False
2014-07-09,105.46,106.02,104.9,105.54,367600,105.54,0.52699654397,True
2014-07-08,106.17,106.77,104.51,104.89,419600,104.89,0.532539597623,False
2014-07-07,107.65,107.86,105.9,106.06,325200,106.06,0.507464355535,False
2014-07-03,105.55,108.08,105.55,107.9,405500,107.9,0.519945118331,True
2014-07-02,105.26,106.14,105.05,105.49,478900,105.49,0.516267840489,True
2014-07-01,104.42,106.03,104.42,105.0,703200,105.0,0.527334519306,True
2014-06-30,105.19,105.81,103.61,104.52,561500,104.52,0.510236855617,False
2014-06-27,103.53,105.26,102.91,105.21,670000,105.21,0.525842244242,True
2014-06-26,104.07,104.76,102.95,103.69,303100,103.69,0.510848553359,False
2014-06-25,102.48,105.13,102.48,103.98,495000,103.98,0.539067306154,True
2014-06-24,104.88,106.62,104.21,104.28,548100,104.28,0.527753137656,False
2014-06-23,105.7,105.84,104.97,105.19,830100,105.19,0.526808066677,False
2014-06-20,106.4,106.54,105.58,105.6,708300,105.6,0.526219592461,False
2014-06-19,107.02,107.43,104.86,106.03,663000,106.03,0.520659259034,False
2014-06-18,106.83,107.23,106.08,106.81,493100,106.81,0.504009540872,False
2014-06-17,104.28,107.74,104.05,107.14,478500,107.14,0.534049994692,True
2014-06-16,105.97,106.21,104.67,104.97,538900,104.97,0.520351240133,False
2014-06-13,105.72,106.48,105.19,106.44,692000,106.44,0.521993614709,True
2014-06-12,105.73,106.59,104.5,105.12,436000,105.12,0.52556570017,False
2014-06-11,106.21,107.03,104.85,105.66,389300,105.66,0.527297826039,False
2014-06-10,106.93,107.0,106.05,106.36,505500,106.36,0.523547708,False
2014-06-09,107.12,107.54,106.45,107.1,329700,107.1,0.517448834926,False
2014-06-06,106.47,107.17,106.27,106.92,271600,106.92,0.507689909695,True
2014-06-05,104.49,106.33,103.57,106.31,456400,106.31,0.524697736386,True
2014-06-04,104.81,106.22,103.94,105.82,456700,105.82,0.525723718065,True
2014-06-03,105.29,105.63,104.75,105.39,471000,105.39,0.519133376868,True
2014-06-02,104.88,105.75,103.84,105.63,885700,105.63,0.513754790683,True
2014-05-30,103.74,105.22,102.63,104.76,826900,104.76,0.518397330931,True
2014-05-29,103.23,104.55,102.97,104.04,683500,104.04,0.512026343075,True
2014-05-28,101.89,103.73,101.2,103.19,1114700,103.19,0.522484611853,True
2014-05-27,101.94,102.91,101.39,102.01,421800,102.01,0.515794909583,True
2014-05-23,101.0,102.2,101.0,101.72,484800,101.72,0.520614326608,True
2014-05-22,100.76,101.37,100.46,101.1,421100,101.1,0.524825552585,True
2014-05-21,101.24,101.52,100.3,100.84,518800,100.84,0.525289698792,False
2014-05-20,101.7,102.02,100.86,100.96,1001900,100.96,0.520586196434,False
2014-05-19,101.44,102.67,101.44,102.32,743700,102.32,0.516785813032,True
2014-05-16,100.7,102.21,100.01,101.9,1496000,101.9,0.512575846406,True
2014-05-15,99.32,101.0,98.53,100.87,1708400,100.87,0.554006696412,True
2014-05-14,104.0,104.5,99.98,100.0,4838400,100.0,0.577110945119,False
2014-05-13,111.91,112.98,111.2,111.45,1266600,111.45,0.537111697854,False
2014-05-12,114.11,114.12,111.31,112.08,832700,112.08,0.491680833138,True
2014-05-09,109.81,110.67,108.74,110.57,442200,110.57,0.52128870582,True
2014-05-08,109.71,112.42,108.95,110.04,743000,110.04,0.513716826821,True
2014-05-07,108.53,108.93,105.87,107.74,542700,107.74,0.521487947415,False
2014-05-06,108.46,109.19,108.17,108.43,606800,108.43,0.516707261436,False
2014-05-05,107.67,109.1,106.89,108.56,421300,108.56,0.524376359743,True
2014-05-02,108.03,109.47,107.04,108.0,263700,108.0,0.51306009774,False
2014-05-01,106.72,108.27,106.59,107.54,233500,107.54,0.522624645253,True
2014-04-30,106.83,107.22,105.69,106.65,556200,106.65,0.518913783896,False
2014-04-29,106.37,107.96,106.2,106.8,482500,106.8,0.525155861661,True
2014-04-28,106.85,107.9,104.25,106.37,572800,106.37,0.534249848648,False
2014-04-25,108.64,108.83,106.68,106.99,382100,106.99,0.522164041135,False
2014-04-24,108.66,109.49,107.05,108.74,363200,108.74,0.5276281002,True
2014-04-23,109.51,109.51,108.13,108.28,229600,108.28,0.511634468171,False
2014-04-22,107.98,109.71,107.35,109.34,580700,109.34,0.527990566629,True
2014-04-21,108.9,109.42,107.15,107.34,406500,107.34,0.507758717702,False
2014-04-17,106.69,109.91,106.67,109.42,742300,109.42,0.527331596488,True
2014-04-16,107.59,108.36,106.27,106.5,921900,106.5,0.521260318955,False
2014-04-15,107.52,108.4,105.38,106.97,560700,106.97,0.524077769352,False
2014-04-14,107.91,108.68,106.19,107.14,428700,107.14,0.512303512823,False
2014-04-11,106.45,107.73,105.9,106.86,823700,106.86,0.53712995265,True
2014-04-10,108.88,110.06,106.51,107.49,545600,107.49,0.528847548315,False
2014-04-09,110.0,110.31,108.31,108.73,808600,108.73,0.519114720621,False
2014-04-08,109.58,110.59,108.76,109.48,1145400,109.48,0.551107167221,False
2014-04-07,114.29,114.8,109.25,109.28,895800,109.28,0.545657903727,False
2014-04-04,118.1,118.69,114.23,114.35,642700,114.35,0.524301482812,False
2014-04-03,118.5,119.05,116.97,117.55,446600,117.55,0.522481750807,False
2014-04-02,118.61,119.35,117.29,117.94,444700,117.94,0.511616152678,False
2014-04-01,116.96,118.57,116.93,118.33,430600,118.33,0.527331267874,True
2014-03-31,117.87,117.87,115.95,116.57,506900,116.57,0.509590167521,False
2014-03-28,116.0,117.95,116.0,116.94,285800,116.94,0.526462575031,True
2014-03-27,116.7,117.31,115.44,115.67,499100,115.67,0.531373117944,False
2014-03-26,118.14,118.95,116.59,116.8,634600,116.8,0.518908616559,False
2014-03-25,117.67,118.21,116.22,116.8,484000,116.8,0.530394944627,False
2014-03-24,118.99,119.49,116.6,116.77,837300,116.77,0.53098055272,False
2014-03-21,120.41,120.41,118.42,119.42,1016200,119.42,0.516997022078,False
2014-03-20,119.65,120.23,118.72,119.01,564200,119.01,0.517072883374,False
2014-03-19,118.85,120.79,117.43,120.23,1457000,120.23,0.486145284943,False
2014-03-18,113.29,118.07,111.76,118.04,2316100,118.04,0.519988995946,True
2014-03-17,113.0,114.08,112.36,112.84,578400,112.84,0.520200983414,False
2014-03-14,112.73,113.83,112.25,112.43,1106800,112.43,0.540317671965,False
2014-03-13,115.55,116.31,112.31,113.14,750100,113.14,0.516384626049,False
2014-03-12,114.66,115.62,113.62,115.37,537100,115.37,0.531981375339,True
2014-03-11,116.27,116.74,114.65,115.0,821400,115.0,0.522486148611,False
2014-03-10,116.37,117.24,115.36,116.54,434100,116.54,0.52913098908,True
2014-03-07,117.52,118.8,116.5,116.78,704300,116.78,0.506539108686,False
2014-03-06,115.06,117.04,114.31,116.6,902500,116.6,0.513406584729,True
2014-03-05,113.67,114.69,112.6,114.53,869500,114.53,0.524261501316,True
2014-03-04,114.06,114.44,112.8,113.5,1005900,113.5,0.518357646012,False
2014-03-03,113.5,114.15,112.38,113.09,901800,113.09,0.543392053214,False
2014-02-28,117.0,118.19,114.73,114.91,1331100,114.91,0.534896031659,False
2014-02-27,119.13,120.02,116.8,117.34,1044000,117.34,0.518121859143,False
2014-02-26,118.52,120.23,117.79,119.43,663300,119.43,0.527903527501,True
2014-02-25,119.52,120.38,117.76,118.31,659700,118.31,0.521717521679,False
2014-02-24,119.5,120.94,118.99,119.44,866300,119.44,0.529862829918,False
2014-02-21,120.75,120.97,118.81,119.66,628700,119.66,0.515689655451,False
2014-02-20,119.77,120.4,118.85,119.35,714200,119.35,0.530987686814,False
2014-02-19,121.2,121.45,118.96,119.15,1075800,119.15,0.519846514165,False
2014-02-18,120.88,121.89,120.21,121.0,685500,121.0,0.523877594427,True
2014-02-14,121.18,122.0,120.31,120.82,678000,120.82,0.516494554863,False
2014-02-13,120.34,122.15,118.63,121.47,959500,121.47,0.538525935769,True
2014-02-12,122.88,125.0,120.46,121.06,3574500,121.06,0.473155077834,True
2014-02-11,115.5,117.93,113.91,116.96,2996500,116.96,0.522971200772,True
2014-02-10,115.71,116.17,114.51,115.0,1236900,115.0,0.522825297452,False
2014-02-07,115.89,116.91,114.83,115.91,915900,115.91,0.50084318732,True
2014-02-06,112.62,115.71,111.72,115.11,991100,115.11,0.524286086139,True
2014-02-05,112.97,114.48,111.99,112.25,1112400,112.25,0.539681102302,False
2014-02-04,115.71,118.36,113.63,114.57,2300300,114.57,0.495652179553,True
2014-02-03,111.73,111.82,106.91,108.02,1327200,108.02,0.516673249774,False
2014-01-31,110.85,113.81,110.76,111.83,1230500,111.83,0.534934764519,True
2014-01-30,112.81,116.57,112.81,115.25,1035300,115.25,0.525528190995,True
2014-01-29,113.36,114.79,111.95,112.75,889700,112.75,0.531263088564,False
2014-01-28,114.81,115.25,112.88,114.46,1362900,114.46,0.512966064845,False
2014-01-27,113.41,115.19,112.75,114.71,1239900,114.71,0.51982139419,True
2014-01-24,113.07,114.2,112.2,113.28,1176300,113.28,0.526486062557,True
2014-01-23,113.79,115.7,112.73,113.62,751500,113.62,0.532805026265,False
2014-01-22,115.48,115.86,114.17,115.42,663600,115.42,0.527287091891,False
2014-01-21,116.36,116.97,114.02,115.43,602300,115.43,0.521117129641,False
2014-01-17,116.29,117.3,114.9,115.09,572000,115.09,0.525237391767,False
2014-01-16,116.8,117.31,113.89,116.06,963100,116.06,0.527149274595,False
2014-01-15,117.63,118.58,116.17,117.5,757200,117.5,0.511589278156,False
2014-01-14,116.0,118.88,115.86,117.42,1276900,117.42,0.539089580654,True
2014-01-13,118.83,120.49,114.49,114.58,2004000,114.58,0.510579699606,False
2014-01-10,116.96,119.21,116.67,118.01,2688700,118.01,0.529223978686,True
2014-01-09,118.1,120.0,117.04,119.32,1228300,119.32,0.529427024574,True
2014-01-08,119.29,119.94,117.84,118.11,1016500,118.11,0.528848525339,False
2014-01-07,120.38,121.03,119.03,119.91,871600,119.91,0.528334780939,False
2014-01-06,121.42,121.99,119.89,120.02,932900,120.02,0.506078257083,False
2014-01-03,118.84,121.52,118.53,121.22,1060500,121.22,0.508462354129,True
2014-01-02,116.63,119.94,116.63,118.37,713100,118.37,0.547399155252,True
2013-12-31,120.74,120.74,119.51,119.94,388300,119.94,0.520137893191,False
2013-12-30,120.46,122.38,119.38,120.3,784900,120.3,0.523465514859,False
2013-12-27,120.72,121.95,119.36,120.12,883000,120.12,0.519835137608,False
2013-12-26,120.36,122.27,120.32,121.59,1203600,121.59,0.51738676624,True
2013-12-24,119.64,120.68,119.6,120.02,425400,120.02,0.526992947858,True
2013-12-23,120.47,121.37,119.34,119.93,873000,119.93,0.513829448615,False
2013-12-20,119.17,119.22,117.5,118.85,4447100,118.85,0.52799156161,False
2013-12-19,120.19,120.65,118.61,118.81,774600,118.81,0.526256407486,False
2013-12-18,120.9,121.43,117.87,120.49,1129100,120.49,0.52195736461,False
2013-12-17,120.91,121.35,119.35,120.72,697500,120.72,0.529589738742,False
2013-12-16,122.16,123.9,120.61,121.18,564300,121.18,0.517700309722,False
2013-12-13,121.46,122.37,121.04,121.61,627900,121.61,0.502782410478,True
2013-12-12,118.19,122.74,118.19,120.55,748400,120.55,0.550125810908,True
2013-12-11,122.99,123.82,120.98,121.19,552000,121.19,0.514365082931,False
2013-12-10,121.67,124.16,120.45,123.19,608500,123.19,0.536078464407,True
2013-12-09,124.09,124.38,121.97,122.3,755700,122.3,0.531818920421,False
2013-12-06,125.79,126.21,123.08,123.38,836800,123.38,0.502236505098,False
2013-12-05,122.4,124.43,121.66,124.06,834600,124.06,0.527375179337,True
2013-12-04,123.33,125.35,120.88,122.84,788100,122.84,0.528424716654,False
2013-12-03,124.43,125.43,123.34,124.47,643000,124.47,0.533829261647,True
2013-12-02,126.5,127.25,124.86,125.14,536400,125.14,0.524081515009,False
2013-11-29,126.87,127.89,125.86,127.27,256700,127.27,0.525590742792,True
2013-11-27,127.54,127.61,125.64,126.25,345300,126.25,0.513521441672,False
2013-11-26,126.1,127.8,126.1,126.99,654200,126.99,0.525690103334,True
2013-11-25,126.77,127.76,124.66,125.47,446600,125.47,0.530912844738,False
2013-11-22,128.31,128.31,125.3,126.26,441500,126.26,0.513744695988,False
2013-11-21,126.93,127.54,126.16,127.29,377700,127.29,0.528452163533,True
2013-11-20,128.05,129.19,125.11,125.76,430500,125.76,0.520941027418,False
2013-11-19,127.85,129.63,127.41,127.48,888800,127.48,0.527533560402,False
2013-11-18,128.85,129.63,127.72,128.41,604700,128.41,0.526328590307,False
2013-11-15,129.61,129.79,128.14,129.56,642700,129.56,0.522044495308,False
2013-11-14,129.61,129.68,127.88,128.92,596200,128.92,0.500751461632,False
2013-11-13,126.0,129.15,125.71,129.14,1037300,129.14,0.529122327498,True
2013-11-12,127.2,127.38,125.43,126.08,759600,126.08,0.523008429994,False
2013-11-11,127.35,128.89,126.01,127.32,420000,127.32,0.509102178951,False
2013-11-08,125.15,128.4,124.72,127.91,685200,127.91,0.54544361557,True
2013-11-07,129.17,129.17,124.69,125.57,919100,125.57,0.539085527685,False
2013-11-06,132.12,134.99,126.42,128.46,1953100,128.46,0.517456020524,False
2013-11-05,131.3,134.35,130.0,134.02,1983300,134.02,0.507115436637,True
2013-11-04,128.77,131.15,128.26,130.2,871400,130.2,0.513922097754,True
2013-11-01,127.45,128.77,126.38,128.66,1024000,128.66,0.518654843863,True
2013-10-31,126.9,128.47,125.57,126.94,683800,126.94,0.529280990738,True
2013-10-30,128.07,128.91,126.82,127.24,691300,127.24,0.50720109617,False
2013-10-29,125.7,127.83,125.36,127.81,441900,127.81,0.52618770846,True
2013-10-28,126.37,126.37,124.72,125.73,458500,125.73,0.526841710023,False
2013-10-25,127.15,127.3,125.21,126.25,487200,126.25,0.5144177578,False
2013-10-24,125.96,128.28,125.76,126.58,800800,126.58,0.52223488561,True
2013-10-23,125.97,127.58,125.15,125.79,912300,125.79,0.496115526758,True
2013-10-22,121.92,124.99,121.88,124.21,854000,124.21,0.524302363788,True
2013-10-21,122.29,122.68,120.34,121.14,370800,121.14,0.50543732757,False
2013-10-18,119.62,121.78,119.36,121.75,419400,121.75,0.512886638666,True
2013-10-17,118.15,120.64,118.15,119.11,555300,119.11,0.520515619849,True
2013-10-16,117.9,119.66,116.86,119.4,645300,119.4,0.535669053289,True
2013-10-15,120.13,120.45,116.23,116.82,522300,116.82,0.509539404146,False
2013-10-14,118.17,120.46,117.58,120.25,417300,120.25,0.525590444906,True
2013-10-11,118.68,119.48,118.02,118.89,538000,118.89,0.511415754869,True
2013-10-10,117.01,119.51,116.43,119.38,652600,119.38,0.514483354512,True
2013-10-09,115.86,116.24,113.14,115.21,667700,115.21,0.54107460713,False
2013-10-08,118.85,120.06,114.82,115.69,623500,115.69,0.51958324637,False
2013-10-07,118.45,120.4,118.39,118.71,585900,118.71,0.516636007262,True
2013-10-04,117.55,120.28,117.42,119.89,539200,119.89,0.529864602483,True
2013-10-03,118.78,119.64,116.0,117.87,632400,117.87,0.510989455729,False
2013-10-02,117.0,119.41,116.25,119.35,678900,119.35,0.517424566449,True
2013-10-01,116.26,118.12,116.26,117.27,564100,117.27,0.517093047852,True
2013-09-30,115.49,116.3,114.77,116.24,435600,116.24,0.525457047085,True
2013-09-27,116.0,117.72,115.31,116.46,541300,116.46,0.524844429103,True
2013-09-26,116.44,117.44,115.73,116.12,338500,116.12,0.525536934858,False
2013-09-25,117.0,117.97,115.93,116.24,504400,116.24,0.525278166205,False
2013-09-24,117.49,118.82,117.49,118.0,590700,118.0,0.525772698518,True
2013-09-23,118.08,118.6,116.1,117.5,574200,117.5,0.52697837619,False
2013-09-20,118.85,119.16,117.5,118.59,1323500,118.59,0.509752402025,False
2013-09-19,117.0,119.37,116.73,118.48,760400,118.48,0.504778311293,True
2013-09-18,114.33,116.61,113.16,116.27,799100,116.27,0.526307645323,True
2013-09-17,115.0,115.85,114.41,114.81,548600,114.81,0.536412545544,False
2013-09-16,117.25,117.98,114.9,115.02,642100,115.02,0.517562918291,False
2013-09-13,116.56,116.99,114.95,116.21,444900,116.21,0.515715974366,False
2013-09-12,115.61,117.0,114.74,116.2,579300,116.2,0.520352498467,True
2013-09-11,115.34,117.0,115.05,116.08,765200,116.08,0.516799774052,True
2013-09-10,114.54,115.42,112.84,115.29,928600,115.29,0.505505705022,True
2013-09-09,112.02,113.5,111.55,113.38,930700,113.38,0.538171208955,True
2013-09-06,114.6,115.49,112.04,112.25,788100,112.25,0.52801238558,False
2013-09-05,115.56,115.75,112.81,114.5,962200,114.5,0.514336459771,False
2013-09-04,114.37,116.8,113.9,115.85,513800,115.85,0.542155812664,True
2013-09-03,117.56,117.99,113.69,114.18,945600,114.18,0.511768833143,False
2013-08-30,115.99,117.4,115.79,116.14,578600,116.14,0.512632575081,True
2013-08-29,114.49,117.27,114.49,115.98,481400,115.98,0.519864480352,True
2013-08-28,114.16,115.46,112.98,114.77,509000,114.77,0.528845981456,True
2013-08-27,115.28,116.77,113.31,113.98,779100,113.98,0.534882497289,False
2013-08-26,117.42,118.03,115.9,116.06,359600,116.06,0.525355089754,False
2013-08-23,118.0,118.95,115.34,117.15,452500,117.15,0.513651848133,False
2013-08-22,116.66,118.6,116.66,117.82,259300,117.82,0.517882399852,True
2013-08-21,116.0,117.78,115.85,116.29,534900,116.29,0.519851861288,True
2013-08-20,115.64,117.54,115.26,116.47,608000,116.47,0.532864228113,True
2013-08-19,117.48,117.82,114.65,115.04,1019500,115.04,0.527439068646,False
2013-08-16,118.41,118.43,116.72,117.16,584300,117.16,0.533997137692,False
2013-08-15,120.19,120.38,117.6,118.51,753200,118.51,0.533937356339,False
2013-08-14,122.08,123.06,120.64,120.9,634100,120.9,0.510585076977,False
2013-08-13,120.24,122.81,118.95,122.66,711800,122.66,0.516098427873,True
2013-08-12,119.44,122.16,119.38,120.19,600000,120.19,0.534176008818,True
2013-08-09,121.32,122.05,119.29,120.6,558200,120.6,0.5216786946,False
2013-08-08,121.25,123.18,120.2,121.53,910800,121.53,0.540876413886,True
2013-08-07,124.13,125.42,120.51,121.14,1653200,121.14,0.514181928225,False
2013-08-06,123.0,129.25,121.4,126.55,5193600,126.55,0.440418188715,False
2013-08-05,110.7,111.48,107.11,107.42,2342400,107.42,0.543439031122,False
2013-08-02,113.94,114.89,112.67,114.32,641400,114.32,0.502787335762,True
2013-08-01,110.99,115.0,110.99,114.09,1006000,114.09,0.534874119863,True
2013-07-31,112.95,113.15,109.75,109.9,818500,109.9,0.515155943374,False
2013-07-30,111.98,112.29,110.6,111.96,618200,111.96,0.521575551294,False
2013-07-29,111.91,112.99,110.13,111.61,342100,111.61,0.52335077285,False
2013-07-26,112.1,113.35,111.52,112.54,426400,112.54,0.518489720837,True
2013-07-25,111.55,113.69,110.91,113.26,587500,113.26,0.536443759609,True
2013-07-24,113.73,114.14,111.6,112.12,356000,112.12,0.520889034235,False
2013-07-23,113.6,113.95,112.73,112.92,436600,112.92,0.520324472877,False
2013-07-22,113.38,113.84,111.93,112.89,703600,112.89,0.503448051308,False
2013-07-19,110.72,112.23,108.55,111.79,641300,111.79,0.504120248271,True
2013-07-18,108.13,111.63,108.13,110.39,730300,110.39,0.52371076453,True
2013-07-17,108.4,109.38,107.26,107.66,318700,107.66,0.525616639628,False
2013-07-16,108.92,109.36,107.33,108.23,676900,108.23,0.526055823939,False
2013-07-15,109.52,110.16,106.14,108.07,540300,108.07,0.532705564264,False
2013-07-12,111.01,111.94,108.46,109.51,1040400,109.51,0.51492519282,False
2013-07-11,110.02,111.6,109.75,111.28,668300,111.28,0.515016935336,True
2013-07-10,109.06,109.39,107.67,108.92,477200,108.92,0.513983255768,False
2013-07-09,107.93,109.27,107.59,109.07,578600,109.07,0.515305828922,True
