Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-14,101.26,102.61,101.26,102.37,684500,101.73,0.518600420993,True
2014-08-13,100.8,101.55,100.78,101.25,496000,100.62,0.522708595711,True
2014-08-12,100.9,101.41,100.56,100.79,862000,100.16,0.522717335115,False
2014-08-11,101.0,101.85,100.8,100.95,750700,100.32,0.51438397104,False
2014-08-08,99.94,101.18,99.54,100.94,1146200,100.31,0.505983374239,True
2014-08-07,97.76,100.81,97.3,99.52,2205300,98.9,0.518331158047,True
2014-08-06,97.27,97.4,96.13,97.25,2663800,96.64,0.535335392357,False
2014-08-05,99.12,99.6,97.51,97.8,1209400,97.19,0.526005413507,False
2014-08-04,99.66,99.79,97.93,99.6,2034500,98.98,0.521128117362,False
2014-08-01,99.54,100.61,99.43,99.76,948900,99.13,0.532472457388,True
2014-07-31,100.99,101.41,99.6,99.71,1059900,99.09,0.536912092523,False
2014-07-30,103.05,103.5,101.07,101.41,914900,100.77,0.521679463349,False
2014-07-29,103.0,103.48,102.42,102.95,1020200,102.3,0.51106592605,False
2014-07-28,101.49,103.28,101.43,103.09,782200,102.44,0.524323047573,True
2014-07-25,101.8,102.22,101.38,101.54,676800,100.9,0.526051897429,False
2014-07-24,102.36,102.84,101.64,102.08,967900,101.44,0.520767354237,False
2014-07-23,102.2,102.38,101.92,102.06,690700,101.42,0.522156685256,False
2014-07-22,102.22,102.34,101.87,102.22,750300,101.58,0.520317535034,True
2014-07-21,101.99,102.38,101.52,102.11,729700,101.47,0.522735486123,True
2014-07-18,102.09,102.59,101.33,102.51,837700,101.87,0.521168626097,True
2014-07-17,101.98,102.56,101.56,101.59,908600,100.95,0.523680461514,False
2014-07-16,102.2,102.41,101.11,102.23,850000,101.59,0.51576901998,True
2014-07-15,101.34,102.03,101.22,101.81,1226300,101.17,0.528771830545,True
2014-07-14,102.3,102.77,101.12,101.15,841600,100.52,0.521643227198,False
2014-07-11,102.26,102.8,102.04,102.24,815300,101.6,0.519586556838,False
2014-07-10,101.92,102.81,101.92,102.45,590800,101.81,0.522308804423,True
2014-07-09,101.96,102.53,101.01,102.24,1135200,101.6,0.517403009958,True
2014-07-08,101.31,102.38,101.31,101.98,1117400,101.34,0.519968096169,True
2014-07-07,101.02,101.58,100.59,101.46,1259700,100.82,0.527880598274,True
2014-07-03,101.85,101.86,100.45,100.73,775000,100.1,0.5322503812,False
2014-07-02,103.3,103.34,101.77,102.17,847700,101.53,0.530787644634,False
2014-07-01,104.53,104.6,103.44,103.5,784200,102.85,0.516313508468,False
2014-06-30,103.74,104.8,103.51,104.71,1045800,104.05,0.520386925564,True
2014-06-27,103.5,104.36,102.78,104.03,1032700,103.38,0.529519067258,True
2014-06-26,104.51,104.71,104.04,104.52,647300,103.21,0.518408863558,True
2014-06-25,104.0,104.97,103.95,104.72,639700,103.41,0.520718557288,True
2014-06-24,103.81,104.47,103.55,104.16,865500,102.85,0.52476872317,True
2014-06-23,104.18,104.45,103.35,103.68,544400,102.38,0.528514672583,False
2014-06-20,105.06,105.1,103.9,103.96,1232000,102.66,0.515205183642,False
2014-06-19,104.12,105.25,103.64,104.65,1408000,103.34,0.5022616625,True
2014-06-18,101.41,104.19,101.39,104.13,1262100,102.82,0.520433802734,True
2014-06-17,101.2,101.52,100.7,101.41,862800,100.14,0.521489007687,True
2014-06-16,101.11,102.28,100.74,101.67,1127900,100.39,0.511986396008,True
2014-06-13,99.75,101.13,99.28,101.12,1439500,99.85,0.517637246147,True
2014-06-12,99.16,99.89,98.32,99.73,988600,98.48,0.528080837878,True
2014-06-11,99.98,100.04,98.68,99.21,1025300,97.97,0.527772222442,False
2014-06-10,100.75,100.92,100.07,100.17,515100,98.91,0.523862578555,False
2014-06-09,100.99,101.97,100.67,101.01,933600,99.74,0.523895378527,True
2014-06-06,101.24,101.65,100.61,100.71,905800,99.45,0.514599790216,False
2014-06-05,100.25,101.36,100.03,101.11,794700,99.84,0.521191332536,True
2014-06-04,100.13,100.54,99.77,100.25,1609600,98.99,0.523636594303,True
2014-06-03,100.33,100.61,100.02,100.52,686600,99.26,0.520306183622,True
2014-06-02,100.1,100.74,99.9,100.47,719700,99.21,0.520302167462,True
2014-05-30,99.86,100.69,99.86,100.35,1175800,99.09,0.5202458579,True
2014-05-29,99.62,100.13,99.24,100.05,960500,98.8,0.518358969929,True
2014-05-28,99.13,99.77,99.07,99.71,723200,98.46,0.52621122064,True
2014-05-27,99.7,99.87,98.97,99.06,638600,97.82,0.512915970948,False
2014-05-23,98.5,99.47,98.18,99.14,732400,97.9,0.518837738599,True
2014-05-22,98.08,98.87,97.94,98.5,563200,97.26,0.517413195459,True
2014-05-21,97.47,98.41,97.23,98.15,1110200,96.92,0.518954764889,True
2014-05-20,97.07,97.75,96.59,97.16,852000,95.94,0.530826187024,True
2014-05-19,98.27,98.34,97.05,97.08,812600,95.86,0.519812024852,False
2014-05-16,97.99,98.26,97.55,98.2,1095100,96.97,0.526569347005,True
2014-05-15,98.61,98.89,97.69,97.84,805100,96.61,0.514779781863,False
2014-05-14,97.65,98.95,97.65,98.49,1106700,97.25,0.526571113704,True
2014-05-13,98.26,98.62,97.41,97.69,817100,96.46,0.525734992196,False
2014-05-12,98.77,98.8,97.84,97.88,897800,96.65,0.527136032855,False
2014-05-09,99.47,99.63,98.29,98.35,1305300,97.12,0.528292704136,False
2014-05-08,100.3,100.67,99.58,99.63,1206400,98.38,0.511676441718,False
2014-05-07,98.93,100.47,98.76,100.41,1075300,99.15,0.519042329342,True
2014-05-06,98.54,99.08,98.36,98.75,750500,97.51,0.517774687566,True
2014-05-05,97.98,99.1,97.61,98.6,868500,97.36,0.521217717502,True
2014-05-02,97.86,99.12,96.58,98.09,1570000,96.86,0.528081734193,True
2014-05-01,98.64,99.17,97.87,98.72,821700,97.48,0.523271977717,True
2014-04-30,98.81,99.51,98.37,98.61,921000,97.37,0.526680855273,False
2014-04-29,99.43,99.81,98.38,98.7,1008900,97.46,0.517047735606,False
2014-04-28,98.77,99.62,98.15,99.45,1310500,98.2,0.510767326698,True
2014-04-25,97.3,98.73,97.3,98.66,1108600,97.42,0.520176559866,True
2014-04-24,97.06,97.49,96.49,97.19,778300,95.97,0.520556802961,True
2014-04-23,96.87,97.81,96.77,96.97,1326500,95.75,0.522005442472,True
2014-04-22,96.88,97.32,96.46,96.66,948100,95.45,0.523861682107,False
2014-04-21,97.13,97.63,96.55,96.9,759300,95.68,0.527334623091,False
2014-04-17,97.82,98.56,96.99,97.13,1176200,95.91,0.516325184636,False
2014-04-16,97.07,98.53,96.74,98.36,1630000,97.13,0.52096178193,True
2014-04-15,96.94,97.1,95.88,96.85,2016500,95.64,0.524032284187,False
2014-04-14,97.22,97.25,96.31,96.63,1592700,95.42,0.51719878809,False
2014-04-11,96.61,97.54,96.21,96.42,1789900,95.21,0.523909910253,False
2014-04-10,96.86,98.21,96.36,96.73,1194200,95.52,0.518501536488,False
2014-04-09,96.41,96.91,95.47,96.82,1005100,95.61,0.514596434537,True
2014-04-08,95.46,96.9,95.15,96.28,1380300,95.07,0.528819357798,True
2014-04-07,96.35,96.63,95.53,95.57,1351100,94.37,0.523516771168,False
2014-04-04,96.56,97.89,96.09,96.44,962200,95.23,0.520423944119,False
2014-04-03,96.37,96.62,95.94,96.09,997500,94.88,0.522535634175,False
2014-04-02,96.45,96.66,95.74,96.05,1059600,94.85,0.524286489566,False
2014-04-01,96.76,96.81,95.54,96.46,1095500,95.25,0.51932197175,False
2014-03-31,96.41,97.12,95.63,96.76,1058000,95.55,0.52023807549,True
2014-03-28,96.2,96.25,94.93,95.75,1194000,94.55,0.520611856783,False
2014-03-27,96.03,96.93,95.43,96.2,1274000,94.99,0.527143087187,True
2014-03-26,96.7,97.21,95.84,95.92,1498300,94.72,0.514554483633,False
2014-03-25,95.76,96.34,95.45,96.11,1157400,94.9,0.527688255585,True
2014-03-24,96.47,97.42,95.69,96.14,1270200,94.28,0.526393694879,False
2014-03-21,97.03,97.48,96.15,96.3,1325000,94.44,0.508152206305,False
2014-03-20,95.29,96.22,94.55,96.17,1391300,94.31,0.53122424943,True
2014-03-19,96.44,96.98,95.24,95.65,1749500,93.8,0.521620034824,False
2014-03-18,96.38,96.49,95.75,96.44,1122000,94.58,0.519696008254,True
2014-03-17,96.08,96.72,95.67,96.39,821700,94.53,0.517146157037,True
2014-03-14,95.45,96.5,95.23,95.92,2372700,94.07,0.515961371208,True
2014-03-13,94.67,96.21,94.61,95.54,1741300,93.69,0.513617489712,True
2014-03-12,93.61,94.62,93.6,94.58,860200,92.75,0.526424013172,True
2014-03-11,94.15,94.39,93.0,93.96,1384700,92.14,0.51546025686,False
2014-03-10,93.32,94.18,93.08,94.16,1309700,92.34,0.522977123567,True
2014-03-07,93.44,93.68,92.81,93.67,880700,91.86,0.52682661887,True
2014-03-06,94.04,94.16,93.38,93.61,1027900,91.8,0.524469868848,False
2014-03-05,94.36,94.6,93.39,93.66,1118300,91.85,0.525689599616,False
2014-03-04,94.82,95.22,94.49,94.94,932900,93.11,0.516452016125,True
2014-03-03,94.13,94.76,93.93,94.08,1093900,92.26,0.523103407583,False
2014-02-28,94.27,94.75,93.89,94.47,1056800,92.64,0.508349952102,True
2014-02-27,92.56,95.84,92.0,94.1,2792700,92.28,0.526783630985,True
2014-02-26,93.17,93.62,91.02,92.3,1411900,90.52,0.519024269618,False
2014-02-25,92.8,93.94,92.54,93.08,1124500,91.28,0.525444806653,True
2014-02-24,93.24,94.24,92.56,92.57,1103100,90.78,0.521516659172,False
2014-02-21,93.18,93.75,92.96,93.0,1151600,91.2,0.518831233986,False
2014-02-20,92.79,93.45,92.45,92.93,961200,91.13,0.527367991016,True
2014-02-19,93.44,94.54,92.61,92.63,1422900,90.84,0.52033244409,False
2014-02-18,93.22,93.88,93.22,93.42,1062100,91.62,0.519864655672,True
2014-02-14,92.94,93.19,92.34,93.15,1003100,91.35,0.514644575853,True
2014-02-13,92.01,92.94,91.78,92.9,1656600,91.11,0.529381671896,True
2014-02-12,92.91,93.45,92.11,92.43,2603600,90.64,0.520317576276,False
2014-02-11,92.68,94.34,92.63,93.5,2467800,91.69,0.516664544795,True
2014-02-10,92.03,92.89,91.54,92.68,1212600,90.89,0.518207939838,True
2014-02-07,91.56,92.6,90.86,92.24,1004500,90.46,0.512475094563,True
2014-02-06,90.38,91.44,89.87,91.23,1054400,89.47,0.524570458086,True
2014-02-05,90.7,90.84,90.06,90.48,1498800,88.73,0.535031822272,False
2014-02-04,92.33,92.33,90.83,91.15,1314400,89.39,0.526274297027,False
2014-02-03,92.87,94.44,91.69,91.95,1514200,90.17,0.505678344687,False
2014-01-31,90.84,92.94,90.71,92.71,1956700,90.92,0.520892542602,True
2014-01-30,90.69,91.8,90.53,91.5,968400,89.73,0.515908792144,True
2014-01-29,89.94,90.52,89.94,90.22,2082400,88.48,0.524145664585,True
2014-01-28,90.2,90.8,89.93,90.2,1484300,88.46,0.524449230504,True
2014-01-27,90.51,90.83,89.93,90.06,1216900,88.32,0.529712552005,False
2014-01-24,91.47,92.19,90.26,90.28,1490100,88.54,0.529913681737,False
2014-01-23,92.43,92.6,91.5,92.21,812200,90.43,0.525178063464,False
2014-01-22,92.8,93.53,92.67,92.81,880900,91.02,0.517747586665,True
2014-01-21,92.28,92.97,91.78,92.93,700900,91.13,0.522382132305,True
2014-01-17,92.33,92.45,91.73,91.95,650900,90.17,0.519697190897,False
2014-01-16,92.05,92.19,91.32,92.14,672000,90.36,0.520639907789,True
2014-01-15,91.88,92.75,91.78,92.0,1486800,90.22,0.513989573793,True
2014-01-14,90.9,91.69,90.53,91.67,996000,89.9,0.527419730528,True
2014-01-13,91.55,92.17,90.65,90.86,872900,89.1,0.517056389609,False
2014-01-10,90.92,92.97,90.89,91.93,1349300,90.15,0.51359245984,True
2014-01-09,89.91,90.35,89.77,90.33,1275400,88.58,0.525740447943,True
2014-01-08,90.36,90.64,89.56,89.74,2138200,88.01,0.511890562858,False
2014-01-07,89.13,90.62,89.13,90.5,1472500,88.75,0.504870466167,True
2014-01-06,87.03,89.24,86.73,89.16,1614000,87.44,0.533709545089,True
2014-01-03,88.41,89.15,88.11,88.8,1177200,87.08,0.531620478064,True
2014-01-02,89.55,89.67,88.13,88.44,1327200,86.73,0.5232262489,False
2013-12-31,89.69,89.99,89.54,89.76,892200,88.03,0.518299375413,True
2013-12-30,89.25,89.76,88.97,89.49,1081100,87.76,0.524159666765,True
2013-12-27,89.5,89.5,88.69,89.19,669700,87.47,0.522511035009,False
2013-12-26,89.55,89.82,89.06,89.45,1700300,87.1,0.515585009828,False
2013-12-24,88.79,89.63,88.46,89.46,729200,87.11,0.532129506122,True
2013-12-23,89.99,90.0,88.66,88.97,1378900,86.64,0.509060550077,False
2013-12-20,88.46,90.42,88.46,89.8,1926900,87.44,0.517380018553,True
2013-12-19,87.91,88.44,87.11,88.31,949900,85.99,0.517482897946,True
2013-12-18,87.37,88.47,86.0,88.44,2059600,86.12,0.52032834096,True
2013-12-17,87.18,87.31,86.41,87.25,1173600,84.96,0.519605254814,True
2013-12-16,86.91,87.44,86.56,86.9,517900,84.62,0.520248492097,False
2013-12-13,86.71,86.95,86.23,86.49,513500,84.22,0.522858367361,False
2013-12-12,86.82,87.68,86.56,86.61,811700,84.34,0.53079053427,False
2013-12-11,87.87,87.88,86.73,86.84,914200,84.56,0.521512307805,False
2013-12-10,87.8,88.49,87.26,87.88,1781300,85.58,0.523802354183,True
2013-12-09,88.01,88.2,87.28,87.74,892700,85.44,0.520753446019,False
2013-12-06,87.86,88.67,87.44,88.07,1145700,85.76,0.521221415128,True
2013-12-05,87.76,87.95,87.13,87.38,800600,85.09,0.521256052949,False
2013-12-04,87.66,88.07,86.92,87.99,1109600,85.68,0.523304614437,True
2013-12-03,87.8,88.56,87.6,88.3,1045400,85.98,0.526150747772,True
2013-12-02,88.31,89.07,87.62,88.06,1467700,85.75,0.516425951239,False
2013-11-29,87.61,88.9,87.61,88.44,615800,86.12,0.526743687084,True
2013-11-27,88.18,88.54,87.83,88.52,1679900,86.2,0.526925341883,True
2013-11-26,88.78,88.9,87.62,88.36,2454800,86.04,0.52914820829,False
2013-11-25,89.63,90.23,89.21,89.33,980400,86.99,0.521690841109,False
2013-11-22,89.59,89.9,88.81,89.49,1126600,87.14,0.522545040544,False
2013-11-21,89.65,90.4,89.43,89.81,1008600,87.45,0.528999768442,True
2013-11-20,90.51,91.04,89.18,89.32,660700,86.98,0.524846582194,False
2013-11-19,90.86,90.98,90.35,90.51,745000,88.14,0.526357489964,False
2013-11-18,91.4,91.48,90.62,90.99,618100,88.6,0.509030823452,False
2013-11-15,89.78,91.18,89.7,91.16,1120300,88.77,0.523368790933,True
2013-11-14,89.96,90.47,89.62,90.0,1227100,87.64,0.510176531457,True
2013-11-13,88.51,89.79,88.1,89.49,1163000,87.14,0.530501595149,True
2013-11-12,89.56,89.65,88.32,88.83,585000,86.5,0.521433345077,False
2013-11-11,89.5,90.15,89.33,89.64,797700,87.29,0.523775174178,True
2013-11-08,89.72,89.75,88.04,89.63,1676600,87.28,0.54047289631,False
2013-11-07,92.0,92.22,89.96,90.14,1332700,87.78,0.509614688039,False
2013-11-06,90.5,92.57,90.33,91.97,2152600,89.56,0.533616081367,True
2013-11-05,91.92,92.93,90.46,90.48,1643900,88.11,0.523304114261,False
2013-11-04,92.08,93.0,91.14,91.93,744600,89.52,0.515639059488,False
2013-11-01,91.31,91.93,90.94,91.72,925100,89.31,0.524742238361,True
2013-10-31,91.64,92.08,90.68,91.14,998000,88.75,0.524624217828,False
2013-10-30,91.96,92.74,91.43,91.82,830700,89.41,0.515669574973,False
2013-10-29,91.2,92.19,90.8,92.1,941200,89.68,0.522237379825,True
2013-10-28,91.22,91.88,90.67,91.16,884500,88.77,0.511401512724,False
2013-10-25,89.97,91.25,89.55,91.21,755000,88.82,0.528368008406,True
2013-10-24,90.72,90.75,89.54,90.07,786400,87.71,0.523851861268,False
2013-10-23,90.92,91.37,90.19,90.62,685900,88.24,0.51455186033,False
2013-10-22,90.07,91.21,88.33,90.76,914400,88.38,0.524067747512,True
2013-10-21,90.31,90.73,89.48,89.76,891300,87.41,0.518631217961,False
2013-10-18,89.91,90.75,89.67,90.43,1323200,88.06,0.501155512471,True
2013-10-17,87.5,89.62,86.99,89.51,1152600,87.16,0.517691873957,True
2013-10-16,87.0,87.86,86.61,87.69,1135800,85.39,0.519361347321,True
2013-10-15,86.72,86.79,85.6,85.66,983600,83.41,0.527059345101,False
2013-10-14,87.29,87.56,86.08,87.05,776400,84.77,0.518987771474,False
2013-10-11,86.92,87.74,86.92,87.51,719500,85.21,0.51159116983,True
2013-10-10,85.7,87.45,85.42,87.25,1116300,84.96,0.519289524117,True
2013-10-09,85.39,86.54,85.12,85.23,1005500,82.99,0.521812387719,False
2013-10-08,85.36,86.17,84.89,85.43,1152000,83.19,0.519232513055,True
2013-10-07,85.03,85.99,84.99,85.46,686900,83.22,0.525161949046,True
2013-10-04,85.4,85.96,85.29,85.49,1141500,83.25,0.522908440195,True
2013-10-03,85.5,85.8,85.04,85.41,1172400,83.17,0.518781907799,False
2013-10-02,85.11,85.67,84.55,85.62,1290800,83.37,0.525798735384,True
2013-10-01,85.57,85.62,84.83,85.35,1543500,83.11,0.526315952578,False
2013-09-30,86.07,86.51,85.07,85.6,1757400,83.35,0.526631106554,False
2013-09-27,86.58,87.12,86.36,86.62,875300,84.35,0.523221551554,True
2013-09-26,86.72,87.56,86.55,87.04,715600,84.76,0.527930051783,True
2013-09-25,87.39,87.51,86.56,86.72,1019200,84.45,0.527470706526,False
2013-09-24,87.99,88.46,87.64,87.71,903200,84.8,0.511090454185,False
2013-09-23,86.75,88.48,86.41,88.03,843100,85.11,0.53137583515,True
2013-09-20,87.82,88.0,86.41,86.75,1499600,83.87,0.530446969674,False
2013-09-19,88.77,89.46,87.4,87.83,1458300,84.91,0.498008705948,True
2013-09-18,86.07,89.08,85.81,88.77,1738200,85.82,0.516051485595,True
2013-09-17,85.4,86.37,85.3,86.08,977000,83.22,0.52328882536,True
2013-09-16,85.56,86.4,84.91,85.22,942800,82.39,0.513286454264,False
2013-09-13,84.57,84.86,84.25,84.68,636700,81.87,0.519383826266,True
2013-09-12,84.29,85.15,84.0,84.36,1308900,81.56,0.517586471414,True
2013-09-11,83.8,84.02,82.13,83.95,1813400,81.16,0.521723005373,True
2013-09-10,83.78,84.08,83.19,83.62,678600,80.84,0.520178835217,False
2013-09-09,83.59,83.8,83.0,83.52,868700,80.75,0.517682748119,False
2013-09-06,83.1,83.92,82.97,83.6,1002000,80.82,0.52291097211,True
2013-09-05,83.21,83.72,82.6,82.8,581300,80.05,0.52352493585,False
2013-09-04,83.38,83.5,82.38,83.26,610800,80.49,0.538105026894,False
2013-09-03,85.19,85.24,83.01,83.4,683700,80.63,0.511342316357,False
2013-08-30,84.02,84.5,83.71,84.42,983200,81.62,0.522610684191,True
2013-08-29,84.07,84.46,83.56,83.97,631000,81.18,0.519975513607,False
2013-08-28,83.84,84.92,83.32,84.43,838300,81.63,0.513677327764,True
2013-08-27,82.88,84.47,82.73,83.76,760300,80.98,0.531449809636,True
2013-08-26,83.97,84.19,83.48,83.54,590900,80.76,0.517291067783,False
2013-08-23,83.43,84.27,83.0,84.0,515600,81.21,0.51959786497,True
2013-08-22,83.17,83.91,82.72,83.34,785700,80.57,0.519923775858,True
2013-08-21,82.94,83.1,81.77,82.46,767800,79.72,0.514733445128,False
2013-08-20,82.08,83.92,82.07,83.21,671300,80.45,0.527900279465,True
2013-08-19,82.79,83.08,82.06,82.1,567500,79.37,0.530663746692,False
2013-08-16,83.82,84.04,82.17,82.87,816900,80.12,0.531896134075,False
2013-08-15,85.01,85.06,83.53,83.79,808500,81.01,0.529462381413,False
2013-08-14,85.9,85.9,85.09,85.49,609700,82.65,0.524148371863,False
2013-08-13,86.15,86.41,85.27,85.9,739300,83.05,0.521138419382,False
2013-08-12,86.05,86.53,85.68,86.15,601200,83.29,0.534223597165,True
2013-08-09,87.49,87.77,86.33,86.43,895600,83.56,0.525394150616,False
2013-08-08,87.88,88.22,87.1,87.5,811100,84.59,0.51642576221,False
2013-08-07,87.22,88.33,87.06,87.87,1102900,84.95,0.522351920179,True
2013-08-06,87.25,88.01,86.6,87.66,882300,84.75,0.53099220712,True
2013-08-05,88.3,88.4,87.41,87.45,942600,84.54,0.522396251896,False
2013-08-02,88.34,88.74,87.78,88.6,755600,85.66,0.519590113342,True
2013-08-01,88.04,88.78,87.69,88.49,728300,85.55,0.515333857368,True
2013-07-31,87.27,88.11,86.52,87.63,946100,84.72,0.521815735451,True
2013-07-30,87.25,87.93,87.0,87.16,747100,84.26,0.520224323622,False
2013-07-29,87.04,87.58,86.83,87.08,588600,84.19,0.519933601973,True
2013-07-26,86.79,87.28,86.24,87.24,927100,84.34,0.513514805074,True
2013-07-25,85.82,87.19,85.75,87.11,770500,84.22,0.532880692217,True
2013-07-24,87.03,87.44,85.66,85.96,749400,83.1,0.514158506849,False
2013-07-23,86.16,87.05,86.01,86.85,777000,83.96,0.527696927986,True
2013-07-22,86.78,87.17,85.61,86.13,1560500,83.27,0.516580171393,False
2013-07-19,86.17,86.96,85.93,86.85,1051400,83.96,0.511100564325,True
2013-07-18,84.98,85.96,84.98,85.95,812000,83.09,0.520744214235,True
2013-07-17,84.85,85.21,84.42,84.83,752800,82.01,0.527471174624,False
2013-07-16,85.45,85.57,84.02,84.35,1258900,81.55,0.506906716355,False
2013-07-15,83.8,85.65,83.61,85.46,992300,82.62,0.514372093714,True
2013-07-12,82.96,83.89,82.59,83.78,1050600,81.0,0.519969520248,True
