Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-30,57.37,57.76,56.98,57.19,3674300,57.19,0.527753093994,False
2014-09-29,57.87,58.07,57.31,57.45,1164500,57.45,0.524871729903,False
2014-09-26,58.13,58.45,58.05,58.22,1103200,58.22,0.535567908621,True
2014-09-25,59.29,59.35,58.08,58.22,1952100,58.07,0.530133157553,False
2014-09-24,60.0,60.12,59.49,59.51,1415400,59.36,0.526508309817,False
2014-09-23,60.41,60.55,60.01,60.03,860500,59.88,0.526140131134,False
2014-09-22,60.77,60.87,60.36,60.4,1084700,60.24,0.524759193221,False
2014-09-19,61.03,61.05,60.46,60.62,1552300,60.46,0.525620940472,False
2014-09-18,61.38,61.75,60.74,60.87,2468200,60.71,0.545852828991,False
2014-09-17,63.5,63.53,61.28,61.3,3480000,61.14,0.520460227487,False
2014-09-16,63.38,63.43,62.89,63.22,1000900,63.06,0.511087049093,False
2014-09-15,62.41,63.66,62.27,63.38,1962500,63.22,0.535900040088,True
2014-09-12,63.66,63.67,62.08,62.43,1625200,62.27,0.517347266244,False
2014-09-11,63.25,64.18,63.16,63.59,1359300,63.43,0.530496382132,True
2014-09-10,64.01,64.02,63.0,63.51,1768400,63.35,0.541439808966,False
2014-09-09,65.74,66.24,63.87,64.01,1497800,63.85,0.520617484531,False
2014-09-08,65.61,66.65,65.61,66.12,1569900,65.95,0.518948133594,True
2014-09-05,65.34,65.62,65.12,65.6,540700,65.43,0.526621081526,True
2014-09-04,65.75,65.97,65.39,65.44,1087800,65.27,0.526026229072,False
2014-09-03,66.12,66.32,65.58,65.7,679800,65.53,0.523572455961,False
2014-09-02,66.27,66.33,65.51,65.97,1051700,65.8,0.520571986891,False
2014-08-29,66.15,66.56,65.9,66.14,764500,65.97,0.515824102771,False
2014-08-28,65.6,66.36,65.54,66.14,1790700,65.97,0.521178928623,True
2014-08-27,65.53,65.98,65.52,65.72,1189700,65.55,0.524022529367,True
2014-08-26,65.72,65.98,65.28,65.4,994700,65.23,0.52228990049,False
2014-08-25,65.75,65.83,65.37,65.53,852600,65.36,0.522964087993,False
2014-08-22,65.85,66.25,65.04,65.36,1136300,65.19,0.530119006411,False
2014-08-21,66.57,66.57,65.89,65.94,1219700,65.77,0.519313622437,False
2014-08-20,66.34,66.87,66.11,66.42,1026500,66.25,0.522498834462,True
2014-08-19,66.39,66.56,66.22,66.34,805200,66.17,0.522139712011,False
2014-08-18,66.41,66.87,66.33,66.41,1483900,66.24,0.524507204825,True
2014-08-15,66.64,66.83,65.29,66.04,1785200,65.87,0.503145701244,False
2014-08-14,64.99,66.4,64.99,66.0,3628500,65.83,0.523197024801,True
2014-08-13,65.11,65.54,64.69,64.69,974500,64.52,0.51906047748,False
2014-08-12,64.85,65.2,64.54,64.79,599100,64.62,0.525490669739,False
2014-08-11,65.18,65.6,64.86,64.9,609500,64.73,0.51466580271,False
2014-08-08,64.51,65.06,64.29,64.97,734600,64.8,0.526230418627,True
2014-08-07,64.92,65.03,64.05,64.18,516500,64.01,0.519439029081,False
2014-08-06,64.7,64.99,64.5,64.8,743500,64.63,0.528689305889,True
2014-08-05,65.33,65.44,64.47,64.81,1111600,64.64,0.523792647606,False
2014-08-04,65.5,65.85,65.24,65.59,1242900,65.42,0.51599600675,True
2014-08-01,64.95,65.63,64.94,65.48,962100,65.31,0.543264619792,True
2014-07-31,66.95,67.46,65.0,65.22,1648700,65.05,0.533624661749,False
2014-07-30,68.04,68.37,66.89,67.02,1673400,66.85,0.527698241155,False
2014-07-29,68.57,68.75,68.03,68.04,875400,67.86,0.520473671577,False
2014-07-28,68.44,68.9,68.01,68.44,2358900,68.26,0.521309663528,True
2014-07-25,68.38,68.93,68.22,68.28,648300,68.1,0.528566593972,False
2014-07-24,69.0,69.0,68.42,68.48,810500,68.3,0.51968324636,False
2014-07-23,68.79,68.94,68.57,68.8,537700,68.62,0.523658717039,True
2014-07-22,68.95,69.09,68.56,68.8,600700,68.62,0.523079596409,False
2014-07-21,69.08,69.43,68.51,68.54,507200,68.36,0.515662998139,False
2014-07-18,68.47,69.23,68.1,69.14,716200,68.96,0.526099069141,True
2014-07-17,68.88,69.29,68.37,68.4,1032400,68.22,0.529637060224,False
2014-07-16,69.61,69.63,68.91,69.24,905200,69.06,0.528140585642,False
2014-07-15,70.22,70.57,68.85,69.11,2003700,68.93,0.504213026962,False
2014-07-14,68.54,69.04,68.48,68.83,805800,68.65,0.529462360959,True
2014-07-11,69.24,69.38,69.0,69.26,637400,69.08,0.52241283024,True
2014-07-10,69.28,69.68,68.7,69.14,1463900,68.96,0.53194087599,False
2014-07-09,70.22,70.33,69.73,70.07,826200,69.89,0.527469057847,False
2014-07-08,70.75,70.75,69.74,69.84,1046600,69.66,0.526081912939,False
2014-07-07,71.14,71.25,70.5,70.76,599200,70.58,0.51876132747,False
2014-07-03,70.81,71.53,70.64,71.38,447100,71.2,0.52209643948,True
2014-07-02,70.83,71.21,70.39,70.56,1012400,70.38,0.525868512021,False
2014-07-01,71.22,71.41,70.78,71.0,1147400,70.82,0.51745312566,False
2014-06-30,70.77,71.42,70.43,71.19,1720300,71.01,0.522244215327,True
2014-06-27,70.8,70.89,70.33,70.82,1271000,70.64,0.517432757776,True
2014-06-26,70.32,71.02,69.5,71.0,2000000,70.82,0.528130266371,True
2014-06-25,70.97,71.36,70.29,70.62,1216700,70.29,0.522024933133,False
2014-06-24,70.99,71.57,70.28,70.94,1757100,70.61,0.544907989903,False
2014-06-23,73.42,73.42,70.95,71.1,3390900,70.77,0.535207132428,False
2014-06-20,74.79,75.13,74.45,74.75,3577100,74.4,0.525708531133,False
2014-06-19,75.19,75.64,74.87,74.88,1523200,74.53,0.529486239074,False
2014-06-18,76.0,76.1,74.76,75.0,1862600,74.65,0.527536212146,False
2014-06-17,76.58,76.61,75.74,75.8,1282000,75.44,0.527290886372,False
2014-06-16,77.12,77.41,76.44,76.56,483800,76.2,0.520902469603,False
2014-06-13,77.0,77.27,76.85,77.25,467600,76.89,0.530461186514,True
2014-06-12,77.87,77.99,76.89,76.96,415700,76.6,0.52130498774,False
2014-06-11,77.78,78.49,77.25,77.99,468500,77.62,0.521629941581,True
2014-06-10,77.73,78.28,76.9,78.24,516500,77.87,0.528231168356,True
2014-06-09,78.36,78.5,77.8,78.06,371000,77.69,0.520330852622,False
2014-06-06,78.18,78.46,77.75,78.45,390000,78.08,0.512454645864,True
2014-06-05,77.2,78.48,76.77,78.25,911100,77.88,0.512962412972,True
2014-06-04,76.29,77.22,75.92,77.1,542200,76.74,0.52422928466,True
2014-06-03,76.5,76.92,76.21,76.32,880500,75.96,0.523385700807,False
2014-06-02,76.63,77.01,76.25,76.83,725300,76.47,0.524896663166,True
2014-05-30,76.9,76.98,76.42,76.56,696300,76.2,0.520902989955,False
2014-05-29,76.77,77.0,75.93,76.99,484700,76.63,0.516876806755,True
2014-05-28,76.26,76.86,76.05,76.49,775300,76.13,0.520690163445,True
2014-05-27,76.12,76.61,75.97,76.26,932100,75.9,0.513905006203,True
2014-05-23,75.3,75.84,75.21,75.74,1405400,75.38,0.512146434137,True
2014-05-22,74.31,75.96,73.93,75.78,1920000,75.42,0.51764034529,True
2014-05-21,73.87,74.56,73.73,74.46,991100,74.11,0.514428002752,True
2014-05-20,73.12,73.75,72.9,73.61,1308100,73.26,0.512572162421,True
2014-05-19,72.14,73.82,72.02,73.33,776400,72.99,0.520557285957,True
2014-05-16,72.0,72.48,70.92,72.43,1146100,72.09,0.530746727347,True
2014-05-15,72.9,72.98,71.45,72.29,1037300,71.95,0.521792882872,False
2014-05-14,72.89,73.43,72.21,73.11,759000,72.77,0.528343682932,True
2014-05-13,73.57,73.86,72.78,72.85,767800,72.51,0.518438132708,False
2014-05-12,73.21,74.16,73.16,73.51,719200,73.16,0.51947434077,True
2014-05-09,72.96,73.46,72.57,72.93,911900,72.59,0.524234698941,False
2014-05-08,73.2,74.45,72.94,73.03,1465700,72.69,0.550826323972,False
2014-05-07,76.17,76.45,72.52,73.29,3486300,72.95,0.523084950268,False
2014-05-06,76.28,76.58,75.58,76.0,789200,75.64,0.517484839727,False
2014-05-05,75.82,76.36,75.46,76.13,956900,75.77,0.529948739241,True
2014-05-02,76.65,77.17,76.11,76.17,698400,75.81,0.522855152912,False
2014-05-01,76.74,77.0,76.11,76.72,565700,76.36,0.517063810849,False
2014-04-30,76.23,77.17,75.95,77.0,418400,76.64,0.51670558842,True
2014-04-29,75.69,76.51,75.68,76.16,439700,75.8,0.525919441873,True
2014-04-28,76.1,76.26,74.85,75.3,683100,74.95,0.518135308871,False
2014-04-25,75.72,76.15,75.38,75.6,553400,75.25,0.53532528367,False
2014-04-24,77.07,77.18,75.76,75.83,682300,75.47,0.520531697762,False
2014-04-23,76.92,77.23,76.75,76.93,337600,76.57,0.520680371092,True
2014-04-22,76.79,77.1,76.52,76.91,416100,76.55,0.520384639379,True
2014-04-21,76.63,77.07,76.4,76.79,414800,76.43,0.521066264687,True
2014-04-17,76.54,77.26,76.36,76.75,622400,76.39,0.517851587201,True
2014-04-16,76.1,77.03,75.95,76.81,522000,76.45,0.512771514028,True
2014-04-15,75.14,75.57,74.45,75.43,499300,75.08,0.520425726188,True
2014-04-14,75.0,75.53,74.41,74.93,790700,74.58,0.524047230938,False
2014-04-11,75.24,75.35,74.23,74.3,1281500,73.95,0.543614760241,False
2014-04-10,77.5,77.71,75.53,75.53,761400,75.18,0.513982730742,False
2014-04-09,76.66,77.62,76.39,77.62,620800,77.26,0.515394651039,True
2014-04-08,75.97,76.78,75.59,76.5,893600,76.14,0.527642827665,True
2014-04-07,76.59,77.07,75.54,75.75,1113600,75.39,0.542668964978,False
2014-04-04,78.83,79.14,76.62,76.73,817200,76.37,0.518594425285,False
2014-04-03,78.48,78.9,77.8,78.24,994900,77.87,0.509324748119,False
2014-04-02,77.14,78.45,77.05,78.34,1156400,77.97,0.522213157446,True
2014-04-01,77.19,77.48,76.48,77.32,1195700,76.96,0.517644222793,True
2014-03-31,76.75,76.96,75.95,76.56,1774600,76.2,0.526224503195,False
2014-03-28,77.24,77.81,76.31,76.45,1079100,76.09,0.526589652134,False
2014-03-27,77.76,77.76,76.43,77.15,1162500,76.79,0.528594790839,False
2014-03-26,78.51,78.74,76.51,76.54,1069200,76.03,0.52628300698,False
2014-03-25,79.01,79.55,78.18,78.25,572800,77.73,0.526235721016,False
2014-03-24,79.49,79.84,78.05,78.48,875900,77.96,0.524765720344,False
2014-03-21,79.82,80.28,78.9,78.9,3437100,78.38,0.504502000887,False
2014-03-20,77.86,79.18,77.7,79.14,1225800,78.61,0.534154053307,True
2014-03-19,79.17,79.38,77.52,77.93,1148800,77.41,0.525619687319,False
2014-03-18,79.58,80.35,78.16,79.11,1953800,78.58,0.518665292981,False
2014-03-17,79.2,80.29,78.91,79.78,1397100,79.25,0.53048457614,True
2014-03-14,80.15,80.57,78.98,78.99,753900,78.47,0.526883196168,False
2014-03-13,80.68,81.28,79.61,80.14,1169700,79.61,0.521735114098,False
2014-03-12,80.67,80.83,80.0,80.25,1709600,79.72,0.536819006136,False
2014-03-11,82.17,82.55,80.77,81.14,1776800,80.6,0.539741505866,False
2014-03-10,83.94,83.94,81.44,83.1,3500500,82.55,0.463624529987,True
2014-03-07,78.32,78.57,77.81,77.87,968700,77.35,0.516680240742,False
2014-03-06,77.79,78.42,77.75,78.08,902800,77.56,0.523818052551,True
2014-03-05,77.95,78.13,77.38,77.76,1082700,77.24,0.518890102342,False
2014-03-04,77.63,78.18,77.15,78.08,849100,77.56,0.509049824609,True
2014-03-03,76.36,77.0,75.81,76.86,754200,76.35,0.52425245782,True
2014-02-28,76.56,78.33,76.45,77.18,1719000,76.67,0.508277789488,True
2014-02-27,75.22,76.86,75.21,76.25,1835700,75.74,0.497764165336,False
2014-02-26,72.87,75.27,72.77,75.21,1412300,74.71,0.5168640415,True
2014-02-25,72.37,73.0,72.06,72.67,748600,72.19,0.524069908173,True
2014-02-24,72.57,73.11,72.23,72.32,824100,71.84,0.529667644535,False
2014-02-21,73.3,73.4,72.62,72.7,458900,72.22,0.516455456289,False
2014-02-20,72.76,73.28,72.32,73.08,504400,72.59,0.52220760146,True
2014-02-19,72.78,73.5,72.39,72.66,873200,72.18,0.52186196455,False
2014-02-18,72.75,73.16,72.57,72.78,843100,72.3,0.514783086744,True
2014-02-14,72.06,73.29,71.9,72.93,766600,72.45,0.516000562661,True
2014-02-13,71.47,72.34,71.07,72.16,520700,71.68,0.531478753873,True
2014-02-12,72.37,72.8,71.74,71.82,777800,71.34,0.51528994534,False
2014-02-11,71.71,72.63,71.58,72.2,980300,71.72,0.516941572687,True
2014-02-10,71.23,71.61,70.64,71.5,810700,71.02,0.527135325667,True
2014-02-07,71.73,72.2,70.4,71.52,1518800,71.04,0.496753062135,True
2014-02-06,69.28,72.54,67.31,71.56,3118500,71.08,0.520718913591,True
2014-02-05,69.15,69.82,67.8,69.49,1577300,69.03,0.523237567333,True
2014-02-04,69.28,70.31,68.73,69.52,1054100,69.06,0.534484502983,True
2014-02-03,70.58,71.03,68.52,68.87,1341600,68.41,0.525443055529,False
2014-01-31,70.94,71.58,70.56,70.63,992300,70.16,0.53359613111,False
2014-01-30,72.13,72.19,71.41,71.86,566200,71.38,0.512929400124,False
2014-01-29,71.21,72.41,71.17,71.66,640200,71.18,0.527210384737,True
2014-01-28,71.73,72.16,71.51,71.67,439400,71.19,0.519261955138,False
2014-01-27,71.47,72.39,70.76,71.69,889100,71.21,0.541670160355,True
2014-01-24,73.44,73.57,71.62,71.62,823700,71.14,0.540291993843,False
2014-01-23,75.27,75.48,73.68,74.14,918700,73.65,0.527791994756,False
2014-01-22,75.84,76.0,75.32,75.93,667900,75.43,0.523491367664,True
2014-01-21,76.0,76.63,75.55,75.79,980900,75.29,0.519989257193,False
2014-01-17,75.81,75.95,75.31,75.52,437100,75.02,0.519863134311,False
2014-01-16,75.59,75.99,75.56,75.73,556700,75.23,0.514391513896,True
2014-01-15,74.83,75.78,74.72,75.73,973400,75.23,0.502697391219,True
2014-01-14,72.88,74.1,72.88,74.08,780300,73.59,0.531305783325,True
2014-01-13,73.84,74.14,72.77,72.85,664300,72.37,0.528902030199,False
2014-01-10,74.55,74.72,73.98,74.22,811500,73.73,0.523163909031,False
2014-01-09,74.68,75.15,74.17,74.36,508500,73.87,0.517991934133,False
2014-01-08,74.28,74.72,73.83,74.42,822500,73.93,0.518975330749,True
2014-01-07,73.98,74.72,73.66,74.3,768500,73.81,0.528772496849,True
2014-01-06,74.66,74.66,73.75,73.79,588300,73.3,0.518663055174,False
2014-01-03,74.33,74.81,74.16,74.27,381500,73.78,0.531641717691,False
2014-01-02,75.27,75.38,74.33,74.53,605900,74.03,0.523599654214,False
2013-12-31,75.42,75.6,74.92,75.46,454700,74.96,0.522282177424,True
2013-12-30,75.45,75.56,74.76,75.25,508300,74.75,0.518285656314,False
2013-12-27,75.07,75.68,75.02,75.46,582400,74.96,0.519142091156,True
2013-12-26,74.78,75.5,74.04,75.4,555700,74.76,0.51216227599,True
2013-12-24,73.8,74.52,73.33,74.46,225800,73.83,0.516616195151,True
2013-12-23,73.26,73.58,72.99,73.45,810400,72.83,0.51892292861,True
2013-12-20,72.96,73.63,72.82,73.04,1976600,72.42,0.519496302758,True
2013-12-19,72.71,73.17,72.49,73.02,1530000,72.4,0.522973942407,True
2013-12-18,72.81,73.06,71.91,72.72,1788600,72.11,0.520398855495,False
2013-12-17,72.65,73.32,72.53,73.05,754400,72.43,0.53031085729,True
2013-12-16,73.46,73.95,72.79,72.82,1246100,72.21,0.521659608251,False
2013-12-13,73.42,74.01,73.22,73.31,734200,72.69,0.527249432737,False
2013-12-12,73.94,73.95,73.29,73.44,657600,72.82,0.533629833225,False
2013-12-11,75.08,75.19,73.88,74.19,887400,73.57,0.519403010641,False
2013-12-10,74.82,75.53,74.63,75.06,951000,74.43,0.517622475995,True
2013-12-09,74.38,74.86,74.38,74.85,540500,74.22,0.516869324718,True
2013-12-06,73.87,74.4,73.44,74.4,702100,73.77,0.50981770882,True
2013-12-05,72.68,73.47,72.51,73.13,804900,72.51,0.517953883116,True
2013-12-04,72.27,73.24,71.93,72.94,1369800,72.33,0.522213884727,True
2013-12-03,72.29,72.82,71.72,72.4,798000,71.79,0.528014706305,True
2013-12-02,72.89,73.45,72.7,72.81,551100,72.2,0.52316471241,False
2013-11-29,73.01,73.41,72.77,72.86,262500,72.25,0.5177462548,False
2013-11-27,72.6,73.31,72.47,72.99,667800,72.38,0.520848131097,True
2013-11-26,72.49,72.98,72.45,72.63,551800,72.02,0.527370589727,True
2013-11-25,73.03,73.14,72.15,72.39,604200,71.78,0.520676945408,False
2013-11-22,72.9,73.34,72.74,72.92,1067700,72.31,0.52220025091,True
2013-11-21,72.92,73.08,72.65,72.78,553300,72.17,0.528355000997,False
2013-11-20,73.55,73.76,72.54,72.65,437400,72.04,0.524914630998,False
2013-11-19,73.83,74.01,73.33,73.51,510200,72.89,0.534727578697,False
2013-11-18,75.09,75.33,73.66,73.85,653500,73.23,0.510112485924,False
2013-11-15,73.91,75.12,73.91,75.1,579400,74.47,0.520426380844,True
2013-11-14,73.75,74.06,73.47,73.84,396000,73.22,0.507943355674,True
2013-11-13,72.37,73.56,72.29,73.54,532400,72.92,0.524694922422,True
2013-11-12,72.63,72.95,72.34,72.57,544700,71.96,0.529494168975,False
2013-11-11,73.36,73.52,72.93,73.0,314300,72.39,0.509844243478,False
2013-11-08,72.15,73.43,71.79,73.42,689600,72.8,0.531131970317,True
2013-11-07,73.07,73.38,71.99,72.16,898000,71.55,0.521045251801,False
2013-11-06,72.98,73.37,72.77,73.04,412100,72.42,0.518818916657,True
2013-11-05,72.66,72.95,72.17,72.84,577200,72.23,0.52330812538,True
2013-11-04,72.79,73.38,72.18,72.85,790500,72.24,0.52196592287,True
2013-11-01,72.79,73.17,71.91,72.82,574000,72.21,0.524784845468,True
2013-10-31,73.06,73.79,72.72,72.76,747900,72.15,0.519484073222,False
2013-10-30,72.81,73.93,72.73,73.03,952000,72.41,0.528043314989,True
2013-10-29,73.39,73.39,71.18,73.25,1749800,72.63,0.530165064155,False
2013-10-28,74.18,74.42,73.5,73.52,645500,72.9,0.524207727702,False
2013-10-25,74.39,74.39,73.39,74.34,601400,73.71,0.519149696657,False
2013-10-24,74.11,74.57,73.75,74.39,340100,73.76,0.524343984179,True
2013-10-23,74.32,74.49,73.57,74.14,364200,73.52,0.512189516191,False
2013-10-22,73.37,74.56,73.37,74.51,632900,73.88,0.521569346641,True
2013-10-21,73.33,73.75,72.93,73.19,433700,72.57,0.524495726469,False
2013-10-18,73.56,73.62,73.13,73.41,593200,72.79,0.510310784618,False
2013-10-17,72.42,73.47,72.26,73.4,497100,72.78,0.521426959505,True
2013-10-16,72.37,72.94,72.17,72.59,627600,71.98,0.518079739768,True
2013-10-15,72.0,72.3,71.54,71.75,354400,71.15,0.519504596188,False
2013-10-14,71.76,72.37,71.65,72.18,426800,71.57,0.520298828153,True
2013-10-11,71.57,72.28,71.3,72.24,550700,71.63,0.518976706814,True
2013-10-10,71.28,72.02,71.08,71.69,626900,71.09,0.51593951768,True
2013-10-09,70.71,70.87,70.01,70.41,468700,69.82,0.526426046465,False
2013-10-08,71.13,71.41,70.48,70.61,683800,70.02,0.525835286312,False
2013-10-07,71.49,71.78,71.08,71.22,412700,70.62,0.515593780071,False
2013-10-04,70.85,72.22,70.72,72.12,600500,71.51,0.526889475983,True
2013-10-03,71.31,71.48,70.71,70.85,855400,70.25,0.518217436026,False
2013-10-02,70.93,71.76,70.61,71.59,964500,70.99,0.52935341978,True
2013-10-01,71.63,72.11,71.07,71.35,791000,70.75,0.51373311359,False
2013-09-30,70.83,71.92,70.8,71.72,649300,71.12,0.526058623292,True
2013-09-27,71.2,71.67,71.06,71.52,560200,70.92,0.525561641111,True
2013-09-26,71.53,71.95,71.1,71.64,505300,71.04,0.521696020292,True
2013-09-25,71.5,71.88,71.1,71.48,512900,70.74,0.516945755148,False
2013-09-24,71.02,71.71,71.02,71.42,543300,70.68,0.525433204841,True
2013-09-23,71.34,71.67,70.81,71.12,598800,70.39,0.527006885532,False
2013-09-20,71.81,72.35,71.25,71.36,761200,70.63,0.517531102259,False
2013-09-19,71.4,72.13,71.37,71.83,391400,71.09,0.512211208388,True
2013-09-18,70.5,71.27,70.13,71.25,635600,70.52,0.520545970601,True
2013-09-17,70.36,70.77,70.26,70.59,507100,69.86,0.528727257905,True
2013-09-16,70.97,71.0,70.1,70.36,516200,69.64,0.515904620388,False
2013-09-13,70.42,70.72,70.1,70.17,624300,69.45,0.51909911269,False
2013-09-12,70.16,70.8,69.96,70.23,540600,69.51,0.513839034557,True
2013-09-11,69.42,70.37,69.23,70.34,505700,69.62,0.517881031283,True
2013-09-10,69.04,69.68,68.82,69.28,442900,68.57,0.510013784249,True
2013-09-09,67.98,68.83,67.79,68.63,335800,67.92,0.516270907106,True
2013-09-06,67.46,68.2,66.94,67.8,745000,67.1,0.518998981773,True
2013-09-05,67.19,67.99,67.19,67.34,706900,66.65,0.515488468024,True
2013-09-04,66.61,67.67,66.5,67.35,633000,66.66,0.531573427402,True
2013-09-03,67.45,67.74,66.4,66.76,721200,66.07,0.512706885061,False
2013-08-30,66.65,67.1,66.36,66.61,872700,65.92,0.516911667953,False
2013-08-29,66.19,67.21,66.19,66.75,507200,66.06,0.528391226033,True
2013-08-28,66.74,66.9,66.02,66.28,875400,65.6,0.518869243138,False
2013-08-27,66.45,67.46,66.01,66.96,1437600,66.27,0.52542028485,True
2013-08-26,66.75,67.01,66.31,66.57,481000,65.88,0.522028288517,False
2013-08-23,66.75,66.92,66.27,66.57,526900,65.88,0.509379701872,False
2013-08-22,65.62,66.79,65.51,66.75,632700,66.06,0.518792162069,True
2013-08-21,65.34,65.88,65.27,65.51,986800,64.84,0.517661898909,True
2013-08-20,64.94,65.76,64.64,65.42,561300,64.75,0.524377394029,True
2013-08-19,65.14,65.39,64.51,64.99,664800,64.32,0.51429505136,False
2013-08-16,64.44,65.75,64.44,65.44,965400,64.77,0.528847419214,True
2013-08-15,65.03,65.39,64.52,65.0,916700,64.33,0.53363362688,False
2013-08-14,66.07,66.21,65.03,65.5,919100,64.83,0.514420993495,False
2013-08-13,65.38,66.49,65.0,66.12,811600,65.44,0.521500726366,True
2013-08-12,65.34,65.52,64.95,64.99,842500,64.32,0.513614826004,False
2013-08-09,64.6,66.34,64.6,65.68,722500,65.0,0.530950121971,True
2013-08-08,65.32,66.22,65.15,65.96,694700,65.28,0.522396565686,True
2013-08-07,65.35,66.03,65.21,65.23,833500,64.56,0.533649735548,False
2013-08-06,66.33,66.49,65.63,65.85,644800,65.17,0.530279832783,False
2013-08-05,67.02,67.46,66.24,66.35,749700,65.67,0.516982714025,False
2013-08-02,66.57,67.34,66.4,67.26,670900,66.57,0.522255510666,True
2013-08-01,66.58,66.99,66.25,66.86,919300,66.17,0.509428509227,True
2013-07-31,65.5,66.72,65.22,66.16,1436700,65.48,0.498367606173,False
2013-07-30,63.5,65.58,61.64,65.5,2309700,64.83,0.51783056654,True
2013-07-29,63.15,63.85,62.82,63.58,792500,62.93,0.525074691285,True
2013-07-26,63.4,63.75,63.16,63.44,580400,62.79,0.523112192044,True
2013-07-25,63.49,63.73,62.87,63.65,673500,62.99,0.515914460894,True
2013-07-24,62.97,63.59,62.77,63.55,651400,62.9,0.530063754163,True
2013-07-23,63.67,63.68,62.9,62.97,401800,62.32,0.519396906722,False
2013-07-22,63.47,63.99,63.18,63.25,413800,62.6,0.51927966042,False
2013-07-19,63.24,63.53,62.84,63.48,792300,62.83,0.510764277233,True
2013-07-18,62.31,63.15,62.22,63.1,855900,62.45,0.517446265923,True
2013-07-17,61.94,62.58,61.48,62.3,597800,61.66,0.530964109335,True
2013-07-16,62.69,62.7,61.15,61.58,643800,60.95,0.51679231432,False
2013-07-15,62.27,62.76,62.02,62.52,886400,61.88,0.522625378708,True
2013-07-12,62.32,62.36,61.5,62.12,864800,61.48,0.531549329161,False
2013-07-11,63.13,63.25,61.69,62.27,977400,61.63,0.503949051483,False
