Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-27,85.72,86.05,85.36,85.7,382200,85.09,0.51727293098,False
2014-06-26,85.17,86.14,84.59,85.84,507700,85.23,0.519376977277,True
2014-06-25,84.87,85.54,84.77,85.03,297700,84.43,0.529265685452,True
2014-06-24,85.7,86.25,84.86,84.89,199700,84.29,0.529462662764,False
2014-06-23,86.56,86.71,85.47,85.95,311400,85.34,0.511683488056,False
2014-06-20,85.35,86.44,85.2,86.43,688800,85.82,0.525009049598,True
2014-06-19,85.7,85.78,85.16,85.62,402600,85.01,0.509482203507,False
2014-06-18,84.26,85.61,83.84,85.55,783400,84.94,0.517600888956,True
2014-06-17,83.75,84.74,83.71,84.21,390900,83.61,0.524814796009,True
2014-06-16,84.07,84.31,83.65,84.05,278800,83.45,0.522677205979,False
2014-06-13,84.15,84.45,83.82,84.01,391000,83.41,0.529595175661,False
2014-06-12,85.03,85.11,83.65,83.96,525000,83.36,0.527799057679,False
2014-06-11,85.7,85.92,84.86,85.05,421600,84.45,0.529733697743,False
2014-06-10,86.6,87.0,86.22,86.29,437500,85.68,0.51797054575,False
2014-06-09,86.12,87.39,85.92,86.6,380600,85.99,0.517613159165,True
2014-06-06,85.61,86.24,85.22,86.16,634800,85.55,0.519215913068,True
2014-06-05,85.3,85.7,84.79,85.39,706200,84.78,0.519971870686,True
2014-06-04,85.07,85.3,84.86,84.97,428200,84.37,0.527956727396,False
2014-06-03,85.73,85.91,85.38,85.39,339000,84.78,0.514882923429,False
2014-06-02,84.9,86.03,84.5,86.0,653100,85.39,0.529364695513,True
2014-05-30,85.75,85.85,84.7,84.74,833100,84.14,0.529218373874,False
2014-05-29,86.56,86.56,84.56,86.01,591600,85.4,0.522013877301,False
2014-05-28,86.56,87.1,86.17,86.77,527000,86.15,0.5164932253,True
2014-05-27,85.92,87.04,85.92,86.64,502700,86.02,0.515244744431,True
2014-05-23,85.13,85.74,84.96,85.69,247000,85.08,0.515527228451,True
2014-05-22,84.4,85.5,84.2,84.98,333600,84.38,0.518680653726,True
2014-05-21,84.02,84.56,83.8,84.39,233000,83.79,0.530721822609,True
2014-05-20,85.02,85.27,83.34,83.72,285700,83.13,0.516808389614,False
2014-05-19,84.42,85.34,84.24,85.27,250000,84.66,0.523997025194,True
2014-05-16,84.63,84.92,84.05,84.72,350500,84.12,0.521994571586,True
2014-05-15,84.63,84.93,83.57,84.7,600400,84.1,0.52902260259,True
2014-05-14,85.41,85.72,84.78,84.96,559400,84.36,0.526882988756,False
2014-05-13,85.95,86.12,85.41,85.6,408200,84.99,0.504744250949,False
2014-05-12,84.0,85.75,84.0,85.7,729000,85.09,0.519645167726,True
2014-05-09,83.73,83.92,83.13,83.67,814400,83.08,0.526698115764,False
2014-05-08,84.25,84.95,83.82,83.92,963200,83.32,0.513513114481,False
2014-05-07,83.28,84.42,82.69,84.38,564000,83.78,0.524321250377,True
2014-05-06,83.54,83.91,82.74,83.45,446300,82.58,0.52198608556,False
2014-05-05,83.54,84.27,82.91,83.77,319200,82.9,0.522192740515,True
2014-05-02,83.57,84.59,83.57,83.92,433300,83.05,0.5259438684,True
2014-05-01,84.04,84.61,83.34,83.72,543900,82.85,0.51907466251,False
2014-04-30,83.71,84.34,83.46,84.15,559000,83.28,0.520062447184,True
2014-04-29,83.5,83.86,82.6,83.73,772400,82.86,0.520909940435,True
2014-04-28,83.4,83.75,81.54,82.94,621000,82.08,0.526641078346,False
2014-04-25,83.99,83.99,82.76,83.0,735500,82.14,0.532477168683,False
2014-04-24,85.26,85.53,84.02,84.08,634600,83.21,0.522956559705,False
2014-04-23,85.41,85.84,84.87,84.89,494300,84.01,0.525990269902,False
2014-04-22,85.91,86.33,85.43,85.45,669700,84.56,0.525615588541,False
2014-04-21,86.41,86.84,85.59,85.87,741300,84.98,0.523966422938,False
2014-04-17,86.68,87.12,86.04,86.27,544500,85.38,0.517250880727,False
2014-04-16,86.13,86.68,85.37,86.41,449800,85.51,0.514933521703,True
2014-04-15,85.31,85.89,83.15,85.23,1439400,84.35,0.565643183101,False
2014-04-14,90.77,91.2,84.71,85.22,1299700,84.34,0.490329144177,True
2014-04-11,87.04,87.31,85.82,85.95,618400,85.06,0.540801779039,False
2014-04-10,89.31,89.73,86.96,87.29,568600,86.38,0.512290516302,False
2014-04-09,88.15,89.34,87.99,89.31,393800,88.38,0.515705642416,True
2014-04-08,87.41,88.23,86.96,87.92,533000,87.01,0.534641615576,True
2014-04-07,88.94,89.2,87.06,87.66,599300,86.75,0.539311810723,False
2014-04-04,91.03,91.48,88.92,89.07,506800,88.15,0.522130177213,False
2014-04-03,91.06,91.3,89.84,90.4,738300,89.46,0.520307479864,False
2014-04-02,90.87,91.83,90.57,91.03,1223600,90.09,0.512408745671,True
2014-04-01,89.74,90.82,89.29,90.78,600900,89.84,0.512681171064,True
2014-03-31,88.65,89.83,88.21,89.47,680500,88.54,0.519569080466,True
2014-03-28,88.38,88.91,87.71,88.54,404100,87.62,0.513848065227,True
2014-03-27,87.45,87.86,86.99,87.64,590500,86.73,0.538980051104,True
2014-03-26,89.41,89.66,87.5,87.51,509800,86.6,0.515294600429,False
2014-03-25,88.63,89.66,88.43,89.02,673800,88.1,0.528766754406,True
2014-03-24,89.44,89.68,87.15,87.59,567200,86.68,0.523185829497,False
2014-03-21,89.58,89.79,88.81,89.13,1542500,88.21,0.506174341911,False
2014-03-20,87.73,88.81,87.73,88.66,513500,87.74,0.522807158979,True
2014-03-19,87.82,88.63,87.81,88.32,837500,87.4,0.520677703283,True
2014-03-18,87.65,88.19,87.51,88.13,560300,87.22,0.514325367719,True
2014-03-17,86.76,87.67,86.63,87.59,553600,86.68,0.50804314452,True
2014-03-14,85.14,86.49,84.98,86.17,680700,85.28,0.534715279766,True
2014-03-13,86.61,86.92,84.8,85.25,536900,84.37,0.517415217601,False
2014-03-12,86.08,86.35,85.53,86.35,448000,85.45,0.530126087162,True
2014-03-11,87.01,87.36,86.32,86.55,378400,85.65,0.521773992559,False
2014-03-10,87.0,87.34,86.17,86.64,385900,85.74,0.523693328286,False
2014-03-07,87.19,87.5,86.82,87.31,630400,86.4,0.516199803098,True
2014-03-06,86.52,87.24,86.52,86.9,273800,86.0,0.521755057105,True
2014-03-05,86.49,86.77,85.99,86.6,715200,85.7,0.520994591184,True
2014-03-04,86.39,86.65,85.98,86.43,506400,85.53,0.51123562507,True
2014-03-03,85.16,85.83,84.57,85.21,612600,84.33,0.529569181626,True
2014-02-28,86.03,86.79,85.69,86.0,919400,85.11,0.51901694571,False
2014-02-27,85.69,86.68,84.82,86.0,1010900,85.11,0.523582133932,True
2014-02-26,85.88,86.07,85.13,85.49,817100,84.33,0.52305784087,False
2014-02-25,86.0,86.46,85.52,85.63,454300,84.47,0.519832946672,False
2014-02-24,85.75,86.91,85.75,86.0,386800,84.83,0.5229368325,True
2014-02-21,85.85,86.14,85.34,85.42,310800,84.26,0.514041698773,False
2014-02-20,84.97,85.87,84.64,85.59,1019800,84.43,0.527393308698,True
2014-02-19,85.53,86.19,84.66,84.75,425100,83.6,0.524547568019,False
2014-02-18,85.78,86.23,85.28,85.86,640600,84.7,0.516299115259,True
2014-02-14,85.15,85.74,84.81,85.7,358100,84.54,0.508828827694,True
2014-02-13,83.69,85.19,83.5,85.16,627700,84.01,0.520149046965,True
2014-02-12,83.47,84.64,83.47,84.55,525700,83.4,0.510437088928,True
2014-02-11,82.21,83.81,82.0,83.4,520000,82.27,0.522095856357,True
2014-02-10,82.21,82.42,81.54,82.25,589300,81.14,0.506081903942,True
2014-02-07,80.5,82.44,80.26,82.38,893200,81.26,0.512912879879,True
2014-02-06,79.5,80.5,79.45,80.46,322400,79.37,0.522763363825,True
2014-02-05,79.58,79.9,78.93,79.49,434700,78.41,0.516520580858,False
2014-02-04,78.96,80.01,78.57,79.69,602000,78.61,0.531328494212,True
2014-02-03,80.02,80.55,78.34,78.54,1008000,77.48,0.519718069695,False
2014-01-31,79.77,80.79,79.52,80.1,667900,79.01,0.521024581943,True
2014-01-30,79.65,81.09,79.65,80.62,579600,79.53,0.528361373127,True
2014-01-29,80.37,81.56,79.99,80.11,509400,79.02,0.514124885292,False
2014-01-28,79.46,81.24,79.4,81.09,740600,79.99,0.522545774275,True
2014-01-27,79.55,80.15,78.4,79.21,656100,78.14,0.540738554776,False
2014-01-24,81.7,81.92,79.44,79.44,663200,78.36,0.535067817687,False
2014-01-23,83.2,83.2,82.0,82.37,572300,81.25,0.525939266495,False
2014-01-22,83.65,83.92,82.75,83.33,586300,82.2,0.525693553576,False
2014-01-21,84.09,84.17,82.81,83.66,500100,82.53,0.520873677281,False
2014-01-17,83.98,84.25,83.41,83.5,571200,82.37,0.526869987687,False
2014-01-16,84.54,84.54,83.95,84.2,536400,83.06,0.523266046371,False
2014-01-15,84.71,84.86,84.24,84.5,449900,83.35,0.512473858848,False
2014-01-14,83.62,84.44,83.26,84.43,381500,83.29,0.527014822846,True
2014-01-13,84.23,84.76,82.94,83.19,450800,82.06,0.526782743712,False
2014-01-10,84.8,84.89,83.81,84.52,692100,83.37,0.518193487981,False
2014-01-09,84.39,84.74,83.57,84.01,452800,82.87,0.523949647807,False
2014-01-08,84.63,85.02,83.76,84.05,538200,82.91,0.522207691031,False
2014-01-07,84.66,85.48,84.43,84.92,762800,83.77,0.521285401683,True
2014-01-06,84.62,84.73,82.93,82.98,443800,81.86,0.517818460186,False
2014-01-03,84.16,84.67,83.86,84.01,306400,82.87,0.529206599406,False
2014-01-02,84.98,85.09,83.9,84.16,393600,83.02,0.522616801282,False
2013-12-31,85.04,85.53,85.01,85.35,319100,84.19,0.522553394418,True
2013-12-30,85.1,85.32,84.69,85.05,266300,83.9,0.525208600293,False
2013-12-27,85.46,85.57,84.74,84.99,256600,83.84,0.520718024854,False
2013-12-26,85.3,85.58,85.14,85.49,245200,84.33,0.517056305655,True
2013-12-24,84.75,85.34,84.75,85.21,95900,84.06,0.528690982401,True
2013-12-23,85.5,85.5,84.47,84.91,405900,83.76,0.513011816055,False
2013-12-20,84.49,85.33,84.37,85.0,895900,83.85,0.520906654038,True
2013-12-19,84.37,84.69,84.04,84.52,498100,83.37,0.511022369899,True
2013-12-18,83.13,84.61,82.03,84.58,359600,83.43,0.525911082511,True
2013-12-17,83.57,83.75,82.53,83.04,455400,81.91,0.509026178965,False
2013-12-16,82.13,83.61,81.94,83.43,511700,82.3,0.523159703309,True
2013-12-13,82.27,82.49,79.88,81.65,724500,80.54,0.520299308747,False
2013-12-12,82.09,82.47,81.88,81.96,362600,80.85,0.53468707736,False
2013-12-11,83.53,83.67,82.31,82.47,490900,81.35,0.523311334228,False
2013-12-10,83.68,83.98,83.25,83.54,243100,82.41,0.525792176056,False
2013-12-09,84.1,84.37,83.58,83.85,397300,82.71,0.516003292375,False
2013-12-06,83.43,84.22,82.88,83.87,652700,82.73,0.506522512623,True
2013-12-05,81.73,82.3,81.42,82.29,565900,81.17,0.527170850413,True
2013-12-04,82.29,82.75,81.09,81.94,418000,80.83,0.527030462346,False
2013-12-03,82.84,83.37,82.31,82.78,492600,81.66,0.527945310381,False
2013-12-02,83.51,84.2,83.17,83.34,451900,82.21,0.524501796817,False
2013-11-29,83.78,84.14,83.5,83.7,181800,82.57,0.523445392288,False
2013-11-27,83.95,83.95,82.87,83.73,473300,82.6,0.509312982194,False
2013-11-26,82.55,85.55,81.66,83.49,891700,82.36,0.524365715373,True
2013-11-25,82.83,83.13,81.35,81.7,933700,80.59,0.51888076676,False
2013-11-22,82.48,82.93,82.22,82.75,356200,81.63,0.512674109118,True
2013-11-21,81.45,82.81,81.11,82.52,468800,81.4,0.526660007223,True
2013-11-20,81.97,82.09,80.7,80.91,717100,79.81,0.529075994944,False
2013-11-19,82.74,83.22,81.95,82.16,467000,81.05,0.521234292096,False
2013-11-18,82.66,83.57,82.55,82.79,928800,81.67,0.519392118121,True
2013-11-15,82.37,83.16,82.33,82.36,866700,81.24,0.527402227793,False
2013-11-14,82.96,83.13,82.5,82.56,417800,81.44,0.507699522774,False
2013-11-13,81.4,82.98,81.33,82.96,371600,81.84,0.525238380489,True
2013-11-12,81.74,82.21,81.55,81.87,601200,80.76,0.523904580822,True
2013-11-11,81.94,82.2,81.72,81.86,373600,80.75,0.511180756768,False
2013-11-08,80.76,82.11,80.76,81.87,814000,80.76,0.53778142509,True
2013-11-07,82.47,82.66,80.72,80.8,433200,79.7,0.519950662935,False
2013-11-06,82.25,82.85,81.88,82.38,493000,81.26,0.515121689206,True
2013-11-05,81.51,82.19,81.06,81.88,347100,80.77,0.523642164738,True
2013-11-04,81.67,82.57,81.65,81.96,639400,80.85,0.511825645867,True
2013-11-01,80.57,81.65,80.24,81.47,540000,80.37,0.521683871116,True
2013-10-31,80.53,81.3,80.3,80.52,623900,79.43,0.52647825265,False
2013-10-30,81.0,81.44,80.46,80.53,443000,79.44,0.51894043792,False
2013-10-29,80.67,80.94,79.9,80.92,449000,79.82,0.515618470066,True
2013-10-28,80.0,80.81,79.79,80.66,557600,79.57,0.515856286721,True
2013-10-25,79.34,80.29,79.12,80.27,472900,79.18,0.520991473975,True
2013-10-24,79.23,79.73,79.06,79.4,398700,78.32,0.520890976778,True
2013-10-23,79.1,79.42,78.38,79.17,437700,78.1,0.524900877361,True
2013-10-22,79.39,80.22,79.22,79.52,659900,78.44,0.513533436075,True
2013-10-21,78.52,78.88,78.12,78.84,425100,77.77,0.512915540931,True
2013-10-18,77.56,78.71,77.4,78.6,555100,77.53,0.507049233012,True
2013-10-17,76.01,77.33,75.9,77.25,759200,76.2,0.524082551351,True
2013-10-16,76.22,76.44,75.65,76.35,1066600,75.32,0.530063398284,True
2013-10-15,77.07,77.27,75.85,76.11,518600,74.81,0.518288889457,False
2013-10-14,76.68,77.43,76.53,77.42,393600,76.09,0.519852993914,True
2013-10-11,76.43,77.21,76.28,77.11,452000,75.79,0.515843893804,True
2013-10-10,75.79,76.74,75.56,76.65,583900,75.34,0.522254703752,True
2013-10-09,75.84,76.0,74.57,75.07,487900,73.78,0.533292672955,False
2013-10-08,77.02,77.34,75.37,75.5,633800,74.21,0.517224587149,False
2013-10-07,76.51,77.38,76.15,77.14,600500,75.82,0.521896842313,True
2013-10-04,76.47,77.61,76.46,77.5,604400,76.17,0.528679089875,True
2013-10-03,77.16,77.34,75.45,76.41,645500,75.1,0.524187142482,False
2013-10-02,77.38,77.84,76.43,77.23,506000,75.91,0.519889284011,False
2013-10-01,77.15,78.13,77.11,77.7,436100,76.37,0.516355220108,True
2013-09-30,76.57,77.4,76.57,77.04,392900,75.72,0.526864033575,True
2013-09-27,77.03,77.58,76.84,77.5,462600,76.17,0.526633422386,True
2013-09-26,77.48,77.71,76.94,77.46,406800,76.13,0.518033942492,False
2013-09-25,77.08,77.85,77.0,77.44,484600,76.11,0.520379318015,True
2013-09-24,76.91,77.91,76.68,77.17,791200,75.85,0.525264948726,True
2013-09-23,77.23,77.37,76.47,77.22,635000,75.9,0.525948653284,False
2013-09-20,77.63,77.75,77.0,77.23,808500,75.91,0.512944898051,False
2013-09-19,76.76,77.61,76.76,77.35,724100,76.03,0.499617742416,False
2013-09-18,74.6,76.06,74.27,76.02,418000,74.72,0.515910747999,True
2013-09-17,74.01,74.83,73.82,74.69,392500,73.41,0.527848654249,True
2013-09-16,74.57,74.63,73.76,73.83,438400,72.57,0.517336870136,False
2013-09-13,74.15,74.29,72.92,73.3,534000,72.05,0.525830942643,False
2013-09-12,74.51,74.86,73.86,73.97,453300,72.7,0.516065829593,False
2013-09-11,73.94,74.91,73.92,74.65,691100,73.37,0.50803076638,True
2013-09-10,72.63,73.93,72.39,73.84,474500,72.58,0.51251918661,True
2013-09-09,71.75,72.37,71.56,72.19,306200,70.95,0.52074579179,True
2013-09-06,71.64,72.0,70.74,71.47,540800,70.25,0.51338936282,False
2013-09-05,70.81,71.91,70.66,71.59,391700,70.36,0.512967135426,True
2013-09-04,69.96,71.05,69.88,70.87,529300,69.66,0.525160187698,True
2013-09-03,70.27,70.7,69.38,69.99,520900,68.79,0.516738341915,False
2013-08-30,69.79,69.92,68.89,69.14,532700,67.96,0.518947511756,False
2013-08-29,69.5,69.8,68.76,69.74,721800,68.55,0.514868418214,True
2013-08-28,68.83,69.42,68.43,69.2,515600,68.02,0.534695715149,True
2013-08-27,70.01,70.14,68.82,68.82,417000,67.64,0.531109424001,False
2013-08-26,70.87,71.36,70.68,70.78,367600,69.57,0.522551751055,False
2013-08-23,70.92,71.19,70.45,70.9,318900,69.69,0.516634119213,False
2013-08-22,70.41,71.18,70.28,70.8,350200,69.59,0.525375466328,True
2013-08-21,70.71,71.01,70.3,70.35,553900,69.15,0.520112517402,False
2013-08-20,70.52,70.97,70.38,70.75,533100,69.54,0.520212588524,True
2013-08-19,70.34,70.89,70.14,70.5,448100,69.29,0.522356602451,True
2013-08-16,70.36,70.78,70.08,70.38,393100,69.18,0.503070414477,True
2013-08-15,68.52,70.65,68.52,70.36,372800,69.16,0.558352946405,True
2013-08-14,71.96,71.96,71.03,71.11,314600,69.89,0.522517870036,False
2013-08-13,72.0,72.22,71.43,71.94,191100,70.71,0.513620142363,False
2013-08-12,71.2,72.09,71.2,71.98,255300,70.75,0.52527937722,True
2013-08-09,71.5,72.11,71.27,71.56,390900,70.33,0.524673714894,True
2013-08-08,71.74,72.06,71.49,71.5,327800,70.28,0.518531793189,False
2013-08-07,71.41,71.62,70.95,71.49,383400,70.27,0.524604061971,True
2013-08-06,71.65,71.9,71.32,71.67,662200,70.44,0.518069181907,True
2013-08-05,71.27,71.65,71.1,71.58,350400,70.35,0.514043832399,True
2013-08-02,70.5,71.76,70.5,71.41,434700,70.19,0.521198160994,True
2013-08-01,70.41,71.3,70.41,71.22,663200,70.0,0.514927341426,True
2013-07-31,69.74,70.45,69.55,69.96,344100,68.76,0.524413533256,True
2013-07-30,69.98,70.32,69.45,69.65,273700,68.21,0.525096860524,False
2013-07-29,70.28,70.5,69.67,69.71,216400,68.27,0.523998023768,False
2013-07-26,70.46,70.67,69.87,70.37,214400,68.92,0.518428853097,False
2013-07-25,70.11,70.88,70.0,70.77,419800,69.31,0.531038794341,True
2013-07-24,70.97,71.23,70.13,70.36,428800,68.91,0.524157577443,False
2013-07-23,71.18,71.19,70.4,70.72,266800,69.26,0.51420261686,False
2013-07-22,70.45,71.2,70.05,71.03,502100,69.56,0.523270945076,True
2013-07-19,70.56,70.9,70.42,70.78,420100,69.32,0.521541656706,True
2013-07-18,70.5,70.96,70.39,70.75,453500,69.29,0.518042380335,True
2013-07-17,70.14,70.56,69.75,70.43,524000,68.98,0.524531657781,True
2013-07-16,70.37,70.66,69.74,70.05,337300,68.6,0.524497007264,False
2013-07-15,70.58,70.77,70.32,70.35,213800,68.9,0.521902705899,False
2013-07-12,70.56,70.74,70.19,70.62,540100,69.16,0.520283845645,True
2013-07-11,70.41,70.66,70.05,70.56,426600,69.1,0.510278798873,True
2013-07-10,69.37,69.8,69.12,69.54,373100,68.1,0.503612631558,True
2013-07-09,67.72,69.74,65.65,69.35,602300,67.92,0.525341499868,True
2013-07-08,68.0,68.79,67.81,68.52,530300,67.11,0.518094336007,True
