Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-14,23.83,24.14,23.8,23.83,18300,23.4,0.132466024448,False
2014-08-13,23.38,23.7,23.11,23.7,20400,23.27,0.891653529472,True
2014-08-12,23.0,23.39,22.74,23.25,27700,22.83,0.883691497347,True
2014-08-11,23.0,23.39,22.84,23.25,31200,22.83,0.568961952297,True
2014-08-08,23.41,23.41,22.4,22.89,29400,22.48,0.144478332923,True
2014-08-07,22.98,23.34,22.59,23.01,8000,22.59,0.846803693241,True
2014-08-06,22.6,22.98,22.1,22.98,11600,22.56,0.861957226402,True
2014-08-05,22.65,22.97,22.61,22.96,12100,22.15,0.536489137276,True
2014-08-04,22.32,23.23,22.32,22.61,28400,21.82,0.855428904725,True
2014-08-01,22.5,22.96,22.22,22.44,25200,21.65,0.35363216067,True
2014-07-31,23.35,23.5,22.5,22.52,41300,21.73,0.0140477502379,True
2014-07-30,23.3,23.59,23.26,23.45,9300,22.63,0.410889659437,False
2014-07-29,23.57,23.6,23.3,23.32,24000,22.5,0.216520838087,True
2014-07-28,23.51,23.73,23.5,23.67,6200,22.84,0.537598676655,True
2014-07-25,23.5,23.82,23.5,23.69,10600,22.86,0.542873933625,True
2014-07-24,23.72,23.72,23.55,23.55,7500,22.72,0.268623741275,True
2014-07-23,23.25,23.72,23.12,23.54,12200,22.71,0.9040025979,True
2014-07-22,23.08,23.49,23.02,23.21,13800,22.4,0.75850759384,True
2014-07-21,23.76,23.76,23.0,23.01,32300,22.2,0.0312533122307,True
2014-07-18,23.54,23.58,23.22,23.47,24500,22.65,0.645708651336,False
2014-07-17,23.14,23.87,23.14,23.5,45600,22.68,0.874528796921,True
2014-07-16,23.91,23.94,23.28,23.39,29800,22.57,0.0301782563654,True
2014-07-15,23.25,23.9,23.0,23.67,41900,22.84,0.945171573445,True
2014-07-14,23.31,23.73,23.0,23.44,44600,22.62,0.507115884454,True
2014-07-11,23.02,23.15,22.75,22.78,7900,21.98,0.822075768234,False
2014-07-10,22.95,23.2,22.95,23.07,11400,22.26,0.560172586041,True
2014-07-09,23.6,23.6,23.12,23.26,20800,22.44,0.0394249757039,True
2014-07-08,23.5,23.74,23.31,23.57,11700,22.74,0.560275851185,True
2014-07-07,23.6,23.95,23.3,23.69,22100,22.86,0.406144088016,False
2014-07-03,23.54,23.98,23.51,23.65,7600,22.82,0.575597365146,True
2014-07-02,23.75,23.99,23.53,23.56,17900,22.73,0.293052074383,True
2014-07-01,23.73,23.98,23.52,23.6,17500,22.77,0.48882619773,True
2014-06-30,23.97,24.0,23.51,23.79,27800,22.95,0.215162094549,True
2014-06-27,23.6,23.99,23.5,23.52,17200,22.69,0.851893834864,False
2014-06-26,23.91,24.29,23.5,23.52,11900,22.69,0.16694812977,True
2014-06-25,22.71,23.93,22.7,23.9,24100,23.06,0.99640671018,True
2014-06-24,23.01,23.07,22.75,22.81,24400,22.01,0.361218045122,True
2014-06-23,22.6,23.28,22.6,23.13,23600,22.32,0.868265588332,True
2014-06-20,22.5,22.93,22.5,22.5,25100,21.71,0.706485243541,True
2014-06-19,22.89,22.98,22.5,22.5,25800,21.71,0.138251820682,True
2014-06-18,22.34,22.77,22.31,22.64,13400,21.85,0.916372058682,True
2014-06-17,22.42,22.51,22.25,22.35,20900,21.57,0.48544138495,True
2014-06-16,22.35,22.76,22.35,22.46,17300,21.67,0.563149292731,True
2014-06-13,23.23,23.25,22.37,22.75,31200,21.95,0.0171705344568,True
2014-06-12,23.63,23.77,23.3,23.4,10300,22.58,0.0733109765178,True
2014-06-11,23.96,23.96,23.2,23.2,9900,22.39,0.139875192588,True
2014-06-10,24.0,24.08,23.54,23.92,22500,23.08,0.317409077589,True
2014-06-09,23.27,23.63,23.27,23.63,14300,22.8,0.974417732562,True
2014-06-06,23.34,23.45,23.25,23.27,13900,22.45,0.50394161627,False
2014-06-05,23.26,23.42,23.06,23.14,10500,22.33,0.578177364876,False
2014-06-04,23.29,23.37,23.2,23.3,10300,22.48,0.450445788909,False
2014-06-03,23.21,23.4,23.1,23.2,9500,22.39,0.592626676781,False
2014-06-02,23.3,23.41,23.05,23.15,11500,22.34,0.403137785369,True
2014-05-30,22.89,23.3,22.83,23.15,11600,22.34,0.869851497866,True
2014-05-29,22.82,23.2,22.61,22.83,31200,22.03,0.644437353597,True
2014-05-28,22.87,22.87,22.51,22.74,13800,21.94,0.457040963348,True
2014-05-27,22.05,22.86,22.05,22.86,16200,22.06,0.9816539277,True
2014-05-23,22.13,22.35,22.03,22.04,47600,21.27,0.561425242346,False
2014-05-22,22.46,22.46,22.03,22.2,21100,21.42,0.158624702218,True
2014-05-21,23.02,23.02,22.12,22.38,29000,21.59,0.0494283191595,True
2014-05-20,22.7,23.28,22.66,22.86,30100,22.06,0.754656806249,True
2014-05-19,22.1,22.66,22.0,22.66,19700,21.86,0.95875358195,True
2014-05-16,22.25,22.92,22.2,22.31,28900,21.53,0.428517055999,False
2014-05-15,22.81,23.24,21.56,22.15,70600,21.37,0.0555622369238,True
2014-05-14,23.0,23.34,22.7,22.8,27100,22.0,0.199314009741,True
2014-05-13,23.21,23.58,23.0,23.01,11900,22.2,0.211311952096,True
2014-05-12,23.02,23.47,22.81,23.06,13300,22.25,0.700595707257,True
2014-05-09,23.33,23.43,22.7,22.76,31100,21.96,0.172372431177,True
2014-05-08,23.27,23.68,23.26,23.52,13600,22.69,0.48266186746,False
2014-05-07,23.46,23.71,23.34,23.38,34700,22.56,0.312829550242,True
2014-05-06,23.37,24.0,23.37,23.72,31600,22.89,0.595982597538,True
2014-05-05,23.53,23.75,23.25,23.28,13300,22.46,0.348334561907,True
2014-05-02,23.82,23.82,23.0,23.29,22600,22.47,0.167852151435,True
2014-05-01,24.19,24.21,23.85,24.0,21300,22.87,0.0942969774637,True
2014-04-30,24.11,24.42,24.0,24.13,38400,22.99,0.569689491457,True
2014-04-29,23.71,24.44,23.67,24.43,33500,23.28,0.878885096031,True
2014-04-28,23.7,23.93,23.3,23.51,23400,22.4,0.651430397759,False
2014-04-25,23.58,23.94,23.55,23.55,5200,22.44,0.611282988336,False
2014-04-24,23.87,23.99,23.55,23.58,20900,22.47,0.19576259036,True
2014-04-23,23.99,24.04,23.86,23.86,22800,22.73,0.307364513234,True
2014-04-22,23.96,24.0,23.9,23.98,35800,22.85,0.51020715186,True
2014-04-21,23.86,24.04,23.86,23.94,22800,22.81,0.633727438105,True
2014-04-17,24.03,24.14,23.8,23.88,35900,22.75,0.32004211597,True
2014-04-16,24.0,24.2,23.86,24.02,31400,22.89,0.522139618613,True
2014-04-15,23.8,24.0,23.7,23.94,27800,22.81,0.720474831227,True
2014-04-14,23.88,24.08,23.55,23.75,31500,22.63,0.438269740305,True
2014-04-11,24.0,24.14,23.5,23.65,40200,22.53,0.336014056899,True
2014-04-10,24.05,24.18,23.84,24.04,41600,22.91,0.387260712861,True
2014-04-09,24.49,24.49,23.85,24.04,59600,22.91,0.107335258915,True
2014-04-08,24.3,24.97,23.85,23.99,148600,22.86,0.646312736362,False
2014-04-07,22.8,24.52,22.5,23.84,195900,22.71,0.999156044675,True
2014-04-04,22.71,23.39,22.6,22.83,36000,21.75,0.780888006441,True
2014-04-03,22.38,23.25,22.3,23.16,91100,22.07,0.847037109603,True
2014-04-02,22.03,22.73,21.27,22.26,92800,21.21,0.905366834619,True
2014-04-01,21.65,22.06,21.65,21.98,81200,20.94,0.887120193603,True
2014-03-31,21.72,21.8,21.31,21.6,118600,20.58,0.493983852698,True
2014-03-28,21.91,22.1,21.78,21.87,42700,20.84,0.281483197464,True
2014-03-27,22.0,22.12,21.79,21.87,32800,20.84,0.388423356715,True
2014-03-26,22.3,22.32,22.01,22.04,39300,21.0,0.200215637374,True
2014-03-25,22.11,22.31,22.06,22.3,13500,21.25,0.667253732741,True
2014-03-24,22.6,22.6,22.02,22.12,34400,21.08,0.0916313840147,True
2014-03-21,22.4,22.59,22.1,22.51,79800,21.45,0.649793114791,True
2014-03-20,21.85,22.19,21.78,22.14,41800,21.09,0.952379933156,True
2014-03-19,22.25,22.25,21.78,21.8,73500,20.77,0.131955571474,True
2014-03-18,22.55,22.55,21.0,22.09,185400,21.05,0.124114783584,True
2014-03-17,23.05,23.25,22.21,22.56,160800,21.5,0.0482852831498,True
2014-03-14,23.21,23.54,23.21,23.31,34500,22.21,0.220867975765,False
2014-03-13,23.6,23.65,23.15,23.27,24300,22.17,0.127150871646,True
2014-03-12,23.72,23.79,23.39,23.42,30700,22.31,0.281215491751,True
2014-03-11,23.51,23.78,23.38,23.39,20900,22.29,0.704157276989,False
2014-03-10,23.69,23.93,23.36,23.51,15500,22.4,0.275071867529,True
2014-03-07,23.5,23.95,23.5,23.69,7800,22.57,0.691113294304,True
2014-03-06,24.0,24.22,23.5,23.65,43700,22.53,0.0808287439669,True
2014-03-05,23.81,24.66,23.77,24.01,19800,22.88,0.662038520907,True
2014-03-04,24.5,24.9,23.97,24.0,31700,22.87,0.0366176266388,True
2014-03-03,23.75,24.5,23.75,24.49,14700,23.33,0.965327136646,True
2014-02-28,24.2,24.24,23.8,23.89,28100,22.76,0.162008069368,True
2014-02-27,23.4,24.5,23.4,24.4,43800,23.25,0.975870616865,True
2014-02-26,23.63,23.86,23.39,23.39,36700,22.29,0.39806260654,True
2014-02-25,23.75,23.94,23.29,23.62,50900,22.51,0.333806216954,True
2014-02-24,23.09,24.39,23.09,23.76,67600,22.64,0.956827915302,True
2014-02-21,23.42,23.42,22.87,23.15,60600,22.06,0.269313188265,True
2014-02-20,23.86,23.86,23.1,23.42,150200,22.31,0.0831843640237,True
2014-02-19,24.92,24.92,24.15,24.22,57900,23.08,0.00544988442711,True
2014-02-18,24.75,24.89,24.11,24.52,70800,23.36,0.544738256076,False
2014-02-14,24.9,25.65,24.01,24.8,104400,23.63,0.315510079093,True
2014-02-13,23.81,25.0,23.8,24.53,49300,23.37,0.994765457555,True
2014-02-12,24.5,24.5,23.77,24.11,65900,22.97,0.0562726476502,True
2014-02-11,23.57,24.83,23.47,24.32,166700,23.17,0.986096193444,True
2014-02-10,23.49,23.49,22.77,23.14,80300,22.05,0.719906435359,False
2014-02-07,23.51,23.6,23.41,23.56,50600,22.45,0.42962043672,False
2014-02-06,23.4,23.51,23.2,23.51,52400,22.4,0.636085102003,True
2014-02-05,23.19,23.5,23.15,23.49,77400,22.38,0.757283805433,True
2014-02-04,23.16,23.4,23.11,23.39,48300,22.29,0.585578862474,True
2014-02-03,23.5,23.5,22.78,23.46,88200,22.35,0.211117524648,True
2014-01-31,23.03,23.36,23.01,23.34,48000,22.24,0.895246572467,True
2014-01-30,23.23,23.33,23.05,23.19,81200,22.1,0.355087140486,True
2014-01-29,23.39,23.39,22.82,23.19,63400,22.1,0.296079160546,True
2014-01-28,23.2,23.4,22.89,23.06,96800,21.97,0.695168410296,False
2014-01-27,23.5,23.5,22.6,23.5,98300,22.39,0.17718349324,False
2014-01-24,23.44,26.0,22.84,22.93,281300,21.85,0.569580688264,False
2014-01-23,23.02,23.35,22.21,23.35,135400,22.25,0.854541839914,True
2014-01-22,23.0,23.24,22.54,23.24,135300,22.14,0.583625605104,True
2014-01-21,22.88,22.9,22.5,22.8,194700,21.72,0.6893955003,False
2014-01-17,22.0,22.9,21.63,22.46,198100,21.4,0.987439768201,True
2014-01-16,21.6,22.1,21.05,21.59,322600,20.57,0.917976065296,False
2014-01-15,20.0,21.74,19.55,21.3,1585900,20.29,0.999656376467,True
