Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,6.88,6.98,6.67,6.73,37600,6.73,0.0969291293464,True
2014-08-29,7.01,7.02,6.83,6.91,111900,6.91,0.0757077809608,True
2014-08-28,7.0,7.11,6.99,7.1,11800,7.1,0.475108954117,False
2014-08-27,7.23,7.23,6.97,7.06,26300,7.06,0.0245952469651,True
2014-08-26,7.05,7.3,7.04,7.19,19400,7.19,0.931815492874,True
2014-08-25,7.2,7.3,7.1,7.14,61300,7.14,0.105365072609,True
2014-08-22,7.25,7.25,7.01,7.1,14800,7.1,0.24714679976,True
2014-08-21,6.98,7.1,6.79,7.01,17400,7.01,0.986005400731,True
2014-08-20,6.98,7.09,6.79,7.01,59400,7.01,0.53954374297,True
2014-08-19,7.4,7.48,6.91,7.02,62700,7.02,0.000911522568346,True
2014-08-18,7.69,7.69,7.32,7.35,21400,7.35,0.00334047758846,True
2014-08-15,7.65,7.75,7.57,7.6,49000,7.6,0.431622379678,True
2014-08-14,7.6,7.78,7.53,7.6,73900,7.6,0.681301033603,True
2014-08-13,7.46,7.76,7.41,7.61,188400,7.61,0.90640939076,True
2014-08-12,7.82,7.85,7.24,7.55,67600,7.55,0.00434226905161,True
2014-08-11,7.34,7.87,7.34,7.64,158200,7.64,0.999071685569,True
2014-08-08,7.1,7.27,6.91,7.15,85400,7.15,0.991875386352,True
2014-08-07,6.73,7.09,6.7,7.0,93200,7.0,0.998174008348,True
2014-08-06,6.4,6.7,6.4,6.63,46600,6.63,0.997176050669,True
2014-08-05,6.4,6.51,6.35,6.49,64300,6.49,0.667184943553,True
2014-08-04,6.25,6.46,5.84,6.43,92500,6.43,0.923073229664,True
2014-08-01,6.58,6.7,6.1,6.26,56500,6.26,0.0114101038821,True
2014-07-31,6.61,6.78,6.35,6.55,27000,6.55,0.218104256452,True
2014-07-30,6.77,6.97,6.6,6.7,39300,6.7,0.0884730964765,True
2014-07-29,6.37,6.98,6.19,6.7,84600,6.7,0.997743230458,True
2014-07-28,6.61,6.84,6.61,6.69,19800,6.69,0.0466577190851,False
2014-07-25,6.7,6.83,6.51,6.68,49400,6.68,0.195832449411,True
2014-07-24,6.89,6.9,6.69,6.76,41500,6.76,0.026819928272,True
2014-07-23,6.7,7.07,6.59,6.86,62900,6.86,0.957367664557,True
2014-07-22,6.9,7.25,6.55,6.69,48700,6.69,0.034044596712,True
2014-07-21,6.83,7.02,6.63,6.9,69100,6.9,0.679858283909,True
2014-07-18,6.82,7.02,6.8,6.87,69200,6.87,0.577338206136,True
2014-07-17,6.94,6.98,6.8,6.82,21300,6.82,0.137014336225,True
2014-07-16,6.92,6.98,6.9,6.91,37300,6.91,0.484870281478,True
2014-07-15,7.2,7.29,6.92,6.93,72500,6.93,0.00735155776706,True
2014-07-14,7.27,7.3,7.0,7.27,61900,7.27,0.12066889409,False
2014-07-11,7.71,7.71,7.26,7.32,31700,7.32,0.00065110016793,True
2014-07-10,7.39,7.62,7.32,7.53,50600,7.53,0.987637445895,True
2014-07-09,7.38,7.74,7.2,7.53,40500,7.53,0.644623820968,True
2014-07-08,7.7,7.71,7.12,7.55,107600,7.55,0.00630437198139,True
2014-07-07,8.02,8.13,7.69,7.79,42900,7.79,0.00258474579332,True
2014-07-03,8.02,8.12,7.86,8.04,17400,8.04,0.358014091091,False
2014-07-02,7.8,8.14,7.7,8.08,128100,8.08,0.973932800948,True
2014-07-01,7.85,8.2,7.78,7.85,53700,7.85,0.488209080176,False
2014-06-30,8.1,8.17,7.85,7.85,57700,7.85,0.0166761699087,True
2014-06-27,7.9,8.21,7.9,8.15,98100,8.15,0.923792818566,True
2014-06-26,8.0,8.08,7.91,8.04,32800,8.04,0.271824386629,False
2014-06-25,8.02,8.08,8.0,8.02,16800,8.02,0.42722718132,False
2014-06-24,8.16,8.16,7.97,8.04,29300,8.04,0.107516937054,True
2014-06-23,8.11,8.16,7.87,8.14,126500,8.14,0.618764498967,True
2014-06-20,7.6,8.34,7.6,8.07,242600,8.07,0.999421906625,True
2014-06-19,7.22,7.57,7.22,7.52,112500,7.52,0.998798007794,True
2014-06-18,6.88,7.31,6.88,7.28,51200,7.28,0.996611135906,True
2014-06-17,7.13,7.17,6.68,6.91,369900,6.91,0.0704294858631,True
2014-06-16,6.77,7.02,6.54,7.01,50300,7.01,0.991724233834,True
2014-06-13,6.96,7.04,6.71,6.76,57900,6.76,0.106385012725,True
2014-06-12,6.93,7.0,6.84,6.93,19400,6.93,0.51787945385,True
2014-06-11,6.99,7.04,6.91,6.98,19600,6.98,0.306563450781,True
2014-06-10,6.98,7.19,6.96,6.99,52800,6.99,0.558994156562,True
2014-06-09,7.17,7.17,6.96,6.98,32300,6.98,0.0508703597301,True
2014-06-06,7.01,7.19,6.84,7.07,89400,7.07,0.897938798848,True
2014-06-05,7.1,7.15,7.02,7.06,21600,7.06,0.184441756598,True
2014-06-04,7.09,7.21,7.01,7.07,57900,7.07,0.544221034228,False
2014-06-03,7.19,7.23,7.08,7.13,23100,7.13,0.136449362703,True
2014-06-02,7.15,7.24,7.01,7.24,40600,7.24,0.634001099657,True
2014-05-30,7.34,7.34,6.82,7.15,210100,7.15,0.0487871118422,True
2014-05-29,7.35,7.47,7.35,7.37,37000,7.37,0.351507226404,False
2014-05-28,7.39,7.47,7.37,7.37,38900,7.37,0.336841037448,True
2014-05-27,7.53,7.56,7.38,7.42,46700,7.42,0.0955275060612,True
2014-05-23,7.42,7.7,7.42,7.53,16400,7.53,0.81583219442,True
2014-05-22,7.43,7.52,7.34,7.44,34700,7.44,0.533002047615,True
2014-05-21,7.63,7.63,7.31,7.44,62100,7.44,0.0365531853057,True
2014-05-20,7.7,7.75,7.43,7.61,75300,7.61,0.174500368928,True
2014-05-19,7.66,8.0,7.6,7.74,88900,7.74,0.590891328807,True
2014-05-16,7.68,7.84,7.56,7.66,83800,7.66,0.474580620836,True
2014-05-15,8.07,8.07,7.54,7.65,80900,7.65,0.00208012781467,True
2014-05-14,8.41,8.54,8.08,8.13,132000,8.13,0.00173113794052,True
2014-05-13,8.3,8.65,8.26,8.42,236700,8.42,0.733880332228,True
2014-05-12,8.12,8.53,8.1,8.41,250800,8.41,0.955298348065,True
2014-05-09,7.7,8.14,7.67,8.0,105700,8.0,0.999219262351,True
2014-05-08,7.7,7.87,7.59,7.72,159600,7.72,0.680045429417,True
2014-05-07,7.78,7.94,7.68,7.8,86800,7.8,0.243257993423,False
2014-05-06,7.95,7.96,7.72,7.8,32000,7.8,0.0742382284055,True
2014-05-05,7.67,8.0,7.63,8.0,88200,8.0,0.979035708203,True
2014-05-02,7.7,7.75,7.59,7.7,34300,7.7,0.581728165324,True
2014-05-01,7.59,7.72,7.59,7.72,17900,7.72,0.832607591423,True
2014-04-30,7.64,7.75,7.59,7.62,47100,7.62,0.400114714939,True
2014-04-29,7.67,7.77,7.59,7.74,32600,7.74,0.3945504983,False
2014-04-28,7.61,7.75,7.46,7.62,30500,7.62,0.726762968231,True
2014-04-25,7.55,7.71,7.36,7.6,48500,7.6,0.730745663276,True
2014-04-24,7.58,7.8,7.33,7.56,81800,7.56,0.406935801747,True
2014-04-23,7.8,7.8,7.35,7.55,89600,7.55,0.0418786607675,True
2014-04-22,8.03,8.03,7.74,7.81,149200,7.81,0.0162398262318,True
2014-04-21,7.46,8.01,7.4,7.98,99100,7.98,0.999690095169,True
2014-04-17,7.11,7.7,7.0,7.47,53200,7.47,0.998553539507,True
2014-04-16,6.85,7.22,6.85,7.08,45500,7.08,0.992005226354,True
2014-04-15,7.22,7.31,6.5,6.82,304700,6.82,0.00660341804899,True
2014-04-14,7.38,7.55,7.2,7.24,74700,7.24,0.0352880424896,True
2014-04-11,7.68,7.91,7.31,7.37,202600,7.37,0.00727135148027,True
2014-04-10,7.74,7.99,7.67,7.7,145200,7.7,0.167973003867,True
2014-04-09,7.49,7.85,7.47,7.78,37000,7.78,0.97274131264,True
2014-04-08,7.47,7.59,7.3,7.48,70700,7.48,0.741128060847,True
2014-04-07,7.46,7.58,7.28,7.48,105000,7.48,0.528014367831,True
2014-04-04,7.63,7.66,7.1,7.46,103800,7.46,0.0626941728834,True
2014-04-03,7.89,7.93,7.48,7.59,109000,7.59,0.00697996912955,True
2014-04-02,7.73,7.9,7.44,7.85,124700,7.85,0.869804326063,True
2014-04-01,7.97,8.12,7.66,7.72,185600,7.72,0.0301488534163,True
2014-03-31,8.09,8.2,7.78,7.91,165000,7.91,0.086319499319,True
2014-03-28,8.15,8.34,8.05,8.08,130900,8.08,0.22253737362,True
2014-03-27,8.3,8.71,7.98,8.25,250200,8.25,0.0728804820715,True
2014-03-26,8.7,8.92,8.32,8.56,219500,8.56,0.00171680080198,True
2014-03-25,8.3,8.69,8.02,8.57,188100,8.57,0.996877895109,True
2014-03-24,8.77,8.77,7.55,8.26,381600,8.26,0.00147270274669,True
2014-03-21,9.09,9.14,8.78,8.78,124000,8.78,0.00319988328469,True
2014-03-20,9.0,9.22,8.98,9.08,107600,9.08,0.62940251282,True
2014-03-19,9.1,9.23,8.87,9.07,172100,9.07,0.219029375074,True
2014-03-18,8.97,9.03,8.75,9.03,206600,9.03,0.852888042747,True
2014-03-17,9.08,9.08,8.79,8.94,183500,8.94,0.198155301093,True
2014-03-14,8.94,9.05,8.76,8.96,61300,8.96,0.828954377318,True
2014-03-13,9.16,9.18,8.7,8.98,227900,8.98,0.0597457355762,True
2014-03-12,9.13,9.18,8.87,9.18,121400,9.18,0.481148119592,False
2014-03-11,9.0,9.31,8.95,9.11,149200,9.11,0.861232936936,True
2014-03-10,8.68,9.01,8.68,8.95,84000,8.95,0.987560187982,True
2014-03-07,8.77,8.95,8.35,8.72,130000,8.72,0.349194948529,True
2014-03-06,9.74,9.77,8.3,8.64,358300,8.64,4.23190042038e-06,True
2014-03-05,9.85,10.01,9.61,9.78,182200,9.78,0.0264907114138,True
2014-03-04,9.74,10.13,9.53,9.79,516700,9.79,0.780864120241,True
2014-03-03,9.7,9.7,9.1,9.65,211000,9.65,0.645931479869,False
2014-02-28,9.07,9.95,9.03,9.7,512200,9.7,0.999622040089,True
2014-02-27,9.03,9.12,8.83,9.05,136200,9.05,0.850096668247,True
2014-02-26,9.05,9.05,8.95,9.0,214600,9.0,0.446095895181,True
2014-02-25,8.51,9.05,8.51,9.03,229900,9.03,0.999211834979,True
2014-02-24,9.03,9.03,8.19,8.46,307200,8.46,0.0027165948867,True
2014-02-21,8.79,8.99,8.79,8.99,183400,8.99,0.880595455909,True
2014-02-20,9.62,9.62,8.75,8.91,525200,8.91,9.14404985731e-05,True
2014-02-19,9.52,9.98,9.21,9.87,110100,9.87,0.462929465824,False
2014-02-18,10.49,10.49,9.12,9.75,297800,9.75,1.8151772534e-05,True
2014-02-14,10.0,11.0,9.7,9.9,504300,9.9,0.99098916229,False
2014-02-13,8.57,10.1,8.29,9.6,606000,9.6,0.999999986391,True
2014-02-12,7.85,8.49,7.8,8.24,391000,8.24,0.999989914586,True
2014-02-11,7.51,7.92,7.4,7.76,305300,7.76,0.995089792824,True
2014-02-10,7.08,7.46,7.07,7.34,100200,7.34,0.998103360166,True
2014-02-07,6.94,7.12,6.91,7.05,47800,7.05,0.909165395673,True
2014-02-06,6.82,7.1,6.61,6.99,103400,6.99,0.874747918229,True
2014-02-05,6.93,7.09,6.7,6.81,63900,6.81,0.263918219975,True
2014-02-04,6.88,7.14,6.75,6.83,91800,6.83,0.620840119886,False
2014-02-03,7.14,7.27,6.85,6.88,56300,6.88,0.0552712750556,True
2014-01-31,6.98,7.27,6.89,7.14,62000,7.14,0.829888494347,True
2014-01-30,7.4,7.4,6.81,7.02,77900,7.02,0.00290073706172,True
2014-01-29,6.99,7.1,6.79,6.97,28200,6.97,0.995672504107,False
2014-01-28,6.7,7.13,6.65,6.96,38200,6.96,0.991517659061,True
2014-01-27,6.86,6.88,6.55,6.7,86100,6.7,0.125666293085,True
2014-01-24,7.08,7.15,6.65,7.06,161100,7.06,0.0146166916745,True
2014-01-23,7.29,7.4,7.0,7.02,101100,7.02,0.0276189896231,True
2014-01-22,7.24,7.5,7.23,7.29,178600,7.29,0.526276424057,True
2014-01-21,7.0,7.29,6.9,7.21,93800,7.21,0.984028392207,True
2014-01-17,6.76,6.97,6.73,6.92,35600,6.92,0.988566392317,True
2014-01-16,6.89,7.21,6.65,6.72,102800,6.72,0.173189605799,True
2014-01-15,6.96,6.97,6.27,6.89,202900,6.89,0.186029333367,True
2014-01-14,7.28,7.28,6.77,6.88,104200,6.88,0.00299624736886,True
2014-01-13,7.25,7.5,7.2,7.22,91700,7.22,0.391856370325,True
2014-01-10,7.5,7.75,7.3,7.3,235400,7.3,0.0149628233197,True
2014-01-09,6.81,7.4,6.7,7.3,328400,7.3,0.999972507709,True
2014-01-08,6.54,6.85,6.49,6.73,112700,6.73,0.9962341081,True
2014-01-07,6.09,6.55,6.08,6.49,110400,6.49,0.999665207653,True
2014-01-06,6.21,6.25,6.1,6.1,38900,6.1,0.260341000646,True
2014-01-03,6.27,6.29,6.16,6.21,16800,6.21,0.23914489522,True
2014-01-02,6.22,6.31,6.12,6.18,30900,6.18,0.655491835252,False
2013-12-31,6.2,6.31,6.03,6.23,59600,6.23,0.608351051171,True
2013-12-30,6.38,6.38,6.2,6.2,23700,6.2,0.0555444805827,True
2013-12-27,6.43,6.52,6.25,6.37,37400,6.37,0.267459426922,True
2013-12-26,6.4,6.5,6.25,6.38,45900,6.38,0.565668752299,False
2013-12-24,6.1,6.45,6.02,6.28,47300,6.28,0.995253081269,True
2013-12-23,6.35,6.37,6.0,6.08,85500,6.08,0.0136004122474,True
2013-12-20,6.4,6.5,6.15,6.25,61000,6.25,0.159846790241,True
2013-12-19,6.44,6.67,6.37,6.37,44600,6.37,0.242041298976,True
2013-12-18,6.51,6.73,6.35,6.54,58300,6.54,0.190890575611,False
2013-12-17,6.7,6.81,6.51,6.54,42400,6.54,0.0280935713552,True
2013-12-16,6.9,6.9,6.7,6.74,74000,6.74,0.0173830265997,True
2013-12-13,6.74,6.95,6.61,6.82,124900,6.82,0.915332143598,True
2013-12-12,6.42,6.73,6.38,6.67,53300,6.67,0.997762327347,True
2013-12-11,6.75,6.82,6.37,6.58,99200,6.58,0.00370611977258,True
2013-12-10,6.24,6.78,6.2,6.69,121600,6.69,0.999848933465,True
2013-12-09,6.26,6.3,6.0,6.28,67700,6.28,0.714746675669,True
2013-12-06,6.1,6.19,5.98,6.11,58800,6.11,0.952135348333,True
2013-12-05,6.0,6.09,5.87,5.98,26900,5.98,0.86500288464,False
2013-12-04,5.9,6.11,5.9,5.92,27700,5.92,0.855322467388,True
2013-12-03,5.9,6.1,5.87,5.98,41000,5.98,0.532356604985,True
2013-12-02,6.11,6.3,6.0,6.01,69400,6.01,0.0360612634323,True
