Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-14,25.39,25.86,24.48,24.54,1215600,24.54,0.0308402549228,True
2014-05-13,26.8,26.92,25.32,25.38,1001000,25.38,0.000843961421943,True
2014-05-12,28.95,29.45,26.51,26.68,1795000,26.68,1.19082304539e-05,True
2014-05-09,28.0,28.93,26.56,28.65,2098600,28.65,0.946476976502,True
2014-05-08,24.67,25.44,24.1,24.87,1620100,24.87,0.99999990992,True
2014-05-07,23.09,24.69,22.82,24.61,1132300,24.61,0.999531225234,True
2014-05-06,23.47,24.41,22.69,22.93,1436600,22.93,0.338270191102,True
2014-05-05,26.03,26.49,23.45,23.67,2041900,23.67,7.12233900496e-06,True
2014-05-02,26.0,26.7,25.96,26.22,377300,26.22,0.153903750429,False
2014-05-01,26.12,26.86,25.65,25.93,501300,25.93,0.420734487357,True
2014-04-30,26.23,26.71,25.92,26.05,456000,26.05,0.346728273003,True
2014-04-29,26.17,26.64,25.69,26.26,434900,26.26,0.577434707948,True
2014-04-28,28.46,28.5,24.94,26.02,1252600,26.02,8.14688868336e-05,True
2014-04-25,28.7,28.91,28.01,28.26,315300,28.26,0.0547476559613,True
2014-04-24,29.74,29.78,28.75,28.9,406000,28.9,0.0035798872906,True
2014-04-23,29.2,29.59,28.88,29.47,259900,29.47,0.863597135358,True
2014-04-22,29.4,29.81,29.22,29.27,298500,29.27,0.354195112352,True
2014-04-21,29.42,29.86,29.05,29.35,216400,29.35,0.448873126214,True
2014-04-17,29.3,29.76,29.09,29.42,197700,29.42,0.601428100334,True
2014-04-16,29.46,29.6,28.51,29.35,302800,29.35,0.364572570418,True
2014-04-15,29.04,29.6,27.84,29.27,536400,29.27,0.836275947039,True
2014-04-14,29.17,29.5,28.62,29.0,294400,29.0,0.440190639684,True
2014-04-11,28.72,29.5,28.6,28.85,433700,28.85,0.844890811869,True
2014-04-10,30.28,30.28,28.64,29.03,401600,29.03,0.0027554668586,True
2014-04-09,29.64,30.45,29.64,30.2,547200,30.2,0.851516614234,True
2014-04-08,28.72,29.79,28.64,29.49,485000,29.49,0.981291944104,True
2014-04-07,29.0,29.51,27.81,28.81,874400,28.81,0.358740614319,True
2014-04-04,31.22,31.31,28.55,29.2,1034900,29.2,0.000137428393087,True
2014-04-03,32.19,32.59,30.8,30.92,857000,30.92,0.0066317263596,True
2014-04-02,32.39,32.39,31.78,32.11,569700,32.11,0.166162365956,True
2014-04-01,31.9,32.96,31.71,32.15,627600,32.15,0.860336245407,True
2014-03-31,31.8,32.03,31.25,31.91,468700,31.91,0.616399200161,True
2014-03-28,31.79,32.57,31.49,31.62,334500,31.62,0.538269685364,False
2014-03-27,32.25,32.92,31.61,31.8,452800,31.8,0.129757918665,True
2014-03-26,33.78,34.08,32.17,32.17,423000,32.17,0.00155495931311,True
2014-03-25,34.44,34.65,33.37,33.53,353500,33.53,0.0243621388254,True
2014-03-24,34.99,35.11,34.08,34.19,657800,34.19,0.0748200065021,True
2014-03-21,34.68,35.52,34.66,34.85,540100,34.85,0.671685208326,True
2014-03-20,33.99,34.53,33.9,34.53,270700,34.53,0.928393508071,True
2014-03-19,34.37,34.6,33.7,33.99,272000,33.99,0.253735414236,True
2014-03-18,34.0,35.02,34.0,34.49,478400,34.49,0.750634962166,True
2014-03-17,33.77,34.18,33.49,33.85,306800,33.85,0.752642038558,True
2014-03-14,32.85,33.97,32.85,33.54,328000,33.54,0.965378305884,True
2014-03-13,33.23,33.66,32.81,33.02,412800,33.02,0.297900993437,True
2014-03-12,32.75,33.25,32.75,33.22,521200,33.22,0.822762159881,True
2014-03-11,33.77,33.96,32.75,33.03,425900,33.03,0.04360826761,True
2014-03-10,33.96,34.16,33.51,33.8,213900,33.8,0.275539505986,True
2014-03-07,34.55,34.77,34.0,34.11,221400,34.11,0.105911478677,True
2014-03-06,34.15,34.71,34.01,34.41,319600,34.41,0.76281242606,True
2014-03-05,34.19,34.56,33.84,34.15,340200,34.15,0.49422676959,True
2014-03-04,33.75,34.77,33.65,34.35,660400,34.35,0.822850823575,True
2014-03-03,33.91,34.09,33.15,33.41,527700,33.41,0.423208391823,True
2014-02-28,33.02,35.37,32.04,34.54,1622900,34.54,0.94844548704,True
2014-02-27,34.1,35.6,34.04,35.18,1305500,35.18,0.0437670108657,False
2014-02-26,34.17,34.4,33.35,34.09,633500,34.09,0.562318391065,False
2014-02-25,33.54,34.64,33.35,34.07,600000,34.07,0.890613245131,True
2014-02-24,33.17,33.9,33.16,33.64,284300,33.64,0.830432606684,True
2014-02-21,33.99,33.99,33.09,33.13,328500,33.13,0.0727837242798,True
2014-02-20,33.37,33.87,33.3,33.72,224900,33.72,0.847304273357,True
2014-02-19,33.77,34.0,33.35,33.5,313000,33.5,0.228625267682,True
2014-02-18,33.0,34.3,32.36,34.03,601900,34.03,0.927169220271,True
2014-02-14,32.2,32.5,31.74,32.12,188000,32.12,0.964945129749,False
2014-02-13,31.5,32.25,31.4,32.19,199700,32.19,0.915377893282,True
2014-02-12,32.06,32.88,31.72,31.94,318300,31.94,0.180836648648,True
2014-02-11,31.86,32.12,31.51,32.08,291100,32.08,0.659298769942,True
2014-02-10,31.7,31.96,31.07,31.71,278300,31.71,0.650850469486,True
2014-02-07,31.16,32.0,30.96,31.75,237000,31.75,0.877440464979,True
2014-02-06,30.84,31.44,30.8,30.99,398200,30.99,0.800985986516,True
2014-02-05,31.13,31.52,30.25,30.63,387200,30.63,0.309904859282,True
2014-02-04,30.99,31.64,30.69,31.21,333400,31.21,0.551175711734,True
2014-02-03,32.49,32.86,30.11,30.9,695500,30.9,0.00544231594914,True
2014-01-31,32.23,33.02,32.06,32.48,291400,32.48,0.508390428603,True
2014-01-30,30.99,33.33,30.99,32.89,583500,32.89,0.99033914009,True
2014-01-29,31.18,31.52,30.77,30.96,215800,30.96,0.581977810224,False
2014-01-28,31.2,31.51,30.48,31.49,411800,31.49,0.458829917142,False
2014-01-27,31.5,31.85,31.05,31.06,458700,31.06,0.277329272438,True
2014-01-24,32.02,32.93,31.33,31.49,490500,31.49,0.0979128138398,True
2014-01-23,33.04,33.34,32.03,32.32,540600,32.32,0.0175692092875,True
2014-01-22,33.18,33.62,33.12,33.35,253600,33.35,0.267541226515,False
2014-01-21,34.0,34.02,33.24,33.26,453200,33.26,0.0559167292558,True
2014-01-17,34.2,34.85,33.77,33.86,274200,33.86,0.258550674924,True
2014-01-16,34.9,35.09,34.2,34.31,281900,34.31,0.0509196472638,True
2014-01-15,34.75,35.82,34.46,34.82,442400,34.82,0.555160990941,True
2014-01-14,33.7,34.73,33.35,34.65,591900,34.65,0.979786264316,True
2014-01-13,34.63,35.14,33.31,33.57,801000,33.57,0.0542050848508,True
2014-01-10,35.09,35.11,33.77,34.64,521100,34.64,0.0938395464511,True
2014-01-09,35.47,35.91,34.11,34.27,470300,34.27,0.177099452021,True
2014-01-08,34.25,35.6,34.1,35.3,606300,35.3,0.974287949496,True
2014-01-07,33.12,34.5,33.0,34.11,670400,34.11,0.988151540075,True
2014-01-06,34.16,34.25,32.54,33.04,1190900,33.04,0.0492572524253,True
2014-01-03,33.9,34.3,33.75,33.84,418400,33.84,0.574168310101,False
2014-01-02,34.35,34.6,33.6,33.81,597500,33.81,0.193440055388,True
2013-12-31,33.74,34.68,33.33,34.36,446100,34.36,0.851549196531,True
2013-12-30,33.82,34.1,33.18,33.71,264100,33.71,0.530567218091,False
2013-12-27,34.03,34.03,33.04,33.41,307000,33.41,0.321467433604,True
2013-12-26,34.06,34.25,33.8,33.94,266400,33.94,0.421654468783,True
2013-12-24,34.0,34.24,33.6,33.84,281600,33.84,0.54709059256,False
2013-12-23,34.51,34.51,33.85,34.0,274900,34.0,0.125988954943,True
2013-12-20,33.77,34.06,33.22,33.92,577600,33.92,0.909807989397,True
2013-12-19,34.45,34.45,33.64,33.7,239800,33.7,0.0977694796806,True
2013-12-18,33.95,34.55,33.57,34.38,351500,34.38,0.794628098331,True
2013-12-17,34.0,34.39,33.6,33.98,343800,33.98,0.511937383465,False
2013-12-16,32.5,34.89,32.31,34.03,1008200,34.03,0.994051043924,True
2013-12-13,31.55,32.3,31.55,31.91,440400,31.91,0.983013258666,True
2013-12-12,31.8,31.99,31.31,31.43,434500,31.43,0.363671599122,True
2013-12-11,32.77,33.25,31.57,31.84,559500,31.84,0.0297280690741,True
2013-12-10,32.83,33.36,32.7,32.75,457200,32.75,0.356491235021,True
2013-12-09,33.53,33.66,32.5,32.97,396900,32.97,0.0779779927284,True
2013-12-06,33.7,33.86,32.92,33.41,326500,33.41,0.315346757629,True
2013-12-05,33.57,34.1,32.87,33.17,526000,33.17,0.563662302395,False
2013-12-04,33.15,34.64,33.15,33.67,653700,33.67,0.789171594336,True
2013-12-03,35.51,36.03,32.79,33.14,1936200,33.14,0.000283315591283,True
2013-12-02,35.98,36.63,35.27,35.46,406900,35.46,0.0442848810954,True
