Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-29,127.38,128.59,125.06,126.5,41500,126.5,0.337651141488,True
2014-05-28,124.66,127.0,122.86,126.12,54800,126.12,0.921050593041,True
2014-05-27,125.26,127.41,122.27,124.0,65200,124.0,0.417095795768,True
2014-05-23,124.49,125.63,122.84,123.99,41200,123.99,0.639853543424,False
2014-05-22,128.6,129.39,124.61,124.78,38400,124.78,0.0171556569931,True
2014-05-21,126.05,129.75,125.72,127.76,40500,127.76,0.87212540407,True
2014-05-20,129.11,129.66,124.63,125.89,45900,125.89,0.0604296390116,True
2014-05-19,124.16,129.23,124.16,129.0,59900,129.0,0.984787125996,True
2014-05-16,126.7,126.7,123.38,124.06,38800,124.06,0.164386304381,True
2014-05-15,123.32,127.38,121.48,126.88,101000,126.88,0.940978626811,True
2014-05-14,128.6,129.51,124.26,124.79,87200,124.79,0.0117044314456,True
2014-05-13,130.2,130.95,128.16,129.81,95700,129.81,0.122549997798,True
2014-05-12,129.43,133.67,128.43,131.44,86100,131.44,0.636525375834,True
2014-05-09,133.67,134.96,128.24,129.94,95000,129.94,0.0312714274437,True
2014-05-08,143.17,145.0,133.78,134.0,114100,134.0,8.69991911967e-05,True
2014-05-07,143.62,145.54,139.52,144.0,96500,144.0,0.171892241918,False
2014-05-06,143.76,146.93,142.14,143.0,46400,143.0,0.438453489323,True
2014-05-05,140.0,144.6,138.01,143.76,41000,143.76,0.967695464364,True
2014-05-02,143.31,143.63,140.53,141.46,44700,141.46,0.064280759058,True
2014-05-01,145.27,146.35,141.27,142.87,70300,142.87,0.115370720519,True
2014-04-30,141.23,144.5,139.67,144.48,76800,144.48,0.962803411524,True
2014-04-29,141.93,144.63,140.37,141.14,55200,141.14,0.457577051572,True
2014-04-28,146.22,146.46,138.3,140.69,94700,140.69,0.0203261189887,True
2014-04-25,140.69,145.36,138.82,144.59,145200,144.59,0.980293522635,True
2014-04-24,134.32,140.46,128.79,140.03,159600,140.03,0.996370463777,True
2014-04-23,130.26,132.9,129.55,130.54,136100,130.54,0.98302322767,True
2014-04-22,132.49,132.87,129.33,129.92,110900,129.92,0.148201937243,True
2014-04-21,130.8,132.42,130.11,132.42,57500,132.42,0.744021855351,True
2014-04-17,128.7,130.98,127.5,130.76,83700,130.76,0.875775087595,True
2014-04-16,128.53,129.19,127.27,128.38,66900,128.38,0.609116277747,False
2014-04-15,122.64,129.51,122.46,127.25,183800,127.25,0.991689320388,True
2014-04-14,117.56,122.68,117.56,122.64,93100,122.64,0.991070264328,True
2014-04-11,115.15,117.48,115.02,115.5,63300,115.5,0.936637586764,True
2014-04-10,119.06,119.06,114.7,116.47,43600,116.47,0.0370658592336,True
2014-04-09,117.99,119.44,114.56,118.64,46700,118.64,0.642692124523,True
2014-04-08,115.0,117.8,114.55,117.21,64100,117.21,0.941562806267,True
2014-04-07,114.02,117.29,114.0,115.26,187900,115.26,0.776540202404,True
2014-04-04,114.31,116.65,112.77,114.54,152200,114.54,0.479688379693,False
2014-04-03,113.04,114.53,109.55,114.03,88100,114.03,0.773599493357,True
2014-04-02,110.42,113.36,109.1,112.34,57800,112.34,0.933973073868,True
2014-04-01,113.27,114.42,109.51,109.8,91800,109.8,0.0760987443178,True
2014-03-31,100.99,114.46,99.97,113.01,236800,113.01,0.999992491799,True
2014-03-28,95.86,98.8,95.86,97.88,30400,97.88,0.998935592503,True
2014-03-27,94.98,98.4,94.86,95.39,45400,95.39,0.790539628602,True
2014-03-26,98.46,98.61,95.22,95.56,44300,95.56,0.0324302164032,True
2014-03-25,93.6,98.5,93.1,97.5,60000,97.5,0.989432033345,True
2014-03-24,90.58,92.87,88.51,92.67,51100,92.67,0.975970533582,True
2014-03-21,91.0,91.94,88.27,90.3,256000,90.3,0.522203192165,False
2014-03-20,91.07,91.07,89.22,90.54,39600,90.54,0.432485396935,True
2014-03-19,93.32,93.5,90.51,91.3,30100,91.3,0.106320629179,True
2014-03-18,91.79,93.48,91.2,93.19,69200,93.19,0.783557980111,True
2014-03-17,91.71,93.09,90.4,91.71,72400,91.71,0.598749801335,True
2014-03-14,91.13,91.69,89.86,91.17,95500,91.17,0.660588051504,True
2014-03-13,93.95,93.95,89.5,91.39,51400,91.39,0.0394509722812,True
2014-03-12,92.47,94.12,90.63,93.23,52900,93.23,0.791967543292,True
2014-03-11,95.75,95.75,92.26,93.21,71700,93.21,0.0168371394391,True
2014-03-10,100.1,100.4,94.5,95.79,75900,95.79,0.00246138243484,True
2014-03-07,98.81,100.83,97.22,99.97,107100,99.97,0.677025582602,True
2014-03-06,96.41,99.2,96.41,97.95,59100,97.95,0.96232841539,True
2014-03-05,96.22,97.57,94.84,96.56,71600,96.56,0.628124444238,True
2014-03-04,93.44,96.98,93.44,96.0,149300,96.0,0.973048728013,True
2014-03-03,96.59,98.0,92.12,93.5,161100,93.5,0.0282152191713,True
2014-02-28,97.05,99.84,96.65,97.0,102700,97.0,0.252257534033,True
2014-02-27,98.23,99.39,96.45,97.1,55200,97.1,0.181352101073,True
2014-02-26,97.75,98.94,96.9,98.39,33400,98.39,0.589323802487,True
2014-02-25,97.47,98.08,95.63,97.76,59500,97.76,0.622761238308,True
2014-02-24,94.62,99.21,94.62,97.02,121100,97.02,0.968558000034,True
2014-02-21,94.18,95.43,92.54,94.62,91700,94.62,0.718523590304,True
2014-02-20,91.92,93.84,88.3,93.08,83400,93.08,0.946939776416,True
2014-02-19,94.8,95.93,90.3,93.08,68600,93.08,0.0326602150864,True
2014-02-18,90.14,96.39,90.14,94.65,62200,94.65,0.995120764917,True
2014-02-14,88.34,90.64,87.92,90.07,64900,90.07,0.951579488045,True
2014-02-13,86.47,88.45,86.29,88.3,37400,88.3,0.931015964539,True
2014-02-12,83.25,87.47,83.22,86.84,73700,86.84,0.984603315522,True
2014-02-11,82.38,83.6,82.15,83.21,52900,83.21,0.854838916944,True
2014-02-10,83.12,83.59,82.0,82.54,43000,82.54,0.323084784165,True
2014-02-07,84.99,85.2,81.91,82.89,64600,82.89,0.0902559666235,True
2014-02-06,85.3,90.4,83.21,83.76,91500,83.76,0.305207936286,True
2014-02-05,77.0,87.41,77.0,85.03,168100,85.03,0.999953717924,True
2014-02-04,69.45,76.4,69.45,75.76,68600,75.76,0.999987328316,True
2014-02-03,68.6,69.78,66.37,67.96,51900,67.96,0.921608438257,False
2014-01-31,67.78,69.39,67.63,69.02,32300,69.02,0.748239917205,True
2014-01-30,66.89,71.41,66.89,69.26,47600,69.26,0.820644899708,True
2014-01-29,68.86,69.14,65.88,66.5,25700,66.5,0.097121661066,True
2014-01-28,68.22,69.56,67.62,69.45,23900,69.45,0.621931616029,True
2014-01-27,69.01,69.25,66.63,67.62,30000,67.62,0.310422540759,True
2014-01-24,70.54,70.54,68.17,69.35,25600,69.35,0.101055573644,True
2014-01-23,71.48,71.65,70.73,71.65,21100,71.65,0.155413753305,False
2014-01-22,71.37,73.18,71.04,71.83,26200,71.83,0.520271268077,True
2014-01-21,69.69,70.94,69.0,70.89,14400,70.89,0.948983910666,True
2014-01-17,70.49,70.49,69.07,69.21,17300,69.21,0.274362439111,True
2014-01-16,70.59,71.64,70.16,70.34,10300,70.34,0.35231668151,True
2014-01-15,72.17,72.39,70.0,70.48,27500,70.48,0.0667335761827,True
2014-01-14,70.3,71.69,69.96,71.42,23800,71.42,0.937315545972,True
2014-01-13,73.8,73.95,69.23,69.6,31500,69.6,0.00386384224327,True
2014-01-10,73.88,74.85,73.26,74.1,23700,74.1,0.244782237732,False
2014-01-09,73.8,73.97,72.26,73.43,26600,73.43,0.534593842431,False
2014-01-08,75.09,75.09,73.2,74.08,35800,74.08,0.107144879196,True
2014-01-07,74.8,75.55,74.3,74.99,28400,74.99,0.533710671197,True
2014-01-06,75.84,76.01,73.82,74.8,31000,74.8,0.167649964864,True
2014-01-03,77.53,78.02,74.06,74.99,67600,74.99,0.0428642893036,True
2014-01-02,80.84,80.84,76.51,77.77,44300,77.77,0.00300004397304,True
2013-12-31,82.46,82.5,80.71,81.95,20900,81.95,0.0271364782829,True
2013-12-30,82.87,82.87,82.87,82.87,0,82.87,0.321152027195,False
2013-12-27,83.7,84.53,81.18,82.87,18700,82.87,0.208941884372,True
2013-12-26,83.17,83.79,82.51,83.21,32900,83.21,0.642083043378,True
2013-12-24,84.85,84.85,82.3,83.06,20000,83.06,0.0716161453042,True
2013-12-23,82.37,85.05,82.37,83.86,66700,83.86,0.966984156501,True
2013-12-20,82.77,84.48,81.82,82.75,76800,82.75,0.438933179335,True
2013-12-19,81.5,83.47,81.15,82.64,18100,82.64,0.867305183666,True
2013-12-18,82.0,82.46,79.94,81.24,26600,81.24,0.395583150733,True
2013-12-17,82.55,83.1,80.76,81.84,24900,81.84,0.291905549869,True
2013-12-16,82.28,83.18,81.3,83.18,31800,83.18,0.554015959797,True
2013-12-13,80.65,81.89,79.45,81.26,24400,81.26,0.923209759285,True
2013-12-12,80.5,81.47,80.08,80.2,30000,80.2,0.585159369111,False
2013-12-11,81.02,81.02,79.0,80.53,33800,80.53,0.3378718787,True
2013-12-10,81.06,82.35,80.12,80.63,38900,80.63,0.454465540433,True
2013-12-09,81.41,81.79,79.56,81.46,58300,81.46,0.370172520329,False
2013-12-06,83.0,84.3,80.24,80.56,27100,80.56,0.0945555662519,True
2013-12-05,81.2,83.38,80.0,82.0,23600,82.0,0.885176306312,True
2013-12-04,80.19,83.57,79.84,80.97,45500,80.97,0.837348094219,True
2013-12-03,75.44,82.09,75.44,80.67,120300,80.67,0.998967117526,True
2013-12-02,72.72,75.5,71.47,73.8,22400,73.8,0.993581444969,True
