Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,61.48,62.22,61.24,61.69,45400,61.12,0.500746153283,True
2014-09-10,62.11,62.45,61.39,61.64,31700,61.07,0.230548196644,True
2014-09-09,62.32,62.46,61.24,62.19,55200,61.62,0.35780810694,True
2014-09-08,62.36,62.5,60.51,62.25,39300,61.68,0.469630827351,True
2014-09-05,62.26,62.67,61.79,62.32,40800,61.75,0.544615584996,True
2014-09-04,62.3,62.61,61.74,62.41,45900,61.83,0.490859372474,False
2014-09-03,62.68,62.69,61.81,62.14,63100,61.57,0.328028164617,True
2014-09-02,61.59,62.52,61.23,62.31,75600,61.74,0.872297224419,True
2014-08-29,61.35,61.51,60.74,61.44,54700,60.87,0.66737914547,True
2014-08-28,61.41,61.46,60.98,61.27,35600,60.71,0.480587664133,True
2014-08-27,61.61,61.91,61.37,61.51,46800,60.94,0.404181926007,True
2014-08-26,61.23,61.57,60.61,61.42,67400,60.85,0.666961573952,True
2014-08-25,61.11,61.42,60.55,60.95,41100,60.39,0.574359586687,False
2014-08-22,61.26,61.26,60.53,60.64,38200,60.08,0.430099035739,True
2014-08-21,61.31,61.46,60.5,61.06,57300,60.5,0.436155791836,True
2014-08-20,61.45,61.45,60.48,61.19,57400,60.63,0.430786775987,True
2014-08-19,62.42,62.49,61.52,61.56,77500,60.99,0.131278313419,True
2014-08-18,62.46,62.86,62.02,62.23,55700,61.66,0.420047465911,True
2014-08-15,62.43,62.43,60.26,61.85,133100,61.28,0.500462389381,False
2014-08-14,61.86,62.12,61.4,61.77,39300,61.2,0.719056079445,False
2014-08-13,62.54,63.23,61.67,61.85,93900,61.28,0.217424856443,True
2014-08-12,62.8,63.19,61.64,62.18,119000,61.61,0.333857002097,True
2014-08-11,64.17,65.25,63.36,63.51,153700,62.36,0.0604189107307,True
2014-08-08,63.19,64.43,62.26,64.03,92600,62.87,0.838104669451,True
2014-08-07,62.81,63.84,62.3,63.14,166600,62.0,0.721451594797,True
2014-08-06,62.28,62.73,62.28,62.55,81500,61.42,0.752565028686,True
2014-08-05,62.85,62.85,62.0,62.55,77400,61.42,0.275934564398,True
2014-08-04,62.55,63.15,61.91,62.96,81000,61.82,0.620616305331,True
2014-08-01,64.41,64.41,61.28,62.1,245600,60.98,0.0334752571098,True
2014-07-31,65.84,66.1,65.1,65.82,84700,64.63,0.0371816231121,True
2014-07-30,66.6,66.71,65.82,66.34,34700,65.14,0.186078036914,True
2014-07-29,65.78,66.5,65.56,65.81,64600,64.62,0.806712269261,True
2014-07-28,65.43,65.72,64.2,65.38,67200,64.2,0.657243649873,False
2014-07-25,64.38,65.61,63.76,65.09,83200,63.91,0.875380985315,True
2014-07-24,64.65,66.44,64.22,64.75,143100,63.58,0.418985168491,False
2014-07-23,64.76,65.45,64.08,64.46,61500,63.29,0.466324667691,True
2014-07-22,64.68,65.63,64.4,64.82,36900,63.65,0.504427371573,True
2014-07-21,64.78,64.87,63.41,64.31,48800,63.15,0.479473503902,True
2014-07-18,63.99,65.27,63.87,65.13,70000,63.95,0.783585898757,True
2014-07-17,63.87,65.29,63.87,64.15,61500,62.99,0.630080996386,True
2014-07-16,63.96,64.33,63.0,64.05,47500,62.89,0.482969758802,False
2014-07-15,64.8,65.09,63.61,63.89,45100,62.73,0.191901426974,True
2014-07-14,65.37,65.37,64.25,64.58,29100,63.41,0.22094098041,True
2014-07-11,63.6,64.89,63.24,64.51,43400,63.34,0.950254415578,True
2014-07-10,62.56,64.15,61.66,63.73,56200,62.58,0.898043164145,True
2014-07-09,64.22,64.3,63.51,63.79,52000,62.63,0.0656746444985,True
2014-07-08,65.46,65.46,63.65,64.14,48100,62.98,0.088894031698,True
2014-07-07,65.88,66.1,64.91,65.42,69900,64.24,0.242903389928,True
2014-07-03,65.71,66.16,65.4,66.16,38000,64.96,0.547598924335,True
2014-07-02,64.55,66.0,64.21,65.5,67000,64.31,0.901386536594,True
2014-07-01,63.73,65.3,63.69,64.8,60900,63.63,0.850571905157,True
2014-06-30,63.45,63.87,63.1,63.6,65900,62.45,0.69395250956,True
2014-06-27,62.43,63.84,62.35,63.82,90700,62.66,0.87213700167,True
2014-06-26,62.49,62.75,61.65,62.26,42400,61.13,0.564527800383,False
2014-06-25,61.84,62.77,61.84,62.29,56900,61.16,0.756737473588,True
2014-06-24,61.21,62.65,61.1,62.19,152600,61.06,0.782992292782,True
2014-06-23,62.11,62.45,61.1,61.2,101900,60.09,0.218602072463,True
2014-06-20,63.19,63.23,61.9,61.99,106200,60.87,0.107145102551,True
2014-06-19,63.38,63.86,62.96,63.19,47200,62.05,0.346001555742,True
2014-06-18,63.22,63.54,62.16,63.26,62700,62.11,0.553705870515,True
2014-06-17,62.86,64.04,62.34,63.35,85900,62.2,0.670788770646,True
2014-06-16,61.8,62.9,61.21,62.8,92000,61.66,0.8883739861,True
2014-06-13,61.55,62.55,60.96,61.6,129400,60.48,0.681814709849,True
2014-06-12,64.35,64.35,60.84,61.44,216900,60.33,0.00557609321725,True
2014-06-11,65.75,66.27,65.47,65.7,75400,64.51,0.0291490107524,True
2014-06-10,66.11,66.5,64.52,65.84,85800,64.65,0.321918013532,True
2014-06-09,65.35,66.7,64.8,66.07,98100,64.87,0.793072534795,True
2014-06-06,66.82,67.42,65.06,65.33,127300,64.15,0.0772199042513,True
2014-06-05,64.15,66.87,63.92,66.65,119000,65.44,0.988708638736,True
2014-06-04,63.23,64.63,62.79,64.06,88500,62.9,0.915564310886,True
2014-06-03,63.69,64.11,63.05,63.53,124900,62.38,0.359518636377,True
2014-06-02,63.58,64.16,61.98,63.76,78000,62.61,0.519883997364,True
2014-05-30,64.87,64.87,63.38,63.58,77100,62.43,0.101706939219,True
2014-05-29,65.44,65.56,64.37,64.68,92700,63.51,0.20483233996,True
2014-05-28,65.91,66.06,65.01,65.09,68500,63.91,0.278770289003,True
2014-05-27,66.11,66.39,65.31,65.86,123200,64.67,0.349182422222,True
2014-05-23,64.84,66.18,64.78,65.68,102600,64.49,0.901145141163,True
2014-05-22,63.29,65.23,62.81,64.75,99400,63.58,0.95343769051,True
2014-05-21,62.71,63.55,62.3,62.93,85600,61.79,0.810252327946,True
2014-05-20,62.8,62.8,61.5,62.11,189300,60.99,0.487659569465,True
2014-05-19,62.19,63.33,62.19,62.6,149100,61.47,0.717090610104,True
2014-05-16,62.07,62.81,61.5,62.79,76900,61.65,0.593931001352,True
2014-05-15,61.47,62.14,60.25,61.99,130000,60.87,0.781090384113,True
2014-05-14,62.9,62.9,61.52,61.6,80900,60.48,0.0892558606608,True
2014-05-13,65.12,65.25,62.82,62.98,122400,61.84,0.0148226321479,True
2014-05-12,63.48,66.25,63.44,65.86,110500,64.11,0.913267865859,True
2014-05-09,61.4,62.97,61.4,62.89,111800,61.22,0.988261852905,True
2014-05-08,61.84,63.15,61.37,61.53,69400,59.89,0.410830385774,True
2014-05-07,61.91,62.2,60.18,62.03,146200,60.38,0.452155381418,False
2014-05-06,62.79,63.33,61.35,61.65,168400,60.01,0.168621617556,True
2014-05-05,61.01,63.42,60.12,62.89,220700,61.22,0.952922406936,True
2014-05-02,63.49,63.49,59.7,61.3,285300,59.67,0.0161503420004,True
2014-05-01,63.24,64.29,61.51,64.29,187000,62.58,0.454501710113,False
2014-04-30,61.24,64.36,60.43,63.13,186100,61.45,0.979807664192,True
2014-04-29,60.92,61.92,59.91,61.24,122400,59.61,0.758454315157,True
2014-04-28,60.59,62.11,59.21,60.7,115800,59.08,0.661539662528,True
2014-04-25,60.55,60.55,59.91,60.18,185300,58.58,0.544720945957,False
2014-04-24,62.7,62.73,60.12,60.67,120800,59.06,0.0154772685475,True
2014-04-23,62.75,63.15,61.78,62.35,115000,60.69,0.364507595115,True
2014-04-22,62.41,63.43,62.13,62.88,81400,61.21,0.611190818933,True
2014-04-21,62.36,63.7,61.63,62.4,96900,60.74,0.569209387258,True
2014-04-17,62.09,62.75,61.29,62.1,82000,60.45,0.630083275712,True
2014-04-16,62.74,63.5,61.26,62.06,59200,60.41,0.223847361394,True
2014-04-15,62.11,63.36,60.25,62.04,121600,60.39,0.729861052761,False
2014-04-14,62.72,64.09,61.78,62.52,136200,60.86,0.2422681874,True
2014-04-11,61.14,62.32,60.7,61.95,179500,60.3,0.94888892212,True
2014-04-10,62.88,63.44,61.03,61.76,121600,60.12,0.0518785469341,True
2014-04-09,61.81,63.13,61.77,63.0,63200,61.32,0.841248457847,True
2014-04-08,60.54,61.99,59.86,61.57,174900,59.93,0.93611284539,True
2014-04-07,62.0,63.56,60.38,60.5,114400,58.89,0.0855990690356,True
2014-04-04,65.13,65.14,62.08,62.23,175500,60.57,0.00191351436192,True
2014-04-03,64.4,65.23,63.88,64.53,87200,62.81,0.633235243225,True
2014-04-02,65.18,65.18,63.95,64.5,76800,62.78,0.194833797494,True
2014-04-01,64.54,65.83,64.25,65.06,142600,63.33,0.73758977018,True
2014-03-31,63.69,65.97,63.37,64.6,112700,62.88,0.845094829994,True
2014-03-28,64.17,65.38,63.24,63.42,74500,61.73,0.356848071317,True
2014-03-27,63.79,64.81,63.12,64.15,100600,62.44,0.623571170286,True
2014-03-26,64.52,64.8,63.32,63.83,124300,62.13,0.213304865358,True
2014-03-25,64.11,65.03,63.9,63.98,90700,62.28,0.631506950484,False
2014-03-24,65.4,65.43,63.57,63.87,147100,62.17,0.0978696464913,True
2014-03-21,67.45,67.76,65.09,65.4,163900,63.66,0.0163810325656,True
2014-03-20,66.79,67.82,66.55,66.91,84400,65.13,0.649716095497,True
2014-03-19,67.99,68.23,66.62,67.04,167200,65.26,0.111226030818,True
2014-03-18,66.46,68.69,66.04,67.89,129700,66.08,0.920994890929,True
2014-03-17,67.0,67.57,66.01,66.47,89900,64.7,0.365908342435,True
2014-03-14,66.36,67.94,65.7,66.71,139700,64.94,0.729341812522,True
2014-03-13,68.82,68.85,65.8,66.9,177500,65.12,0.0135667428165,True
2014-03-12,66.53,68.85,65.53,68.66,125000,66.83,0.973011312897,True
2014-03-11,67.9,67.94,66.34,67.12,130200,65.33,0.134473121086,True
2014-03-10,67.64,68.53,67.48,68.15,91500,66.34,0.577625433811,True
2014-03-07,68.82,68.92,66.21,67.99,100800,66.18,0.123202799416,True
2014-03-06,68.62,69.49,68.11,68.25,51000,66.43,0.54799690682,False
2014-03-05,70.88,71.89,68.48,68.59,132700,66.76,0.0167382648739,True
2014-03-04,68.15,71.64,68.15,70.94,248500,69.05,0.984730069325,True
2014-03-03,68.06,68.43,66.82,67.38,138800,65.59,0.692754509823,False
2014-02-28,69.35,70.27,67.86,68.43,137900,66.61,0.0999375357895,True
2014-02-27,69.61,70.05,69.02,69.44,226500,67.59,0.311347649002,True
2014-02-26,69.44,70.98,68.85,69.34,128900,67.5,0.573170088611,False
2014-02-25,70.49,71.02,68.44,69.21,134600,67.37,0.135562195105,True
2014-02-24,71.0,71.52,69.85,70.27,104600,68.4,0.247532149394,True
2014-02-21,70.63,71.07,70.22,71.0,130100,69.11,0.590614977712,True
2014-02-20,69.3,70.49,68.22,70.22,101500,68.35,0.914660613688,True
2014-02-19,69.03,70.14,68.08,69.2,150600,67.36,0.659695886392,True
2014-02-18,69.98,70.94,68.95,69.5,191000,67.65,0.173707633986,True
2014-02-14,70.0,70.37,68.4,69.9,224400,68.04,0.462289112245,True
2014-02-13,65.94,68.68,65.94,68.51,156300,66.69,0.998827280015,True
2014-02-12,66.22,67.33,65.54,66.5,199100,64.73,0.562977367159,True
2014-02-11,65.28,66.6,65.0,66.33,111500,64.57,0.837943091792,True
2014-02-10,63.72,65.79,63.11,65.48,104900,63.18,0.944850318349,True
2014-02-07,63.81,64.82,63.11,64.0,93700,61.75,0.585402501484,True
2014-02-06,64.67,64.99,63.2,63.64,85200,61.41,0.203682325343,True
2014-02-05,64.5,65.51,63.08,64.01,84300,61.76,0.515786901575,False
2014-02-04,64.12,65.87,63.26,64.76,145100,62.49,0.632055683743,True
2014-02-03,66.89,67.98,63.2,63.6,281000,61.37,0.0129898138015,True
2014-01-31,62.7,69.5,62.6,66.82,888600,64.48,0.998411565354,True
2014-01-30,57.43,58.56,56.63,56.84,132000,54.85,0.999966796131,False
2014-01-29,58.19,59.21,56.6,57.08,75000,55.08,0.225832721756,True
2014-01-28,58.58,59.24,58.21,58.69,81700,56.63,0.264118153272,False
2014-01-27,59.07,59.4,57.92,58.22,80600,56.18,0.303676740182,True
2014-01-24,59.22,59.27,57.79,58.95,131800,56.88,0.380933437054,True
2014-01-23,59.65,60.13,59.01,59.34,203600,57.26,0.332802332188,True
2014-01-22,60.35,60.69,59.9,59.97,103600,57.87,0.189140032241,True
2014-01-21,62.45,62.47,60.22,60.49,113300,58.37,0.0276606430484,True
2014-01-17,61.99,62.43,61.76,62.35,60600,60.16,0.560402462867,True
2014-01-16,62.67,63.34,61.68,61.89,124100,59.72,0.215987971808,True
2014-01-15,62.49,63.14,61.76,63.06,50700,60.85,0.539348956045,True
2014-01-14,60.85,62.3,60.47,62.2,51700,60.02,0.966357388762,True
2014-01-13,61.95,62.93,60.22,60.84,82200,58.71,0.153285859613,True
2014-01-10,62.56,63.53,60.88,62.45,82800,60.26,0.177450060686,True
2014-01-09,62.64,63.21,61.65,62.54,100500,60.35,0.455243331258,True
2014-01-08,62.56,62.89,61.73,62.42,70200,60.23,0.521945104916,False
2014-01-07,60.37,62.75,59.84,62.59,171600,60.39,0.983614810172,True
2014-01-06,61.77,62.06,59.45,59.99,87000,57.89,0.121496776189,True
2014-01-03,60.66,61.71,59.74,61.3,118500,59.15,0.829755743848,True
2014-01-02,61.34,61.85,59.5,60.6,100800,58.47,0.265200013334,True
2013-12-31,61.96,62.42,61.47,61.81,44700,59.64,0.195329755871,True
2013-12-30,62.1,62.79,61.58,62.04,49300,59.86,0.424577156953,True
2013-12-27,62.62,62.62,61.97,62.23,37000,60.05,0.281614326145,True
2013-12-26,62.55,62.55,61.63,62.41,42600,60.22,0.495330696203,True
2013-12-24,61.64,62.71,61.64,62.25,20200,60.07,0.851001970926,True
2013-12-23,62.01,62.47,60.85,61.75,75500,59.58,0.351190771164,True
2013-12-20,61.29,62.48,60.69,61.92,152300,59.75,0.793323980383,True
2013-12-19,62.2,62.29,60.64,60.99,85000,58.85,0.172508268198,True
2013-12-18,62.08,62.68,60.73,62.25,80700,60.07,0.478406391981,False
2013-12-17,62.26,62.69,61.14,62.14,81400,59.96,0.431080776943,True
2013-12-16,61.28,62.69,60.51,62.26,104100,60.08,0.858971388351,True
2013-12-13,60.28,61.4,59.61,61.14,66200,59.0,0.893905977583,True
2013-12-12,59.89,60.54,59.07,59.99,78500,57.89,0.73603504306,True
2013-12-11,61.37,61.83,59.73,60.02,90200,57.91,0.0598927642531,True
2013-12-10,62.13,62.2,60.64,61.14,120600,59.0,0.148050679296,True
2013-12-09,62.3,62.56,61.23,62.31,57000,60.12,0.346925539774,False
2013-12-06,61.27,62.87,61.15,62.07,92200,59.89,0.876655742934,True
2013-12-05,60.09,61.31,59.6,60.66,41600,58.53,0.919489842703,True
2013-12-04,60.03,60.61,58.73,60.08,67600,57.97,0.581844739809,True
2013-12-03,59.72,60.56,59.02,60.08,197300,57.97,0.647252597106,True
2013-12-02,61.41,61.41,58.78,59.66,89200,57.57,0.0420609535969,True
