Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,3.27,3.36,3.06,3.31,19100,3.31,0.0160156026643,False
2014-10-09,3.3,3.37,3.11,3.11,11000,3.11,0.273775821208,True
2014-10-08,3.31,3.39,3.25,3.39,5000,3.39,0.334580802287,False
2014-10-07,3.6,3.82,3.45,3.45,34900,3.45,3.468334624e-05,True
2014-10-06,3.5,3.85,3.48,3.48,74200,3.48,0.936858352839,False
2014-10-03,3.63,4.15,3.5,3.5,113500,3.5,0.00871880468061,True
2014-10-02,3.6,4.15,3.59,3.83,75700,3.83,0.586166840041,True
2014-10-01,3.7,3.95,3.7,3.76,57800,3.76,0.0798085150816,False
2014-09-30,3.8,3.8,3.59,3.6,17800,3.6,0.0282367685074,True
2014-09-29,3.7,3.79,3.7,3.75,4400,3.75,0.914184614551,True
2014-09-26,3.63,3.78,3.63,3.78,6300,3.78,0.946905934711,True
2014-09-25,3.63,3.82,3.53,3.78,10600,3.78,0.649609318842,True
2014-09-24,3.93,3.95,3.66,3.92,20600,3.92,0.000139026445176,True
2014-09-23,4.04,4.22,4.0,4.05,11900,4.05,0.0188704699223,False
2014-09-22,4.37,4.37,4.06,4.15,13900,4.15,2.86047897039e-05,True
2014-09-19,4.44,4.7,4.27,4.4,30000,4.4,0.0308195495854,True
2014-09-18,4.74,4.8,4.19,4.34,22500,4.34,6.00451200023e-05,True
2014-09-17,4.8,4.8,4.37,4.69,3400,4.69,0.0263467481132,True
2014-09-16,4.17,4.8,4.15,4.76,18000,4.76,0.999999994817,True
2014-09-15,4.71,4.85,4.17,4.22,48700,4.22,5.9461277204e-07,True
2014-09-12,5.0,5.0,4.65,4.73,43400,4.73,7.34424440078e-06,True
2014-09-11,4.55,5.09,4.55,4.97,88700,4.97,0.999993614575,True
2014-09-10,4.2,4.55,4.2,4.55,33300,4.55,0.99999228723,True
2014-09-09,3.81,4.58,3.78,4.2,48000,4.2,0.999992933811,True
2014-09-08,3.32,3.63,3.16,3.58,16900,3.58,0.999999414957,True
2014-09-05,3.15,3.51,3.15,3.51,19900,3.51,0.994961457717,True
2014-09-04,3.06,3.49,3.06,3.48,30900,3.48,0.977520164948,True
2014-09-03,2.99,3.11,2.95,3.06,19400,3.06,0.968404774825,True
2014-09-02,3.11,3.11,2.87,2.88,11400,2.88,0.0740001217088,True
2014-08-29,3.01,3.11,3.0,3.1,7400,3.1,0.864035874969,True
2014-08-28,2.98,3.16,2.98,3.06,16800,3.06,0.7601737415,True
2014-08-27,2.99,3.09,2.98,3.02,6800,3.02,0.530026814691,True
2014-08-26,2.86,3.13,2.86,3.1,16600,3.1,0.983039306759,True
2014-08-25,3.05,3.05,2.82,2.96,9300,2.96,0.00444629282497,True
2014-08-22,3.15,3.15,3.07,3.15,5300,3.15,0.0140057921596,False
2014-08-21,3.14,3.25,3.03,3.25,13400,3.25,0.555345176781,True
2014-08-20,3.21,3.21,2.56,3.1,113400,3.1,0.0963157004025,True
2014-08-19,3.25,3.27,3.2,3.2,4000,3.2,0.122433612876,True
2014-08-18,3.49,3.49,3.37,3.37,7900,3.37,7.46191710786e-05,True
2014-08-15,3.35,3.35,3.14,3.28,18000,3.28,0.98898672938,False
2014-08-14,3.39,3.45,3.32,3.32,16300,3.32,0.149352521207,True
2014-08-13,3.54,3.58,3.45,3.45,2900,3.45,0.00128744245216,True
2014-08-12,3.7,3.92,3.5,3.58,24900,3.58,0.00124541835099,True
2014-08-11,3.82,3.9,3.59,3.9,11200,3.9,0.00608518734936,False
2014-08-08,3.72,3.72,3.45,3.7,6400,3.7,0.979332376848,False
2014-08-07,3.7,3.7,3.45,3.45,1600,3.45,0.672565819153,False
2014-08-06,3.4,3.51,3.32,3.38,19300,3.38,0.999919839044,False
2014-08-05,3.5,3.7,3.37,3.44,8000,3.44,0.0405445631967,True
2014-08-04,3.62,3.64,3.28,3.42,39400,3.42,0.0110132710659,True
2014-08-01,3.7,3.72,3.52,3.69,21600,3.69,0.0238465257918,True
2014-07-31,3.84,3.84,3.7,3.83,8900,3.83,0.00902158771469,True
2014-07-30,3.69,3.83,3.67,3.71,1500,3.71,0.990213215882,True
2014-07-29,3.83,3.85,3.7,3.76,6300,3.76,0.0173226131401,True
2014-07-28,3.85,3.86,3.69,3.7,31000,3.7,0.259824075016,True
2014-07-25,3.85,3.85,3.85,3.85,400,3.85,0.36456987023,False
2014-07-24,3.9,3.9,3.75,3.85,5000,3.85,0.153124510591,True
2014-07-23,4.04,4.04,3.8,3.94,4800,3.94,0.00715632499211,True
2014-07-22,3.9,4.04,3.9,4.04,8800,4.04,0.981859724698,True
2014-07-21,3.88,3.97,3.88,3.95,5200,3.95,0.782741603923,True
2014-07-18,3.73,3.96,3.73,3.87,28300,3.87,0.992151149381,True
2014-07-17,4.2,4.2,3.54,3.6,73900,3.6,7.93869126209e-07,True
2014-07-16,4.02,4.07,3.88,3.9,9000,3.9,0.938194724177,False
2014-07-15,4.19,4.19,3.98,4.09,6600,4.09,0.00418543408069,True
2014-07-14,4.06,4.1,4.0,4.0,7900,4.0,0.968567125752,False
2014-07-11,4.06,4.19,4.02,4.07,6000,4.07,0.437677324387,False
2014-07-10,4.21,4.23,3.81,3.88,17400,3.88,0.0154365913446,True
2014-07-09,4.19,4.36,4.19,4.2,3600,4.2,0.283548309585,False
2014-07-08,4.31,4.46,4.07,4.18,16600,4.18,0.0314057294351,True
2014-07-07,4.25,4.32,4.1,4.26,9900,4.26,0.732720128351,True
2014-07-03,4.32,4.32,4.32,4.32,300,4.32,0.15390992041,False
2014-07-02,4.06,4.29,4.06,4.28,13400,4.28,0.999433325881,True
2014-07-01,4.33,4.34,4.1,4.15,7400,4.15,0.00148696982624,True
2014-06-30,4.05,4.31,4.04,4.26,22100,4.26,0.999287734565,True
2014-06-27,4.12,4.14,4.0,4.01,3600,4.01,0.239140962479,True
2014-06-26,4.14,4.25,3.74,4.22,38200,4.22,0.307761318559,False
2014-06-25,4.19,4.19,3.75,4.15,49500,4.15,0.24048778187,True
2014-06-24,3.99,3.99,3.79,3.95,7300,3.95,0.995083991487,False
2014-06-23,3.78,3.94,3.76,3.94,9300,3.94,0.996382782179,True
2014-06-20,3.82,3.87,3.37,3.83,15300,3.83,0.447758216462,False
2014-06-19,3.78,3.91,3.5,3.61,18600,3.61,0.729462671746,False
2014-06-18,3.95,3.95,3.8,3.91,16100,3.91,0.00715381373785,True
2014-06-17,4.03,4.03,3.82,3.9,2800,3.9,0.0676232617233,True
2014-06-16,3.93,3.93,3.93,3.93,300,3.93,0.913506805836,True
2014-06-13,3.89,3.97,3.89,3.95,8800,3.95,0.761970563634,True
2014-06-12,3.86,3.99,3.86,3.95,9800,3.95,0.750601233524,True
2014-06-11,3.74,3.82,3.61,3.81,11900,3.81,0.980073455163,True
2014-06-10,4.0,4.0,3.6,3.78,27300,3.78,0.000504680611708,True
2014-06-09,4.24,4.25,4.0,4.0,38500,4.0,0.000235340038744,True
2014-06-06,4.18,4.19,4.04,4.1,9800,4.1,0.679663921784,False
2014-06-05,4.05,4.15,4.04,4.13,19200,4.13,0.970605097121,True
2014-06-04,3.79,4.11,3.79,3.99,20500,3.99,0.999623334252,True
2014-06-03,3.99,3.99,3.82,3.84,2700,3.84,0.00719250828518,True
2014-06-02,3.99,4.0,3.78,3.78,3000,3.78,0.324599993849,True
2014-05-30,4.0,4.0,3.9,3.91,12300,3.91,0.245499403688,True
2014-05-29,3.89,4.0,3.88,3.98,4500,3.98,0.950608837801,True
2014-05-28,4.05,4.05,3.78,3.85,2400,3.85,0.0149653160808,True
2014-05-27,3.86,3.86,3.83,3.85,6400,3.85,0.988466641355,False
2014-05-26,3.92,3.92,3.92,3.92,0,3.92,0.172079006991,False
2014-05-23,3.83,3.92,3.8,3.92,9000,3.92,0.931946890871,True
2014-05-22,3.99,3.99,3.98,3.98,3100,3.98,0.0103872838703,True
2014-05-21,3.77,3.99,3.77,3.85,3300,3.85,0.998153822261,True
2014-05-20,3.99,3.99,3.83,3.84,15400,3.84,0.00272287450109,True
2014-05-19,3.75,3.99,3.75,3.94,12100,3.94,0.998266404365,True
2014-05-16,3.8,3.81,3.6,3.71,12200,3.71,0.337656217309,True
2014-05-15,3.85,3.85,3.78,3.78,9600,3.78,0.157729421443,True
2014-05-14,3.99,4.0,3.78,3.92,27500,3.92,0.0107345934952,True
2014-05-13,3.82,4.0,3.59,3.85,27500,3.85,0.99116623839,True
2014-05-12,3.67,3.95,3.6,3.68,23100,3.68,0.990746702097,True
2014-05-09,3.77,3.77,3.5,3.73,8000,3.73,0.0660778878381,True
2014-05-08,3.72,3.77,3.5,3.76,10100,3.76,0.765283639352,True
2014-05-07,3.57,3.75,3.5,3.53,13400,3.53,0.990834254078,False
2014-05-06,3.79,3.79,3.27,3.57,10400,3.57,0.000992626432589,True
2014-05-05,3.5,3.65,3.49,3.51,8700,3.51,0.999606582697,True
2014-05-02,3.57,3.58,3.4,3.56,17200,3.56,0.132695465787,True
2014-05-01,3.5,3.61,3.5,3.5,7300,3.5,0.883105644256,True
2014-04-30,4.0,4.0,3.08,3.55,27800,3.55,2.91427699149e-07,True
2014-04-29,3.57,3.87,3.18,3.19,134700,3.19,0.999987682813,False
2014-04-28,3.78,3.85,3.54,3.8,28200,3.8,0.000444630193612,False
2014-04-25,3.75,4.01,3.72,3.77,8800,3.77,0.710763141661,True
2014-04-24,4.0,4.0,3.75,3.9,18300,3.9,0.000312084427151,True
2014-04-23,4.09,4.15,4.09,4.11,7200,4.11,0.0378203165747,False
2014-04-22,4.59,4.61,4.05,4.15,22900,4.15,6.62560172943e-08,True
2014-04-21,4.34,4.65,4.21,4.33,21800,4.33,0.997168938561,False
2014-04-17,3.85,4.35,3.85,4.25,54200,4.25,0.999999903209,True
2014-04-16,3.79,3.85,3.79,3.84,14500,3.84,0.974492709111,True
2014-04-15,3.7,3.75,3.67,3.7,14200,3.7,0.963259672657,True
2014-04-14,3.94,3.94,3.6,3.77,24900,3.77,0.000709915642652,True
2014-04-11,3.79,3.98,3.6,3.81,30800,3.81,0.976067476532,True
2014-04-10,3.76,3.81,3.65,3.75,14600,3.75,0.762429622964,False
2014-04-09,3.83,4.0,3.83,3.95,34600,3.95,0.112827384992,False
2014-04-08,3.86,3.86,3.65,3.75,21000,3.75,0.434067221864,True
2014-04-07,4.02,4.02,3.85,3.85,13100,3.85,0.0110071305762,True
2014-04-04,3.85,4.15,3.85,3.97,26300,3.97,0.985016815522,True
2014-04-03,4.1,4.1,3.72,3.82,24500,3.82,0.000915256105959,True
2014-04-02,3.88,4.25,3.88,4.07,19600,4.07,0.995758106423,True
2014-04-01,4.6,4.6,3.81,3.92,101800,3.92,1.72423882757e-09,True
2014-03-31,4.43,4.64,4.39,4.56,8500,4.56,0.873344834575,True
2014-03-28,4.75,4.75,4.3,4.53,43400,4.53,9.40608692476e-05,True
2014-03-27,4.75,4.86,4.7,4.71,10400,4.71,0.250683796468,True
2014-03-26,4.64,4.84,4.6,4.8,54300,4.8,0.949658843969,True
2014-03-25,4.66,4.92,4.65,4.85,30300,4.85,0.570021792762,True
2014-03-24,4.81,4.88,4.65,4.7,25500,4.7,0.0168372533482,True
2014-03-21,4.91,5.05,4.83,4.83,88300,4.83,0.0459246414636,True
2014-03-20,4.9,5.2,4.86,5.2,43200,5.2,0.381497212583,False
2014-03-19,4.9,5.0,4.85,4.95,11600,4.95,0.783535872816,True
2014-03-18,4.75,5.08,4.75,5.07,28000,5.07,0.981906633147,True
2014-03-17,4.76,5.0,4.57,4.68,55500,4.68,0.714950646076,False
2014-03-14,4.95,4.98,4.65,4.81,70400,4.81,0.00792531109666,True
2014-03-13,5.07,5.15,4.81,4.95,19800,4.95,0.0273405619302,True
2014-03-12,5.04,5.32,4.8,5.04,89500,5.04,0.563777438009,True
2014-03-11,5.1,5.24,4.85,4.99,47500,4.99,0.183739579759,True
2014-03-10,5.15,5.25,5.06,5.09,30100,5.09,0.192808683257,True
2014-03-07,5.01,5.19,5.01,5.15,16300,5.15,0.950072732577,True
2014-03-06,5.09,5.14,5.0,5.12,18500,5.12,0.212774884048,False
2014-03-05,5.19,5.2,5.0,5.09,66700,5.09,0.0776678335159,True
2014-03-04,4.92,5.25,4.88,5.14,66600,5.14,0.997935463795,True
2014-03-03,4.88,5.08,4.87,5.05,17400,5.05,0.852743700203,True
2014-02-28,4.9,5.4,4.7,4.97,59600,4.97,0.539791929571,True
2014-02-27,4.75,5.05,4.75,5.0,55500,5.0,0.974902181712,True
2014-02-26,4.61,4.74,4.5,4.63,17000,4.63,0.982669936504,True
2014-02-25,4.8,4.8,4.65,4.75,17500,4.75,0.0171465596176,True
2014-02-24,4.8,4.99,4.76,4.85,18600,4.85,0.44542018849,False
2014-02-21,4.8,4.8,4.73,4.8,4700,4.8,0.534585153613,True
2014-02-20,4.66,5.04,4.47,4.86,10600,4.86,0.961201285005,True
2014-02-19,4.69,4.71,4.5,4.62,21300,4.62,0.502931787745,False
2014-02-18,4.8,5.06,4.7,4.75,20000,4.75,0.0530483364929,True
2014-02-14,4.76,5.2,4.74,4.81,19200,4.81,0.685885634906,True
2014-02-13,4.76,4.89,4.66,4.66,24900,4.66,0.540455189832,False
2014-02-12,4.62,4.99,4.62,4.88,19300,4.88,0.958402232222,True
2014-02-11,4.99,5.05,4.6,4.67,26200,4.67,0.000353606573759,True
2014-02-10,4.85,4.97,4.85,4.85,1800,4.85,0.894366694859,True
2014-02-07,4.81,4.93,4.8,4.85,14000,4.85,0.744569489579,True
2014-02-06,5.09,5.09,4.55,4.85,46400,4.85,0.00108875665392,True
2014-02-05,5.15,5.15,5.08,5.14,15000,5.14,0.0789051144213,True
2014-02-04,5.01,5.15,5.0,5.15,14900,5.15,0.966827355757,True
2014-02-03,4.91,5.17,4.88,5.09,76900,5.09,0.94511245361,True
2014-01-31,5.19,5.2,4.89,4.99,64200,4.99,0.002414155119,True
2014-01-30,5.3,5.3,5.04,5.19,14200,5.19,0.0234882381268,True
2014-01-29,5.11,5.29,5.0,5.09,34200,5.09,0.983121544032,False
2014-01-28,5.17,5.4,5.0,5.19,129500,5.19,0.206125996893,False
2014-01-27,5.3,5.42,4.84,5.19,85700,5.19,0.0400370448546,True
2014-01-24,5.5,5.52,5.22,5.3,304000,5.3,0.00753740955638,True
2014-01-23,5.66,5.7,5.35,5.51,498800,5.51,0.0133869340712,True
