Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-13,150.4,152.95,150.4,152.45,582200,151.2,0.791500142132,True
2014-08-12,150.12,151.13,150.06,150.44,576300,149.2,0.613920372426,True
2014-08-11,149.8,151.26,149.48,150.54,507200,149.3,0.576417275032,True
2014-08-08,149.57,149.84,148.46,149.8,508100,148.57,0.570147366789,True
2014-08-07,149.55,150.06,148.46,149.07,570800,147.84,0.512189487235,False
2014-08-06,149.21,149.6,148.16,149.38,566400,148.15,0.559014261166,True
2014-08-05,149.39,150.32,148.29,148.83,610100,147.61,0.474832876794,True
2014-08-04,148.6,150.72,147.53,150.31,535300,149.07,0.63359611133,True
2014-08-01,148.21,149.77,147.91,148.68,898100,147.46,0.628091687331,True
2014-07-31,150.32,150.86,148.06,148.08,978200,146.86,0.173003730726,True
2014-07-30,149.64,151.4,149.64,150.98,844600,149.74,0.568054220441,True
2014-07-29,149.59,150.45,148.67,149.64,668100,148.41,0.549973669189,True
2014-07-28,148.1,150.87,148.1,150.2,682300,148.96,0.7623284277,True
2014-07-25,148.87,148.96,147.57,147.98,594800,146.76,0.418152475749,True
2014-07-24,150.0,151.0,146.4,149.15,1495300,147.92,0.274731382004,True
2014-07-23,146.38,146.68,145.14,145.14,1216900,143.95,0.937822802777,False
2014-07-22,146.49,147.3,146.25,146.37,671300,145.17,0.466870710042,True
2014-07-21,147.12,147.17,146.27,146.27,457800,145.07,0.370923173185,True
2014-07-18,146.42,147.55,145.79,147.32,663400,146.11,0.622195559911,True
2014-07-17,146.01,146.93,145.51,146.12,564400,144.92,0.60050943046,True
2014-07-16,146.25,146.85,145.53,146.68,485600,145.47,0.470354448125,False
2014-07-15,145.33,146.34,145.0,146.05,709300,144.85,0.678554490409,True
2014-07-14,144.12,145.32,143.63,145.27,494400,144.07,0.742625271956,True
2014-07-11,143.48,144.3,143.06,143.86,530800,142.68,0.658095744715,True
2014-07-10,142.84,144.82,142.68,143.8,624000,142.62,0.644606752855,True
2014-07-09,143.9,144.0,142.39,143.51,476000,142.33,0.328077145855,True
2014-07-08,142.4,144.0,142.35,143.46,404600,142.28,0.761595593746,True
2014-07-07,141.81,142.93,141.8,142.68,519500,141.51,0.64876367804,True
2014-07-03,142.31,142.65,140.92,142.03,304400,140.86,0.433451967948,True
2014-07-02,142.44,142.6,141.29,142.55,363100,141.38,0.469444255795,False
2014-07-01,142.14,142.95,141.35,142.4,744800,141.23,0.567809583934,True
2014-06-30,142.56,143.05,140.9,142.19,624700,141.02,0.425947088321,True
2014-06-27,141.11,142.41,140.92,142.35,453100,141.18,0.758986516908,True
2014-06-26,141.53,142.01,140.93,141.37,363600,140.21,0.454310917068,True
2014-06-25,142.02,142.95,142.02,142.84,571300,140.51,0.403921782089,False
2014-06-24,141.28,142.49,141.28,142.47,550900,140.15,0.666983158208,True
2014-06-23,141.28,142.35,140.95,141.72,680800,139.41,0.537416663672,True
2014-06-20,141.98,142.0,140.44,141.3,1671900,139.0,0.376564805105,True
2014-06-19,140.68,141.41,140.45,141.4,703400,139.1,0.730141961863,True
2014-06-18,139.75,141.04,138.82,140.75,637800,138.46,0.701935587815,True
2014-06-17,139.09,140.3,138.51,140.25,1174900,137.97,0.667615872803,True
2014-06-16,139.72,140.28,138.95,139.15,561300,136.88,0.406890925421,True
2014-06-13,139.66,140.28,138.52,140.02,569600,137.74,0.499728371416,False
2014-06-12,138.91,139.67,138.07,139.29,731400,137.02,0.660856824014,True
2014-06-11,139.09,139.45,138.26,138.95,624900,136.69,0.481486394431,True
2014-06-10,139.51,140.23,138.79,139.09,867600,136.82,0.411533858846,True
2014-06-09,142.63,143.28,139.36,139.92,1266800,137.64,0.0716353366192,True
2014-06-06,144.34,144.41,142.06,142.56,746200,140.24,0.148100259035,True
2014-06-05,142.78,144.51,142.2,144.41,670800,142.06,0.745271052548,True
2014-06-04,142.0,142.91,141.86,142.64,581500,140.32,0.698917620618,True
2014-06-03,141.51,142.58,141.42,142.37,498300,140.05,0.623162538249,True
2014-06-02,141.74,142.43,141.68,141.85,1003700,139.54,0.480086105455,False
2014-05-30,140.51,141.95,139.85,141.84,1669500,139.53,0.737776154972,True
2014-05-29,140.44,140.65,139.52,140.36,606700,138.07,0.560476274567,False
2014-05-28,140.62,140.83,139.55,140.27,846000,137.99,0.463397997755,True
2014-05-27,140.27,141.0,140.16,140.62,738200,138.33,0.564656754003,True
2014-05-23,139.66,140.13,139.45,140.06,477700,137.78,0.642198134575,True
2014-05-22,139.69,140.38,139.07,139.36,604300,137.09,0.50845244315,False
2014-05-21,140.43,141.2,139.31,139.83,650700,137.55,0.350798527183,True
2014-05-20,140.29,141.04,139.66,140.35,753500,138.06,0.509400184187,True
2014-05-19,140.4,141.0,139.7,140.86,763300,138.57,0.486426037645,False
2014-05-16,140.04,140.7,139.47,140.63,742800,138.34,0.586407938526,True
2014-05-15,139.22,140.44,138.82,140.23,1192100,137.95,0.680909584627,True
2014-05-14,139.4,139.84,138.63,139.08,413600,136.82,0.499099115016,True
2014-05-13,139.96,141.29,138.84,139.14,584000,136.87,0.381994746243,True
2014-05-12,139.4,140.64,139.27,140.44,566900,138.15,0.59223447558,True
2014-05-09,139.53,139.99,138.49,139.33,602800,137.06,0.507379202785,False
2014-05-08,139.08,140.0,138.62,139.65,679800,137.38,0.591090870672,True
2014-05-07,138.29,139.72,137.44,139.11,1047300,136.84,0.676494577636,True
2014-05-06,137.26,138.12,137.05,137.52,529900,135.28,0.724514546798,True
2014-05-05,136.62,138.3,136.27,138.24,491400,135.99,0.644264782378,True
2014-05-02,135.87,137.12,135.39,137.07,835200,134.84,0.696133287306,True
2014-05-01,136.76,136.98,135.0,136.37,720600,134.15,0.358891874111,True
2014-04-30,136.54,137.1,135.45,136.55,591000,134.33,0.541154832673,True
2014-04-29,137.0,137.23,135.86,136.54,564800,134.32,0.409424484554,True
2014-04-28,135.78,137.2,135.78,136.84,901500,134.61,0.72600571052,True
2014-04-25,134.04,135.45,133.91,135.33,722100,133.13,0.833147827885,True
2014-04-24,132.44,135.02,132.07,133.94,957100,131.76,0.82107872745,True
2014-04-23,133.8,134.91,133.03,133.35,1112500,131.18,0.28400977129,True
2014-04-22,134.18,134.71,132.77,134.57,565600,132.38,0.407554615131,False
2014-04-21,133.56,134.5,133.28,134.25,853000,132.06,0.637664211568,True
2014-04-17,134.63,134.89,132.96,133.64,1200900,131.46,0.313991251469,True
2014-04-16,134.83,135.24,134.21,135.2,946500,133.0,0.428451509171,False
2014-04-15,133.15,134.69,132.55,134.55,942900,132.36,0.815349098287,True
2014-04-14,132.95,133.67,132.25,133.25,578500,131.08,0.591440951213,True
2014-04-11,132.41,133.31,131.71,132.25,999700,130.1,0.628376367011,False
2014-04-10,133.47,134.48,132.27,132.82,868000,130.66,0.280710185795,True
2014-04-09,133.74,134.36,133.03,133.33,662000,131.16,0.422665964561,True
2014-04-08,133.38,133.99,132.82,133.82,720100,131.64,0.570272475776,True
2014-04-07,133.4,134.94,133.31,133.55,838000,131.38,0.509622992774,True
2014-04-04,132.87,134.1,131.88,133.43,1160000,131.26,0.621193969605,True
2014-04-03,137.69,137.69,131.54,132.08,1130600,129.93,0.0173543338343,True
2014-04-02,131.05,132.27,130.47,131.8,727800,129.65,0.993502835882,True
2014-04-01,131.32,131.45,130.04,131.27,770600,129.13,0.492279264327,True
2014-03-31,130.54,132.17,129.4,131.32,1184800,129.18,0.665750719706,True
2014-03-28,130.18,130.96,129.75,130.13,854200,128.01,0.603882262131,False
2014-03-27,128.75,129.9,128.39,129.54,897700,127.43,0.781214496056,True
2014-03-26,131.53,131.53,129.7,130.05,930200,126.79,0.0917734819297,True
2014-03-25,130.33,131.8,129.66,131.57,617400,128.27,0.707436836311,True
2014-03-24,130.22,130.4,128.82,129.63,734500,126.38,0.552795736045,False
2014-03-21,129.97,130.6,128.66,129.84,1273800,126.59,0.562758722365,False
2014-03-20,128.51,129.48,128.05,128.71,1300300,125.48,0.781562075728,True
2014-03-19,130.16,130.83,127.73,129.04,1723000,125.81,0.202350361436,True
2014-03-18,129.97,130.36,129.4,130.08,795300,126.82,0.500258390475,True
2014-03-17,130.0,130.58,129.23,130.1,682600,126.84,0.506700629991,True
2014-03-14,129.05,130.36,129.05,129.75,692900,126.5,0.698803850503,True
2014-03-13,129.47,129.5,127.59,129.14,622600,125.9,0.444815117612,True
2014-03-12,128.32,129.19,128.09,129.15,633400,125.91,0.726065977457,True
2014-03-11,127.77,128.8,127.22,128.63,450900,125.41,0.650992030807,True
2014-03-10,128.17,128.41,126.94,127.55,464800,124.35,0.447576427073,True
2014-03-07,127.77,128.42,126.94,128.22,805000,125.01,0.569157583575,True
2014-03-06,128.84,128.95,127.31,127.84,823200,124.64,0.297934677069,True
2014-03-05,130.07,130.39,127.9,128.84,745000,125.61,0.22826158217,True
2014-03-04,130.24,130.5,129.62,130.46,531100,127.19,0.426094088017,False
2014-03-03,128.69,129.56,128.46,129.01,689200,125.78,0.804039595311,True
2014-02-28,127.61,129.47,127.11,128.97,1131000,125.74,0.740397097267,True
2014-02-27,128.56,128.74,126.95,127.3,723800,124.11,0.341848229873,True
2014-02-26,129.91,129.94,128.04,128.43,694100,125.21,0.19840257486,True
2014-02-25,128.84,129.74,128.62,129.23,766000,125.99,0.686080396504,True
2014-02-24,128.77,130.2,128.52,129.22,694600,125.98,0.534440397726,True
2014-02-21,128.75,129.58,127.82,128.66,623000,125.44,0.520288784901,False
2014-02-20,128.77,129.32,127.78,128.89,737600,125.66,0.501288093811,True
2014-02-19,129.38,129.82,128.11,128.35,673300,125.13,0.372766625864,True
2014-02-18,128.74,129.76,128.5,129.5,691800,126.25,0.614940224265,True
2014-02-14,128.4,129.05,128.34,128.99,582700,125.76,0.599559495441,True
2014-02-13,128.55,129.48,128.24,128.34,996900,125.12,0.489125110487,True
2014-02-12,129.6,129.94,128.63,128.86,1444000,125.63,0.282714748614,True
2014-02-11,129.02,130.87,128.65,129.65,1258100,126.4,0.605744916649,True
2014-02-10,128.27,129.78,127.67,129.33,1070900,126.09,0.681700572981,True
2014-02-07,127.3,128.13,126.78,127.81,901600,124.61,0.738505992868,True
2014-02-06,126.17,127.1,126.08,126.99,864600,123.81,0.749539242041,True
2014-02-05,124.63,126.32,124.24,126.02,1428300,122.86,0.821815721478,True
2014-02-04,123.86,125.08,123.08,124.96,1474400,121.83,0.712229408917,True
2014-02-03,123.5,124.46,123.11,123.29,1407900,120.2,0.620867891514,False
2014-01-31,121.3,124.05,121.3,123.5,1584800,120.41,0.878822366665,True
2014-01-30,114.16,123.27,114.16,122.16,2720200,119.1,0.998784340726,True
2014-01-29,121.36,124.78,117.06,117.62,1855400,114.67,0.00487796241423,True
2014-01-28,118.0,119.52,117.51,117.53,1482500,114.58,0.923272884084,False
2014-01-27,118.84,120.22,118.38,118.38,973600,115.41,0.324169573125,True
2014-01-24,118.98,120.12,118.98,119.52,1204800,116.52,0.461168037315,False
2014-01-23,121.22,121.42,120.46,120.65,1134900,117.63,0.119554681402,True
2014-01-22,122.54,123.12,121.59,121.91,1153700,118.86,0.210358006228,True
2014-01-21,122.49,122.99,121.73,122.14,792800,119.08,0.480742541288,True
2014-01-17,122.97,123.23,121.67,121.88,898500,118.83,0.399939685597,True
2014-01-16,123.45,123.57,122.45,122.85,892800,119.77,0.31168966197,True
2014-01-15,121.97,123.0,121.81,122.64,786600,119.57,0.79842400468,True
2014-01-14,121.19,122.07,120.87,121.73,642200,118.68,0.706061208104,True
2014-01-13,121.33,122.19,120.41,120.83,651300,117.8,0.491876111874,True
2014-01-10,121.35,122.1,120.88,121.8,638100,118.75,0.477462857213,False
2014-01-09,119.44,121.74,119.44,120.89,624300,117.86,0.868595238213,True
2014-01-08,120.61,122.17,120.13,121.32,889800,118.28,0.29863578234,False
2014-01-07,121.55,122.13,120.33,121.02,984200,117.99,0.30985538525,True
2014-01-06,120.54,121.57,119.76,121.54,1414000,118.49,0.708885576098,True
2014-01-03,117.74,120.29,117.74,119.76,737600,116.76,0.942447958892,True
2014-01-02,118.25,119.26,117.68,118.24,901900,115.28,0.463917302337,True
2013-12-31,118.57,119.22,117.94,118.23,758800,115.27,0.424012582326,True
2013-12-30,119.27,119.31,118.25,118.55,415900,115.58,0.333429418519,True
2013-12-27,118.23,119.07,117.55,118.91,866800,115.93,0.713358695309,True
2013-12-26,119.17,119.55,118.04,118.73,507400,114.71,0.311912995196,True
2013-12-24,118.0,118.5,117.72,118.27,342500,114.27,0.741191275297,True
2013-12-23,119.58,119.76,117.84,117.99,735200,114.0,0.193844192507,True
2013-12-20,117.97,118.78,117.64,118.76,1523800,114.74,0.7926247338,True
2013-12-19,119.66,119.99,117.11,118.01,751800,114.02,0.176385881539,True
2013-12-18,118.3,119.85,116.37,119.63,1129400,115.58,0.750187503393,True
2013-12-17,118.81,119.24,117.64,117.93,868200,113.94,0.425284386859,True
2013-12-16,119.48,119.9,118.93,119.04,803900,115.01,0.32492358605,True
2013-12-13,120.2,121.04,118.61,119.24,827900,115.2,0.311821217268,True
2013-12-12,121.49,122.24,119.61,119.67,1277800,115.62,0.205941995477,True
2013-12-11,122.53,122.53,120.43,120.55,1041900,116.47,0.211795440342,True
2013-12-10,121.23,122.75,121.09,122.21,752300,118.07,0.73727568865,True
2013-12-09,121.7,122.57,121.36,122.11,666500,117.98,0.414044453083,False
2013-12-06,119.98,121.8,119.98,121.7,793200,117.58,0.852355371754,True
2013-12-05,119.18,122.29,118.97,120.63,784000,116.55,0.735253990553,True
2013-12-04,117.76,122.29,117.74,120.74,1612500,116.65,0.833481297861,True
2013-12-03,116.03,119.84,116.03,118.56,554000,114.55,0.891402025964,True
2013-12-02,118.18,119.17,117.2,117.72,684800,113.74,0.158275830551,True
