Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-12,42.91,43.06,41.3,42.12,211800,41.38,0.0693198376287,True
2014-09-11,42.87,43.21,42.62,42.88,94800,42.13,0.440935602778,False
2014-09-10,42.99,43.16,42.82,42.96,176100,42.21,0.425077757126,True
2014-09-09,42.94,43.01,42.48,42.91,205700,42.16,0.53058543674,False
2014-09-08,42.17,43.32,41.7,42.93,504500,42.18,0.893250703002,True
2014-09-05,42.17,42.34,41.73,42.13,119800,41.39,0.571280684762,False
2014-09-04,42.37,42.7,41.94,42.11,265500,41.37,0.368597586666,True
2014-09-03,42.51,42.93,42.39,42.5,246300,41.76,0.372939817494,True
2014-09-02,42.53,42.61,42.39,42.54,191300,41.8,0.484628176184,False
2014-08-29,42.56,42.85,42.32,42.58,105700,41.84,0.490370476083,False
2014-08-28,42.51,42.67,42.14,42.57,189700,41.83,0.540638543498,True
2014-08-27,42.4,42.75,41.96,42.48,252400,41.74,0.580113036809,True
2014-08-26,42.52,43.08,42.36,42.51,151900,41.77,0.437870075798,True
2014-08-25,42.97,43.27,42.52,42.76,205900,42.01,0.222378259931,True
2014-08-22,43.4,43.48,42.76,42.94,181400,42.19,0.218023685828,True
2014-08-21,43.02,43.59,42.28,43.49,206300,42.73,0.702875995873,True
2014-08-20,42.08,43.56,41.62,43.31,249700,42.55,0.940312274588,True
2014-08-19,41.76,42.53,41.31,42.31,214200,41.57,0.799743915718,True
2014-08-18,42.18,42.23,41.31,41.75,231100,41.02,0.288168456915,True
2014-08-15,42.47,43.1,40.28,42.21,166700,41.47,0.279309740368,True
2014-08-14,42.12,43.31,41.85,42.45,198900,41.71,0.701870279984,True
2014-08-13,41.45,42.18,41.44,42.04,233800,41.31,0.879009947728,True
2014-08-12,41.0,41.63,40.43,41.37,271300,40.65,0.813979484407,True
2014-08-11,41.14,42.11,41.14,41.84,170500,41.11,0.455751898235,False
2014-08-08,40.71,40.94,39.92,40.81,421200,40.1,0.807534127407,True
2014-08-07,41.9,42.08,39.81,40.8,379800,40.09,0.0392377981303,True
2014-08-06,42.02,42.64,41.82,41.9,174700,41.17,0.307450392126,True
2014-08-05,43.0,43.3,42.04,42.21,1612300,41.47,0.0619961635103,True
2014-08-04,43.01,43.65,42.76,43.07,232500,42.32,0.413931121891,False
2014-08-01,42.75,43.35,42.61,43.08,441500,42.33,0.677958028791,True
2014-07-31,42.54,43.32,42.54,42.95,764800,42.2,0.670853750314,True
2014-07-30,44.84,44.85,44.19,44.23,751600,42.88,0.00178028925031,True
2014-07-29,44.41,44.86,44.1,44.83,294200,43.46,0.700926202821,True
2014-07-28,44.74,44.85,43.87,44.66,424200,43.3,0.307708307729,True
2014-07-25,43.91,44.81,43.91,44.58,776000,43.22,0.908273910103,True
2014-07-24,43.39,43.87,43.03,43.87,237300,42.53,0.845457289329,True
2014-07-23,43.47,43.76,43.0,43.15,192600,41.83,0.504836884896,False
2014-07-22,42.65,43.85,42.23,43.51,462200,42.18,0.889916342015,True
2014-07-21,42.39,42.6,42.34,42.42,239500,41.12,0.747984532513,True
2014-07-18,42.47,42.57,42.29,42.52,197000,41.22,0.445346326373,False
2014-07-17,42.48,43.48,42.19,42.31,1791200,41.02,0.512195560576,False
2014-07-16,43.85,44.14,43.39,44.14,324000,42.79,0.0261718581918,False
2014-07-15,43.85,43.95,43.61,43.75,311700,42.41,0.514379697263,False
2014-07-14,43.7,43.95,43.45,43.84,293800,42.5,0.596543254306,True
2014-07-11,43.53,43.74,43.1,43.65,219300,42.32,0.617598741353,True
2014-07-10,43.5,43.6,43.0,43.55,212700,42.22,0.54667857739,True
2014-07-09,43.9,43.9,43.48,43.59,96700,42.26,0.250845505647,True
2014-07-08,43.76,43.9,43.33,43.89,250900,42.55,0.565190259935,True
2014-07-07,43.75,43.9,43.16,43.78,130400,42.44,0.51802023845,True
2014-07-03,43.6,43.91,43.35,43.9,195000,42.56,0.607616766293,True
2014-07-02,43.15,43.6,43.01,43.5,102200,42.17,0.785905641445,True
2014-07-01,43.28,43.54,42.91,43.2,252000,41.88,0.457573207058,True
2014-06-30,43.7,43.7,43.32,43.34,171900,42.02,0.243428332159,True
2014-06-27,43.33,43.95,42.83,43.93,334300,42.59,0.701062172471,True
2014-06-26,43.9,43.9,43.14,43.55,356000,42.22,0.217079189492,True
2014-06-25,42.97,44.0,42.77,43.91,1175100,42.57,0.911441978918,True
2014-06-24,43.08,43.7,42.77,43.35,505900,42.03,0.524183199453,True
2014-06-23,43.33,43.75,43.15,43.56,579900,42.23,0.36760333692,False
2014-06-20,43.0,43.5,42.95,43.4,950400,42.07,0.721854885884,True
2014-06-19,42.55,43.3,42.5,43.06,949000,41.74,0.800429257429,True
2014-06-18,42.7,43.2,42.34,42.5,6480000,41.2,0.450106461465,True
2014-06-17,45.08,46.25,45.0,45.67,195200,44.28,0.00181628586705,False
2014-06-16,44.39,45.5,44.31,45.29,735200,43.91,0.868229876433,True
2014-06-13,43.34,44.0,43.26,43.97,122700,42.63,0.959898377064,True
2014-06-12,43.35,44.19,42.61,42.94,114500,41.63,0.560595370581,False
2014-06-11,43.45,44.25,43.03,43.42,161200,42.09,0.401455063722,True
2014-06-10,43.01,43.82,42.37,43.5,220300,42.17,0.759376563016,True
2014-06-09,41.84,43.43,41.81,42.86,340800,41.55,0.966950854885,True
2014-06-06,41.55,42.24,41.52,41.92,142500,40.64,0.77083582855,True
2014-06-05,41.1,41.9,40.92,41.69,249000,40.42,0.801361196678,True
2014-06-04,40.1,41.2,40.0,40.92,233500,39.67,0.943780004169,True
2014-06-03,39.92,40.2,39.71,39.9,93300,38.68,0.701058274125,False
2014-06-02,40.05,40.37,39.85,40.09,112200,38.87,0.418156585862,False
2014-05-30,39.37,40.35,38.94,40.0,364200,38.78,0.866383068257,True
2014-05-29,39.2,39.8,39.06,39.44,236800,38.24,0.680008054922,True
2014-05-28,38.8,39.29,38.61,39.24,321400,38.04,0.773104012878,True
2014-05-27,38.99,38.99,38.6,38.7,150800,37.52,0.418237221652,True
2014-05-23,38.61,38.99,38.59,38.74,324200,37.56,0.723965566277,True
2014-05-22,38.74,39.08,38.56,38.58,162400,37.4,0.435415241572,True
2014-05-21,38.96,39.34,38.43,38.65,80200,37.47,0.332488540134,True
2014-05-20,39.0,39.37,38.63,38.77,55800,37.59,0.439841331088,True
2014-05-19,39.68,39.94,38.77,38.99,78300,37.8,0.117860423808,True
2014-05-16,39.0,39.66,38.85,39.66,46200,38.45,0.841840512301,True
2014-05-15,38.95,39.42,38.43,39.03,122700,37.84,0.61545529842,True
2014-05-14,38.16,38.96,38.1,38.95,123300,37.76,0.91513138771,True
2014-05-13,37.7,38.61,37.55,38.27,191700,37.1,0.852189142447,True
2014-05-12,38.8,39.21,37.64,37.74,100300,36.59,0.0467662497522,True
2014-05-09,37.79,38.83,37.55,38.67,102200,37.49,0.926477653833,True
2014-05-08,38.2,38.52,37.1,37.8,162200,36.65,0.317840790567,True
2014-05-07,38.38,38.74,37.54,38.32,139900,37.15,0.328573527384,True
2014-05-06,38.96,39.25,38.0,38.38,90800,37.21,0.159489333428,True
2014-05-05,37.37,39.23,37.21,38.92,103200,37.73,0.988414182611,True
2014-05-02,38.69,38.69,37.84,37.84,112600,36.68,0.039211474991,True
2014-05-01,38.35,38.93,38.02,38.58,98500,37.4,0.65871827777,True
2014-04-30,38.71,38.98,38.5,38.67,104700,36.95,0.254177394071,True
2014-04-29,38.73,39.24,38.5,38.87,94500,37.15,0.502400855682,True
2014-04-28,38.41,38.93,38.32,38.55,72200,36.84,0.727252478382,True
2014-04-25,40.29,40.29,38.24,38.32,88600,36.62,0.00384923900227,True
2014-04-24,38.43,39.05,37.82,38.93,208600,37.2,0.990440244665,True
2014-04-23,38.46,38.81,38.19,38.19,99000,36.5,0.577703400869,False
2014-04-22,38.66,39.0,38.26,38.39,137900,36.69,0.307125062945,True
2014-04-21,38.25,38.78,37.7,38.52,185800,36.81,0.758157687007,True
2014-04-17,38.22,38.79,38.0,38.11,163400,36.42,0.557598097113,False
2014-04-16,39.41,39.63,38.3,38.36,278100,36.66,0.0266597878852,True
2014-04-15,39.89,40.1,38.89,39.44,126600,37.69,0.134248513746,True
2014-04-14,39.47,40.43,39.13,39.72,139500,37.96,0.725329285968,True
2014-04-11,39.0,39.5,38.49,39.1,209300,37.37,0.828800968394,True
2014-04-10,39.61,39.86,38.35,38.91,294400,37.18,0.144553547368,True
2014-04-09,39.54,39.99,39.45,39.78,129900,38.02,0.472807019617,False
2014-04-08,39.16,39.75,38.94,39.43,178100,37.68,0.777340816653,True
2014-04-07,39.44,39.78,38.86,39.08,147200,37.35,0.331957631914,True
2014-04-04,38.99,39.95,38.59,39.23,253800,37.49,0.765303193349,True
2014-04-03,38.45,39.25,38.33,38.7,234700,36.98,0.850428665527,True
2014-04-02,38.0,38.86,37.72,38.45,241500,36.74,0.813070321876,True
2014-04-01,37.43,37.96,37.08,37.87,129300,36.19,0.870715627702,True
2014-03-31,37.49,37.75,37.1,37.53,177500,35.87,0.507421671919,True
2014-03-28,36.85,37.68,36.45,37.49,149900,35.83,0.873421129944,True
2014-03-27,36.32,37.03,35.75,36.83,90500,35.2,0.867977997513,True
2014-03-26,36.64,36.69,35.98,36.32,155600,34.71,0.332242342701,True
2014-03-25,37.13,37.22,36.33,36.4,135900,34.79,0.178831150198,True
2014-03-24,36.95,37.26,36.67,37.1,199900,35.45,0.560119583544,True
2014-03-21,35.91,37.29,35.61,37.29,577600,35.64,0.96152250873,True
2014-03-20,35.76,36.67,35.3,35.61,265500,34.03,0.752835562219,False
2014-03-19,36.96,37.09,35.53,35.97,262000,34.37,0.022910952851,True
2014-03-18,37.66,38.08,36.74,36.86,273300,35.22,0.0681047304011,True
2014-03-17,36.9,38.14,36.58,37.72,183800,36.05,0.88216936527,True
2014-03-14,36.52,36.93,36.22,36.8,116600,35.17,0.831079835021,True
2014-03-13,36.52,37.11,36.28,36.59,118500,34.97,0.540244088805,True
2014-03-12,36.39,36.56,35.84,36.51,373200,34.89,0.609349323914,True
2014-03-11,36.43,36.52,36.13,36.42,129700,34.8,0.497942681865,True
2014-03-10,36.44,36.84,36.32,36.51,130700,34.89,0.481792144924,False
2014-03-07,37.2,37.41,36.01,36.42,184500,34.8,0.0816103322434,True
2014-03-06,36.75,37.5,36.4,36.97,319700,35.33,0.739235948606,True
2014-03-05,36.75,36.9,36.0,36.8,337900,35.17,0.545670500275,True
2014-03-04,36.45,37.34,36.14,37.28,254600,35.63,0.723279513771,True
2014-03-03,36.34,36.51,35.8,36.29,253900,34.68,0.671281796903,False
2014-02-28,36.69,36.73,36.26,36.26,179000,34.65,0.250766043056,True
2014-02-27,36.8,36.88,36.4,36.59,163900,34.97,0.363222837772,True
2014-02-26,36.7,36.85,36.04,36.78,144100,35.15,0.564700497003,True
2014-02-25,36.41,36.84,36.31,36.53,288600,34.91,0.717246778967,True
2014-02-24,36.74,36.74,36.06,36.29,267800,34.68,0.290534719471,True
2014-02-21,36.3,36.79,36.2,36.58,238800,34.96,0.76183026776,True
2014-02-20,36.49,36.75,36.05,36.28,273000,34.67,0.397010414217,True
2014-02-19,36.3,36.96,36.06,36.57,348600,34.95,0.621208767323,True
2014-02-18,36.36,36.78,35.88,36.32,392600,34.71,0.48424157981,True
2014-02-14,36.29,36.33,35.75,35.98,248700,34.38,0.557508982232,False
2014-02-13,35.82,36.34,35.25,35.99,227300,34.39,0.79696105304,True
2014-02-12,35.74,36.49,35.04,35.84,371800,34.25,0.596064480621,True
2014-02-11,36.75,36.8,34.37,35.3,605800,33.73,0.0402704375741,True
2014-02-10,36.33,36.77,36.01,36.39,200200,34.78,0.667666065124,True
2014-02-07,35.93,36.48,35.73,36.25,173700,34.64,0.787193732351,True
2014-02-06,35.62,36.38,35.05,35.9,312900,34.31,0.764824473619,True
2014-02-05,34.99,36.73,34.07,35.62,464200,34.04,0.89574934548,True
2014-02-04,34.74,35.05,34.7,35.04,118700,33.49,0.754497771545,True
2014-02-03,34.86,35.14,34.5,34.77,161100,33.23,0.447502793659,True
2014-01-31,34.38,35.0,34.27,34.99,149400,33.44,0.826030120162,True
2014-01-30,34.95,35.41,34.87,35.2,117900,33.13,0.171497555039,False
2014-01-29,34.99,35.79,34.79,34.9,113300,32.85,0.507418787072,False
2014-01-28,35.2,35.45,35.17,35.17,133600,33.1,0.337691892074,True
2014-01-27,35.59,35.76,34.84,35.06,180800,33.0,0.219309364187,True
2014-01-24,35.25,35.78,35.0,35.36,155100,33.28,0.70463908123,True
2014-01-23,35.24,36.21,35.23,35.48,163500,33.39,0.525712186362,True
2014-01-22,35.84,36.28,35.26,35.47,132100,33.39,0.129832858659,True
2014-01-21,35.15,36.59,34.91,35.59,280600,33.5,0.891542382206,True
2014-01-17,35.49,35.77,35.03,35.1,176200,33.04,0.286995984779,True
2014-01-16,35.55,35.85,35.1,35.68,221300,33.58,0.402338374017,False
2014-01-15,34.85,35.89,34.57,35.67,456700,33.57,0.915519939546,True
2014-01-14,34.14,34.94,33.92,34.85,435200,32.8,0.939437309545,True
2014-01-13,34.1,34.71,33.7,34.03,111200,32.03,0.627939433143,False
2014-01-10,33.46,34.38,33.35,34.28,163300,32.27,0.892526847664,True
2014-01-09,33.9,34.27,33.4,33.45,142600,31.48,0.258349587931,True
2014-01-08,33.57,34.33,33.33,33.76,194500,31.78,0.715501236078,True
2014-01-07,33.65,34.23,33.39,33.66,189200,31.68,0.459144467287,False
2014-01-06,34.24,34.44,33.9,33.97,141800,31.97,0.132840741458,True
2014-01-03,33.85,34.31,33.41,34.05,106800,32.05,0.757193350379,True
2014-01-02,34.5,35.08,33.37,33.73,260700,31.75,0.118108674954,True
2013-12-31,33.6,35.1,33.57,34.5,192900,32.47,0.931779542871,True
2013-12-30,33.62,34.5,33.45,33.9,197000,31.91,0.611823638848,True
2013-12-27,33.28,33.75,32.82,33.47,209100,31.5,0.780698698149,True
2013-12-26,33.0,33.25,32.53,33.12,169800,31.17,0.749848414883,True
2013-12-24,32.97,33.6,32.56,32.83,139700,30.9,0.551802526442,False
2013-12-23,31.89,33.12,31.58,32.47,408600,30.56,0.974377509892,True
2013-12-20,31.08,31.99,30.62,31.97,439100,30.09,0.958813699692,True
2013-12-19,31.32,31.84,31.02,31.19,231000,29.36,0.407221391208,True
2013-12-18,31.41,31.77,31.07,31.48,250200,29.63,0.431878302362,False
2013-12-17,31.45,31.58,30.94,31.27,136400,29.43,0.473064561805,True
2013-12-16,30.99,31.58,30.99,31.41,171800,29.56,0.822030548888,True
2013-12-13,31.2,31.59,30.71,30.97,306300,29.15,0.385133005784,True
2013-12-12,31.41,31.65,31.11,31.23,135500,29.39,0.302601841581,True
2013-12-11,31.71,31.77,31.29,31.66,352600,29.8,0.24545381755,True
2013-12-10,31.59,31.79,31.35,31.79,312900,29.92,0.605114248613,True
2013-12-09,31.5,31.74,30.97,31.58,230500,29.72,0.598784586225,True
2013-12-06,31.46,31.7,30.65,31.35,426400,29.51,0.556308146551,False
2013-12-05,32.15,32.25,31.79,32.05,142400,30.17,0.0690021361424,True
2013-12-04,32.39,32.65,32.15,32.27,98500,30.37,0.279950547065,True
2013-12-03,32.43,32.51,32.01,32.41,72500,30.51,0.438494450658,True
2013-12-02,32.39,32.65,32.0,32.52,122100,30.61,0.535831930495,True
