Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-24,32.6,32.98,32.56,32.7,31000,31.21,0.681601630417,True
2014-03-21,32.76,32.97,32.52,32.53,107800,31.05,0.373980136108,True
2014-03-20,32.68,32.98,32.48,32.92,43700,31.42,0.548540428811,True
2014-03-19,33.09,33.24,32.67,32.74,43200,31.25,0.214483681123,True
2014-03-18,33.27,33.44,32.78,33.24,39600,31.73,0.310524826345,True
2014-03-17,32.94,33.42,32.82,33.29,35400,31.77,0.75759469856,True
2014-03-14,32.32,32.95,32.32,32.95,20800,31.45,0.912881729092,True
2014-03-13,33.25,33.3,32.3,32.38,52700,30.9,0.0518130524,True
2014-03-12,33.52,33.52,33.02,33.2,28800,31.69,0.19548073711,True
2014-03-11,33.56,33.77,33.36,33.55,22600,32.02,0.416743507751,True
2014-03-10,33.8,34.13,33.26,33.66,41900,32.13,0.306632344569,True
2014-03-07,33.75,34.24,33.3,33.76,72800,32.22,0.518109747302,True
2014-03-06,33.8,33.82,33.46,33.8,47100,32.26,0.463473660729,False
2014-03-05,33.68,33.84,33.5,33.83,60800,32.29,0.60131544615,True
2014-03-04,33.75,33.75,33.29,33.62,108700,32.09,0.466907276256,True
2014-03-03,33.68,33.77,33.52,33.68,38200,32.15,0.53318740489,True
2014-02-28,33.58,33.8,33.08,33.6,43100,32.07,0.59439227085,True
2014-02-27,32.95,33.85,32.95,33.47,80000,31.94,0.901971361658,True
2014-02-26,33.15,33.15,32.6,33.13,50900,31.62,0.401970697205,True
2014-02-25,33.02,33.17,32.75,33.02,61800,31.52,0.611493320317,True
2014-02-24,32.94,33.21,32.66,33.15,33700,31.64,0.573148348467,True
2014-02-21,32.87,32.91,32.34,32.88,147500,31.38,0.592546573842,True
2014-02-20,32.53,33.06,32.31,32.6,141200,31.11,0.766250257407,True
2014-02-19,32.79,32.83,32.33,32.64,105000,31.15,0.309556324664,True
2014-02-18,32.95,33.1,32.68,32.9,79900,31.4,0.349013913373,True
2014-02-14,32.92,33.0,32.45,32.99,68800,31.49,0.52657280924,True
2014-02-13,33.13,33.35,32.28,32.6,112400,31.11,0.330349641376,True
2014-02-12,33.02,33.34,32.85,33.08,30600,31.57,0.533484078643,True
2014-02-11,33.1,33.1,32.53,33.01,67200,31.51,0.443306419316,True
2014-02-10,33.09,33.25,32.9,33.1,49700,31.59,0.497702234678,False
2014-02-07,33.0,33.0,32.5,32.9,59500,31.4,0.582863632999,False
2014-02-06,32.04,33.01,32.04,32.98,27800,31.48,0.967025777079,True
2014-02-05,31.75,32.34,31.65,31.91,333300,30.46,0.823688432285,True
2014-02-04,32.5,32.5,31.75,31.89,109000,30.44,0.0767331847174,True
2014-02-03,32.45,32.79,32.25,32.37,59200,30.9,0.45694062791,True
2014-01-31,32.51,32.87,32.2,32.36,62800,30.89,0.452007301225,True
2014-01-30,33.37,33.82,32.89,33.01,87500,31.03,0.0440844972705,True
2014-01-29,33.14,33.72,33.05,33.35,44900,31.35,0.646802457122,True
2014-01-28,33.34,33.87,33.15,33.4,65600,31.4,0.354999693399,False
2014-01-27,33.42,33.61,33.07,33.32,73200,31.32,0.444266161232,True
2014-01-24,33.72,33.88,33.31,33.51,48200,31.5,0.240132741782,True
2014-01-23,32.99,33.4,32.65,33.35,48900,31.35,0.924023630629,True
2014-01-22,32.74,33.15,32.66,32.89,44400,30.92,0.75789571593,True
2014-01-21,32.52,32.7,32.38,32.66,39500,30.7,0.709557415832,True
2014-01-17,32.36,32.65,32.21,32.35,53200,30.41,0.656315339966,False
2014-01-16,32.43,32.57,32.21,32.47,51900,30.52,0.451996769562,False
2014-01-15,32.33,32.56,32.2,32.4,61400,30.46,0.592768950483,True
2014-01-14,32.44,32.6,32.25,32.38,50600,30.44,0.42195790492,True
2014-01-13,32.51,32.83,32.34,32.49,57900,30.54,0.43362795325,True
2014-01-10,32.52,32.7,32.4,32.68,51800,30.72,0.499869300672,False
2014-01-09,33.0,33.0,32.32,32.65,79000,30.69,0.167649473281,True
2014-01-08,32.57,32.9,32.25,32.84,56600,30.87,0.791669120638,True
2014-01-07,32.29,32.58,32.1,32.49,54000,30.54,0.761091518175,True
2014-01-06,32.58,32.6,32.18,32.38,87600,30.44,0.288174198782,True
2014-01-03,32.23,32.66,32.16,32.51,48700,30.56,0.758377685971,True
2014-01-02,32.33,32.6,32.0,32.36,83800,30.42,0.453338791525,False
2013-12-31,32.4,32.4,32.1,32.33,79500,30.39,0.442384877684,True
2013-12-30,32.15,32.2,31.66,32.17,57200,30.24,0.707410705276,True
2013-12-27,32.02,32.68,32.01,32.28,55400,30.34,0.618267284524,True
2013-12-26,32.81,33.3,32.0,32.17,95200,30.24,0.0692518840625,True
2013-12-24,32.79,33.37,32.52,32.81,156200,30.84,0.433598960008,False
2013-12-23,32.7,33.29,32.48,32.96,99500,30.98,0.577935566583,True
2013-12-20,30.93,32.7,30.84,32.64,307400,30.68,0.998419753743,True
2013-12-19,30.94,31.19,30.15,30.78,104100,28.93,0.714245517387,False
2013-12-18,30.76,31.33,30.61,31.1,113500,29.23,0.646593577211,True
2013-12-17,31.13,31.47,30.52,30.76,86800,28.91,0.243189932606,True
2013-12-16,31.34,31.68,31.1,31.23,77300,29.36,0.290200467408,True
2013-12-13,31.23,31.63,30.84,31.39,78700,29.51,0.575340381575,True
2013-12-12,31.11,31.25,30.75,31.12,109600,29.25,0.642082037808,True
2013-12-11,30.77,31.45,30.77,31.05,63400,29.19,0.768154369238,True
2013-12-10,31.23,31.5,30.71,30.9,83800,29.05,0.20204314443,True
2013-12-09,31.66,31.79,31.11,31.11,109300,29.24,0.131734927012,True
2013-12-06,31.63,32.07,31.22,31.56,79300,29.67,0.459728913804,True
2013-12-05,31.55,32.3,31.21,31.58,109500,29.68,0.561971633936,True
2013-12-04,32.15,32.15,31.38,31.5,67900,29.61,0.100309612833,True
2013-12-03,31.25,32.71,31.11,32.2,134000,30.27,0.951450677463,True
2013-12-02,32.0,32.06,31.37,31.39,131100,29.51,0.0952879170548,True
