Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-17,2.61,2.74,2.53,2.69,76100,2.69,0.994840737263,True
2014-03-14,2.5,2.6,2.42,2.57,55500,2.57,0.996011537801,True
2014-03-13,2.49,2.56,2.41,2.46,71700,2.46,0.744936996679,False
2014-03-12,2.51,2.59,2.41,2.49,109600,2.49,0.236660861525,True
2014-03-11,2.65,2.66,2.45,2.46,82000,2.46,0.00160476956328,True
2014-03-10,2.69,2.71,2.59,2.66,123600,2.66,0.0580970360692,True
2014-03-07,2.73,2.85,2.57,2.62,130000,2.62,0.119633694338,True
2014-03-06,2.7,2.75,2.55,2.67,108100,2.67,0.678845660747,False
2014-03-05,2.55,2.76,2.46,2.75,252900,2.75,0.997972812005,True
2014-03-04,2.38,2.66,2.37,2.58,222100,2.58,0.9998603848,True
2014-03-03,2.25,2.36,2.22,2.33,90000,2.33,0.99935833706,True
2014-02-28,2.32,2.37,2.23,2.27,50700,2.27,0.0745177073056,True
2014-02-27,2.2,2.42,2.2,2.3,85600,2.3,0.994066444522,True
2014-02-26,2.3,2.43,2.2,2.2,85700,2.2,0.0290249782937,True
2014-02-25,2.44,2.54,2.29,2.31,210900,2.31,0.00135699156434,True
2014-02-24,2.48,2.52,2.4,2.44,79500,2.44,0.0759689091395,True
2014-02-21,2.37,2.5,2.35,2.43,113600,2.43,0.989538084786,True
2014-02-20,2.33,2.4,2.2,2.32,170400,2.32,0.905125575473,False
2014-02-19,2.61,2.8,2.26,2.3,508200,2.3,1.19073361659e-06,True
2014-02-18,2.4,2.41,2.28,2.33,131000,2.33,0.999729639722,False
2014-02-14,2.37,2.41,2.31,2.36,62500,2.36,0.786874852844,False
2014-02-13,2.25,2.45,2.25,2.4,124600,2.4,0.997929530463,True
2014-02-12,2.36,2.44,2.18,2.28,287800,2.28,0.0119968243629,True
2014-02-11,2.43,2.48,2.05,2.33,390200,2.33,0.0206539019794,True
2014-02-10,2.48,2.52,2.37,2.45,125000,2.45,0.047948063048,True
2014-02-07,2.65,2.69,2.43,2.49,273100,2.49,0.000211004809734,True
2014-02-06,2.56,2.87,2.54,2.68,130000,2.68,0.955372095265,True
2014-02-05,2.9,2.91,2.57,2.6,249300,2.6,7.50679394055e-07,True
2014-02-04,2.75,2.92,2.62,2.9,153500,2.9,0.992836505591,True
2014-02-03,2.95,3.0,2.68,2.73,244000,2.73,0.000178855127934,True
2014-01-31,3.15,3.15,2.68,2.95,419200,2.95,5.50934801568e-06,True
2014-01-30,3.12,3.23,3.09,3.15,83000,3.15,0.448340998132,False
2014-01-29,3.16,3.24,3.06,3.11,167800,3.11,0.166519035528,True
2014-01-28,3.04,3.18,3.03,3.16,132000,3.16,0.993282553074,True
2014-01-27,3.24,3.25,3.0,3.06,378300,3.06,0.000448960677175,True
2014-01-24,3.45,3.45,3.12,3.31,321300,3.31,1.5263862122e-05,True
2014-01-23,3.21,3.41,3.1,3.38,369300,3.38,0.999854536847,True
2014-01-22,3.04,3.34,3.02,3.17,324200,3.17,0.999716888415,True
2014-01-21,2.87,3.08,2.87,3.05,382200,3.05,0.999427981105,True
2014-01-17,2.79,2.87,2.6,2.87,295100,2.87,0.983738656093,True
2014-01-16,2.7,2.82,2.67,2.79,150800,2.79,0.977213856106,True
2014-01-15,2.64,2.9,2.64,2.72,693500,2.72,0.945657766871,True
2014-01-14,2.38,2.62,2.38,2.59,179300,2.59,0.999967730147,True
2014-01-13,2.57,2.64,2.3,2.37,321300,2.37,0.00397174506323,True
2014-01-10,2.55,2.6,2.47,2.53,282200,2.53,0.466957806383,True
2014-01-09,2.55,2.64,2.5,2.53,406300,2.53,0.480030159911,True
2014-01-08,2.38,2.55,2.33,2.45,311500,2.45,0.998428242736,True
2014-01-07,2.4,2.5,2.32,2.33,152200,2.33,0.42012202044,True
2014-01-06,2.25,2.4,2.25,2.33,150500,2.33,0.997245666669,True
2014-01-03,2.37,2.37,2.2,2.23,124800,2.23,0.00977553981747,True
2014-01-02,2.4,2.45,2.28,2.37,74600,2.37,0.113975056517,True
2013-12-31,2.37,2.48,2.34,2.41,146200,2.41,0.731153632454,True
2013-12-30,2.31,2.48,2.25,2.45,214800,2.45,0.958263496974,True
2013-12-27,2.19,2.43,2.15,2.34,691900,2.34,0.998234551403,True
2013-12-26,1.93,2.14,1.93,2.07,279700,2.07,0.999997660313,True
2013-12-24,1.83,1.99,1.79,1.97,114000,1.97,0.997422099532,True
2013-12-23,2.03,2.03,1.76,1.85,646100,1.85,0.000221306956158,True
2013-12-20,2.07,2.15,1.97,2.05,332300,2.05,0.028121870865,True
2013-12-19,2.13,2.19,2.07,2.08,276400,2.08,0.0479400245529,True
2013-12-18,2.24,2.28,2.08,2.13,254700,2.13,0.0037444428723,True
2013-12-17,2.3,2.3,2.17,2.19,216200,2.19,0.023428017488,True
2013-12-16,2.17,2.48,2.17,2.19,545200,2.19,0.996700605188,True
2013-12-13,2.39,2.39,2.09,2.18,645100,2.18,1.08381354661e-05,True
2013-12-12,2.36,2.36,1.93,2.16,886000,2.16,0.467801757613,True
2013-12-11,2.32,2.66,2.27,2.35,1518700,2.35,0.630554842024,True
2013-12-10,2.2,2.34,2.05,2.26,429800,2.26,0.999230943163,True
2013-12-09,2.07,2.43,2.0,2.26,1259700,2.26,0.9996014636,True
2013-12-06,1.76,1.98,1.69,1.95,299400,1.95,0.999999989292,True
2013-12-05,1.9,1.94,1.75,1.78,453400,1.78,0.00393788293871,True
2013-12-04,1.79,1.85,1.79,1.85,75400,1.85,0.991611607866,True
2013-12-03,1.83,1.87,1.64,1.83,229000,1.83,0.17118590836,False
2013-12-02,1.9,2.04,1.82,1.82,462100,1.82,0.035392505133,True
