Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-26,52.09,52.44,51.87,52.06,177200,52.06,0.177173997846,True
2014-09-25,52.12,52.26,51.4,52.06,304400,52.06,0.460328540162,True
2014-09-24,52.49,52.63,52.08,52.49,166900,52.49,0.285988325296,False
2014-09-23,52.0,52.99,51.7,52.18,298600,52.18,0.75538497992,True
2014-09-22,53.54,53.83,51.61,52.17,361800,52.17,0.0290257064883,True
2014-09-19,54.32,54.34,53.1,53.68,381400,53.68,0.0825488156703,True
2014-09-18,53.94,54.07,53.3,54.0,301000,54.0,0.654410256809,True
2014-09-17,53.99,53.99,53.15,53.56,284500,53.56,0.491502742619,True
2014-09-16,52.49,54.0,52.13,53.86,375800,53.86,0.962007959116,True
2014-09-15,56.03,56.03,52.6,52.92,736600,52.92,0.00062371865839,True
2014-09-12,56.03,56.36,55.64,56.09,339300,56.09,0.252103354621,False
2014-09-11,54.78,56.12,54.05,56.01,487800,56.01,0.941091995165,True
2014-09-10,54.82,55.18,54.06,54.57,207900,54.57,0.578594328261,False
2014-09-09,55.8,56.6,54.66,55.0,305700,55.0,0.1012430073,True
2014-09-08,56.65,56.92,55.68,56.02,318500,56.02,0.115954397869,True
2014-09-05,56.72,56.72,55.58,56.49,408900,56.49,0.395941555491,True
2014-09-04,56.88,57.13,56.4,56.54,273500,56.54,0.419991742104,True
2014-09-03,60.03,60.45,56.49,56.57,838800,56.57,0.000776111082537,True
2014-09-02,58.71,60.54,58.56,59.53,379100,59.53,0.844369192417,True
2014-08-29,58.93,59.43,58.79,59.06,158000,59.06,0.458832894891,False
2014-08-28,59.64,59.81,58.73,58.84,171600,58.84,0.182865636128,True
2014-08-27,60.14,60.22,59.05,60.03,319200,60.03,0.20707492342,True
2014-08-26,60.39,60.88,59.53,60.28,267700,60.28,0.362717689715,True
2014-08-25,61.59,61.59,60.18,60.55,248600,60.55,0.0754244681031,True
2014-08-22,61.21,61.78,60.61,61.29,314900,61.29,0.619162058549,True
2014-08-21,61.67,62.62,61.17,61.43,464300,61.43,0.271254585056,True
2014-08-20,60.9,61.89,60.32,61.51,428200,61.51,0.817376428551,True
2014-08-19,60.5,63.0,60.06,61.35,828800,61.35,0.724962867366,True
2014-08-18,58.74,60.95,58.74,60.19,557600,60.19,0.975448002675,True
2014-08-15,58.0,59.2,57.52,58.32,241000,58.32,0.870237060565,True
2014-08-14,58.68,59.0,57.37,57.81,331000,57.81,0.239680335783,True
2014-08-13,58.11,59.5,57.54,58.61,436100,58.61,0.699177369422,True
2014-08-12,57.68,59.18,56.96,57.73,435100,57.73,0.733898791773,True
2014-08-11,57.16,58.58,56.6,57.82,541200,57.82,0.737687219588,True
2014-08-08,56.92,57.13,56.2,56.72,192500,56.72,0.664104471403,False
2014-08-07,56.3,57.15,56.26,56.42,154800,56.42,0.761285825683,True
2014-08-06,55.45,57.27,55.45,56.39,223400,56.39,0.846723248415,True
2014-08-05,56.37,56.8,55.46,55.96,229900,55.96,0.181602253012,True
2014-08-04,55.9,56.59,55.71,56.37,311500,56.37,0.685842190943,True
2014-08-01,56.47,57.18,55.14,55.82,306100,55.82,0.285051593302,True
2014-07-31,57.96,58.01,56.54,56.72,456700,56.72,0.0411028442849,True
2014-07-30,57.74,58.7,57.58,57.96,301900,57.96,0.518549051889,True
2014-07-29,58.21,58.74,57.55,57.56,333900,57.56,0.292118157325,True
2014-07-28,54.57,58.24,54.56,57.81,1025800,57.81,0.999253068842,True
2014-07-25,56.6,57.45,55.83,57.4,578400,57.4,0.0433777319536,False
2014-07-24,56.8,56.87,55.86,56.15,635400,56.15,0.426094938211,True
2014-07-23,56.75,57.0,55.55,55.99,422800,55.99,0.486049839936,True
2014-07-22,56.0,56.63,55.26,56.52,354500,56.52,0.795849999623,True
2014-07-21,54.78,55.88,54.34,55.43,389400,55.43,0.934739910403,True
2014-07-18,55.22,55.25,54.28,54.73,366200,54.73,0.361027705016,True
2014-07-17,55.48,56.19,54.73,55.1,302200,55.1,0.331508250829,True
2014-07-16,56.3,56.35,55.19,56.01,325900,56.01,0.162556693323,True
2014-07-15,55.76,56.3,54.4,55.96,533800,55.96,0.724752213354,True
2014-07-14,55.91,56.6,55.37,55.86,343400,55.86,0.442689998129,True
2014-07-11,54.95,55.93,54.87,55.49,204200,55.49,0.875603665514,True
2014-07-10,55.0,55.52,53.86,54.88,532700,54.88,0.530426101392,False
2014-07-09,56.12,56.5,55.32,55.77,484800,55.77,0.0895208450796,True
2014-07-08,58.51,58.94,55.65,56.25,526700,56.25,0.00545081618519,True
2014-07-07,59.29,59.85,58.11,58.72,312000,58.72,0.0868250272271,True
2014-07-03,59.3,59.98,58.53,59.59,268300,59.59,0.443573941846,False
2014-07-02,58.72,60.18,58.52,58.84,414200,58.84,0.784218749585,True
2014-07-01,58.19,59.48,57.77,58.51,337300,58.51,0.755648462283,True
2014-06-30,56.44,58.45,56.44,57.69,414200,57.69,0.976954895311,True
2014-06-27,56.65,57.01,56.3,56.6,220700,56.6,0.489517217271,True
2014-06-26,56.74,56.83,55.77,56.66,263900,56.66,0.454315809914,True
2014-06-25,56.1,56.79,55.37,56.53,412500,56.53,0.780789348304,True
2014-06-24,56.35,56.99,55.78,56.03,563100,56.03,0.427548539649,True
2014-06-23,56.63,56.69,55.25,56.15,425800,56.15,0.356279293597,True
2014-06-20,58.29,58.29,56.04,56.62,565300,56.62,0.0340329478772,True
2014-06-19,59.33,59.86,57.3,58.0,377300,58.0,0.072657549282,True
2014-06-18,59.8,60.57,58.76,59.26,544700,59.26,0.213705088145,True
2014-06-17,58.2,60.65,58.2,59.93,679200,59.93,0.956031909994,True
2014-06-16,58.55,59.11,57.74,58.67,248000,58.67,0.452760643026,False
2014-06-13,59.3,59.4,57.98,58.79,251000,58.79,0.184411121021,True
2014-06-12,58.12,59.86,57.89,58.91,412500,58.91,0.903251414626,True
2014-06-11,56.13,58.65,55.8,58.23,495200,58.23,0.987505512281,True
2014-06-10,56.29,57.11,55.55,56.33,268200,56.33,0.581415210218,True
2014-06-09,55.61,57.24,55.27,56.21,387200,56.21,0.803925038141,True
2014-06-06,55.38,56.38,54.66,55.25,462200,55.25,0.658175868866,False
2014-06-05,55.2,55.49,54.69,55.15,615200,55.15,0.601589584016,False
2014-06-04,55.5,55.9,54.66,54.96,591000,54.96,0.353054777639,True
2014-06-03,57.8,57.8,55.6,55.92,557100,55.92,0.00924397887238,True
2014-06-02,57.84,58.05,56.84,57.9,219500,57.9,0.346067919136,False
2014-05-30,59.35,59.35,57.4,57.76,248400,57.76,0.049941812286,True
2014-05-29,59.25,60.14,58.5,59.42,237000,59.42,0.413288362258,False
2014-05-28,59.51,59.77,58.35,59.05,201600,59.05,0.381700815592,True
2014-05-27,59.54,60.0,58.28,59.46,271600,59.46,0.445445847269,True
2014-05-23,58.5,59.5,57.25,59.45,279100,59.45,0.893260854277,True
2014-05-22,58.21,58.92,57.35,58.37,645900,58.37,0.718322790489,True
2014-05-21,57.96,58.43,57.62,58.19,232100,58.19,0.629389163078,True
2014-05-20,58.13,58.92,57.25,57.49,513200,57.49,0.45327309106,True
2014-05-19,57.72,58.35,56.99,58.18,320100,58.18,0.649340114129,True
2014-05-16,57.86,58.4,56.31,57.97,461700,57.97,0.481011690122,False
2014-05-15,55.67,57.96,54.77,57.86,563300,57.86,0.986845031169,True
2014-05-14,55.85,57.25,55.13,56.16,267800,56.16,0.580315415335,True
2014-05-13,57.39,58.06,55.5,55.73,682500,55.73,0.0546502267319,True
2014-05-12,56.39,57.96,55.42,57.63,652000,57.63,0.812961985143,True
2014-05-09,54.65,56.3,54.65,55.93,380200,55.93,0.979432295681,True
2014-05-08,54.93,56.8,54.21,54.57,501000,54.57,0.465273336446,True
2014-05-07,55.76,56.0,53.69,55.07,491100,55.07,0.155088815082,True
2014-05-06,56.98,58.1,56.38,56.42,403400,56.42,0.0648018055248,True
2014-05-05,57.0,57.99,56.73,57.39,324200,57.39,0.452636521954,False
2014-05-02,56.67,58.2,56.21,57.61,577600,57.61,0.687278068173,True
2014-05-01,55.45,57.25,55.45,56.11,426400,56.11,0.940290869058,True
2014-04-30,55.22,55.4,53.25,55.17,997400,55.17,0.680943513928,False
2014-04-29,54.01,55.93,53.63,55.62,758600,55.62,0.924039578927,True
2014-04-28,54.67,55.65,52.69,54.1,2155500,54.1,0.287435347911,True
2014-04-25,59.49,60.43,57.59,58.0,694100,58.0,3.33276027155e-05,True
2014-04-24,60.99,61.0,57.06,59.46,713100,59.46,0.023640199036,True
2014-04-23,62.85,62.85,60.7,60.75,557800,60.75,0.0143257904378,True
2014-04-22,62.39,63.75,61.59,62.88,395800,62.88,0.566635169857,True
2014-04-21,62.25,62.4,61.06,62.08,220500,62.08,0.605169171,False
2014-04-17,61.0,61.97,60.0,61.75,334400,61.75,0.923366089054,True
2014-04-16,62.38,62.4,59.73,61.14,264200,61.14,0.067939857502,True
2014-04-15,59.39,61.81,58.67,61.17,1114200,61.17,0.997338091811,True
2014-04-14,60.36,61.7,59.05,59.47,844900,59.47,0.185968189499,True
2014-04-11,60.76,61.9,59.18,59.51,830100,59.51,0.270987305564,True
2014-04-10,63.74,63.79,60.85,61.49,740900,61.49,0.00247868142507,True
2014-04-09,62.97,63.89,62.07,63.35,707400,63.35,0.697526770688,True
2014-04-08,59.57,63.18,59.01,62.13,1013500,62.13,0.998330341456,True
2014-04-07,59.8,60.75,57.67,59.11,849700,59.11,0.600128546386,False
2014-04-04,61.89,62.47,59.05,59.94,968000,59.94,0.0148146197187,True
2014-04-03,65.0,65.35,61.19,61.68,978600,61.68,0.00194175295947,True
2014-04-02,66.5,66.69,64.2,64.76,601900,64.76,0.0185872555962,True
2014-04-01,65.91,66.53,64.92,66.08,466700,66.08,0.652683959043,True
2014-03-31,65.89,67.7,64.52,65.09,600800,65.09,0.519884194462,False
2014-03-28,64.01,65.86,63.9,64.87,778900,64.87,0.961962441166,True
2014-03-27,66.0,66.1,62.71,63.67,1202700,63.67,0.034510921362,True
2014-03-26,69.62,69.91,64.03,64.13,1233100,64.13,0.00041599930621,True
2014-03-25,67.62,69.47,67.0,69.13,956600,69.13,0.906654429004,True
2014-03-24,71.06,71.16,66.6,66.98,1210500,66.98,0.00246341763213,True
2014-03-21,72.01,72.17,70.18,70.5,999500,70.5,0.0596314382377,True
2014-03-20,72.87,73.46,71.43,71.7,554700,71.7,0.13379129742,True
2014-03-19,73.87,74.64,72.69,73.55,364200,73.55,0.109601974212,True
2014-03-18,75.32,75.32,73.56,73.85,575500,73.85,0.0647534584673,True
2014-03-17,73.5,75.04,73.27,74.78,490500,74.78,0.946486142494,True
2014-03-14,72.51,74.24,71.07,73.31,655900,73.31,0.87716810619,True
2014-03-13,76.35,77.0,71.86,73.0,1143100,73.0,0.00250911169473,True
2014-03-12,75.03,76.5,74.53,76.48,675600,76.48,0.775639202422,True
2014-03-11,77.4,79.75,76.02,76.27,732200,76.27,0.0309529040656,True
2014-03-10,78.81,79.96,76.6,77.01,788200,77.01,0.0709062265842,True
2014-03-07,83.51,84.0,79.29,80.29,1077600,80.29,0.000382256488968,True
2014-03-06,85.06,87.68,83.5,83.7,1101700,83.7,0.0360589715967,True
2014-03-05,86.0,86.98,84.58,85.56,524600,85.56,0.144185516796,True
2014-03-04,86.0,86.84,85.05,85.85,678600,85.85,0.469838441649,True
2014-03-03,81.99,86.81,81.78,85.17,1488400,85.17,0.998015139092,True
2014-02-28,82.0,85.57,80.56,84.99,2187400,84.99,0.693670473833,True
2014-02-27,75.25,78.86,74.93,78.77,1124200,78.77,0.999982727872,True
2014-02-26,73.55,75.5,73.55,74.95,436700,74.95,0.970049760974,True
2014-02-25,73.97,74.76,73.07,73.73,405400,73.73,0.434392970829,True
2014-02-24,73.41,74.93,72.3,74.07,714300,74.07,0.691190087727,True
2014-02-21,75.61,75.61,74.17,75.11,587800,75.11,0.0585599408918,True
2014-02-20,74.59,76.1,73.8,75.65,513800,75.65,0.781450676892,True
2014-02-19,72.65,75.48,72.65,74.6,874800,74.6,0.948559739919,True
2014-02-18,69.93,74.1,69.62,74.02,1198700,74.02,0.986197833887,True
2014-02-14,70.28,71.0,69.58,70.1,361200,70.1,0.600338171174,False
2014-02-13,68.0,71.05,68.0,70.51,569200,70.51,0.969782631086,True
2014-02-12,68.61,69.05,68.05,68.57,486200,68.57,0.408496735178,True
2014-02-11,68.5,70.91,67.66,68.61,1923500,68.61,0.556913007219,True
2014-02-10,66.97,73.13,65.19,71.55,3052200,71.55,0.919062560903,True
2014-02-07,71.28,72.38,69.8,71.52,1107700,71.52,0.00397911446626,False
2014-02-06,68.54,71.34,68.04,70.39,683400,70.39,0.984866939989,True
2014-02-05,68.0,69.16,67.25,67.78,1028000,67.78,0.80491235757,False
2014-02-04,69.0,70.59,67.6,68.61,1365100,68.61,0.148158485038,True
2014-02-03,72.62,74.3,68.72,69.09,802900,69.09,0.00242459155323,True
2014-01-31,72.93,73.58,72.05,72.78,297600,72.78,0.185904313706,True
2014-01-30,73.9,74.64,73.08,73.62,385800,73.62,0.148755012899,True
2014-01-29,72.37,74.42,71.47,73.02,523400,73.02,0.929126902627,True
2014-01-28,72.39,75.25,72.03,73.73,635200,73.73,0.504389872544,True
2014-01-27,72.31,73.44,69.09,71.25,736900,71.25,0.614995075988,False
2014-01-24,74.0,75.42,71.57,72.31,828600,72.31,0.0413384311495,True
2014-01-23,74.18,76.21,73.02,75.1,975800,75.1,0.326350956161,False
2014-01-22,74.86,77.38,74.85,76.97,440600,76.97,0.268759891955,False
2014-01-21,77.47,78.49,74.68,75.52,641900,75.52,0.0251256047848,True
2014-01-17,75.7,77.53,74.18,76.82,665100,76.82,0.910225009848,True
2014-01-16,75.5,76.22,74.0,75.57,367100,75.57,0.646086515774,True
2014-01-15,76.98,77.5,74.81,75.87,490100,75.87,0.0894898768605,True
2014-01-14,74.11,76.12,74.11,75.95,519600,75.95,0.986137921485,True
2014-01-13,76.24,77.25,74.0,74.23,576200,74.23,0.0510663483509,True
2014-01-10,75.64,77.72,75.34,76.54,478300,76.54,0.615829189436,True
2014-01-09,78.84,78.84,75.45,75.89,790100,75.89,0.00862480560597,True
2014-01-08,77.41,79.82,77.0,78.55,836100,78.55,0.807231761822,True
2014-01-07,73.9,77.79,73.84,76.61,833100,76.61,0.996131444327,True
2014-01-06,71.96,74.82,70.92,73.94,847700,73.94,0.974896121832,True
2014-01-03,72.67,73.72,70.94,71.96,614300,71.96,0.340412935704,True
2014-01-02,72.44,73.9,71.94,73.28,370200,73.28,0.574885745195,True
2013-12-31,71.94,73.0,71.91,72.93,255700,72.93,0.708055082059,True
2013-12-30,71.07,72.49,70.4,72.11,387800,72.11,0.840611306795,True
2013-12-27,70.8,71.78,70.24,71.07,263800,71.07,0.649032649533,True
2013-12-26,72.66,73.28,70.47,70.6,483100,70.6,0.0713427037105,True
2013-12-24,70.07,72.85,69.58,72.58,493200,72.58,0.968858179995,True
2013-12-23,70.14,70.97,70.0,70.16,285100,70.16,0.626088142371,True
2013-12-20,69.95,70.8,69.07,70.04,919000,70.04,0.570947991189,True
2013-12-19,68.14,70.66,68.1,69.85,729700,69.85,0.949723381301,True
2013-12-18,67.05,69.16,67.01,68.53,768900,68.53,0.899745225358,True
2013-12-17,66.52,67.84,66.09,67.26,412700,67.26,0.771936823973,True
2013-12-16,67.37,67.79,65.82,66.64,431000,66.64,0.241499180771,True
2013-12-13,67.05,67.62,66.36,67.29,412500,67.29,0.57405104328,True
2013-12-12,66.35,67.38,65.64,66.33,841200,66.33,0.784710814684,False
2013-12-11,69.49,69.93,65.92,66.42,906800,66.42,0.00564922216712,True
2013-12-10,67.49,69.91,67.3,69.29,832200,69.29,0.925822848663,True
2013-12-09,68.36,69.46,67.5,67.95,646000,67.95,0.28015542092,True
2013-12-06,70.54,70.96,68.45,68.8,1391600,68.8,0.0214920780715,True
2013-12-05,67.27,70.44,66.61,70.01,1479000,70.01,0.994217489593,True
2013-12-04,65.96,69.15,65.78,67.38,1369700,67.38,0.952939288335,True
2013-12-03,66.94,67.87,65.78,66.41,904300,66.41,0.215974853494,True
2013-12-02,67.9,67.9,66.01,66.99,680100,66.99,0.147484281712,True
