Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-12,10.05,10.12,9.91,10.1,125100,10.1,0.612125074664,True
2014-09-11,9.91,10.1,9.75,10.05,153600,10.05,0.858556072667,True
2014-09-10,9.82,9.99,9.75,9.94,160500,9.94,0.791403775473,True
2014-09-09,9.9,9.98,9.77,9.84,142800,9.84,0.329149572625,True
2014-09-08,9.87,9.99,9.75,9.96,276100,9.96,0.569488683428,True
2014-09-05,9.93,9.96,9.81,9.92,275800,9.92,0.363376760577,True
2014-09-04,9.99,10.08,9.88,9.95,264800,9.95,0.328085475985,True
2014-09-03,10.05,10.13,9.87,9.96,619700,9.96,0.304863466125,True
2014-09-02,9.96,10.08,9.92,10.0,211200,10.0,0.719352238302,True
2014-08-29,9.99,10.27,9.99,10.02,116000,10.02,0.437100110408,False
2014-08-28,10.13,10.28,10.02,10.04,216300,10.04,0.171378850127,True
2014-08-27,9.96,10.26,9.86,10.19,287800,10.19,0.858022371537,True
2014-08-26,9.92,10.05,9.86,9.98,160900,9.98,0.709790049105,True
2014-08-25,10.12,10.25,9.92,9.94,307000,9.94,0.0966574838462,True
2014-08-22,9.81,10.09,9.81,10.03,288200,10.03,0.964223343934,True
2014-08-21,9.84,9.97,9.8,9.86,106300,9.86,0.518836897401,True
2014-08-20,9.92,9.94,9.86,9.87,98700,9.87,0.29700175743,True
2014-08-19,9.94,9.98,9.88,9.93,143500,9.93,0.424651569126,True
2014-08-18,9.98,10.02,9.91,9.96,64800,9.96,0.378759880101,True
2014-08-15,9.99,10.03,9.84,9.94,90800,9.94,0.472923940965,True
2014-08-14,10.09,10.1,9.9,9.96,117100,9.96,0.226603346974,True
2014-08-13,10.37,10.44,9.99,10.06,154100,10.06,0.0284627414546,True
2014-08-12,10.35,10.46,10.13,10.33,123600,10.33,0.437286604079,True
2014-08-11,10.15,10.5,10.15,10.45,141600,10.45,0.908652731849,True
2014-08-08,9.87,10.12,9.83,10.08,196000,10.08,0.978161527301,True
2014-08-07,10.22,10.22,9.63,9.84,893800,9.84,0.0248452924751,True
2014-08-06,10.58,10.58,10.34,10.44,200900,10.44,0.00776434029107,True
2014-08-05,10.62,10.71,10.5,10.6,170500,10.6,0.31614220269,True
2014-08-04,10.88,11.08,10.54,10.72,132400,10.72,0.0458913139877,True
2014-08-01,11.05,11.11,10.83,10.87,191000,10.87,0.0933682105281,True
2014-07-31,11.2,11.2,10.93,11.07,219300,11.07,0.123763466773,True
2014-07-30,10.76,11.29,10.75,11.27,221200,11.27,0.990796189776,True
2014-07-29,10.67,10.79,10.6,10.71,278700,10.71,0.870497561343,True
2014-07-28,10.71,10.8,10.51,10.68,117800,10.68,0.388529807891,True
2014-07-25,10.6,10.68,10.6,10.67,421900,10.67,0.769577429678,True
2014-07-24,10.73,10.81,10.61,10.65,128800,10.65,0.22272617294,True
2014-07-23,10.85,10.85,10.56,10.68,139400,10.68,0.189240323317,True
2014-07-22,10.61,10.87,10.59,10.83,182500,10.83,0.911268178527,True
2014-07-21,10.73,10.85,10.56,10.58,92900,10.58,0.287385256051,True
2014-07-18,10.64,10.92,10.51,10.84,685900,10.84,0.689487630866,True
2014-07-17,10.46,10.75,10.46,10.63,164100,10.63,0.899764668582,True
2014-07-16,10.25,10.55,10.23,10.5,177100,10.5,0.929279909214,True
2014-07-15,10.22,10.28,10.16,10.25,112800,10.25,0.681262323648,True
2014-07-14,10.1,10.24,10.04,10.22,127900,10.22,0.802005060234,True
2014-07-11,10.01,10.06,9.87,10.01,160700,10.01,0.761469391729,True
2014-07-10,9.9,10.07,9.9,10.01,156000,10.01,0.786142837983,True
2014-07-09,10.08,10.17,9.97,10.03,1265200,10.03,0.141249465878,True
2014-07-08,10.11,10.16,9.95,10.09,165800,10.09,0.411531922796,True
2014-07-07,10.37,10.37,9.98,10.15,274400,10.15,0.0542193030673,True
2014-07-03,10.52,10.56,10.45,10.54,77000,10.54,0.118722675125,False
2014-07-02,10.55,10.59,10.46,10.5,228100,10.5,0.406462457145,True
2014-07-01,10.55,10.68,10.54,10.55,60600,10.55,0.485494729575,False
2014-06-30,10.43,10.62,10.25,10.54,127200,10.54,0.793045241121,True
2014-06-27,10.34,10.59,10.34,10.47,227800,10.47,0.779000201863,True
2014-06-26,10.27,10.6,10.27,10.41,349500,10.41,0.732207765172,True
2014-06-25,10.65,10.66,10.28,10.3,286900,10.3,0.0163999887946,True
2014-06-24,10.63,10.95,10.63,10.73,210100,10.73,0.397401040803,False
2014-06-23,10.89,10.89,10.63,10.74,193200,10.74,0.0621831444335,True
2014-06-20,10.72,10.9,10.64,10.87,411700,10.87,0.832488037388,True
2014-06-19,10.71,10.75,10.61,10.7,237800,10.7,0.589774758625,False
2014-06-18,10.69,10.74,10.53,10.71,447000,10.71,0.559229558972,True
2014-06-17,10.44,10.73,10.41,10.62,309500,10.62,0.941461532941,True
2014-06-16,10.85,10.88,10.52,10.55,393000,10.55,0.0145682210904,True
2014-06-13,11.14,11.15,10.77,10.9,318500,10.9,0.0201584846934,True
2014-06-12,11.31,11.35,10.97,11.18,250500,11.18,0.1009890485,True
2014-06-11,11.17,11.33,11.05,11.31,165200,11.31,0.777713014878,True
2014-06-10,11.22,11.31,11.15,11.27,184800,11.27,0.433968233084,False
2014-06-09,11.09,11.38,11.09,11.28,171600,11.28,0.810303877459,True
2014-06-06,10.96,11.13,10.9,11.1,210400,11.1,0.843365779274,True
2014-06-05,10.84,10.92,10.78,10.89,160800,10.89,0.828565097686,True
2014-06-04,10.75,11.01,10.75,10.91,116300,10.91,0.741049923484,True
2014-06-03,10.9,10.94,10.77,10.8,130900,10.8,0.212306409741,True
2014-06-02,11.06,11.11,10.82,10.82,86500,10.82,0.141674511899,True
2014-05-30,11.09,11.15,11.01,11.06,62900,11.06,0.351170846213,True
2014-05-29,11.09,11.3,11.01,11.17,143200,11.17,0.487177482011,False
2014-05-28,11.17,11.24,11.01,11.1,144300,11.1,0.33316618727,True
2014-05-27,11.02,11.23,10.95,11.1,250600,11.1,0.810916346078,True
2014-05-23,10.77,11.05,10.77,11.04,180900,11.04,0.940903663328,True
2014-05-22,10.85,10.9,10.74,10.8,201200,10.8,0.403941063307,True
2014-05-21,10.81,11.0,10.79,10.89,232000,10.89,0.583801987744,True
2014-05-20,10.89,10.97,10.81,10.83,228900,10.83,0.327040359143,True
2014-05-19,10.76,11.0,10.56,10.89,202500,10.89,0.786339172201,True
2014-05-16,10.81,10.94,10.8,10.86,479200,10.86,0.430875058339,False
2014-05-15,11.07,11.17,10.87,10.89,571300,10.89,0.0668155882384,True
2014-05-14,11.09,11.33,10.75,11.07,464600,11.07,0.378143612501,True
2014-05-13,11.72,11.81,11.37,11.67,374000,11.67,0.00135748720066,True
2014-05-12,10.98,11.94,10.98,11.7,765200,11.7,0.999541359614,True
2014-05-09,10.96,11.06,10.65,10.83,607400,10.83,0.805775143565,False
2014-05-08,10.03,11.34,10.03,10.96,1358500,10.96,0.999942690242,True
2014-05-07,9.75,9.86,9.49,9.69,752500,9.69,0.989217101497,False
2014-05-06,9.39,9.75,9.35,9.7,413500,9.7,0.980327251459,True
2014-05-05,9.07,9.4,9.05,9.37,297500,9.37,0.980832732609,True
2014-05-02,9.09,9.22,9.06,9.12,253400,9.12,0.604665503726,True
2014-05-01,9.1,9.2,9.08,9.12,199400,9.12,0.477526651401,False
2014-04-30,9.09,9.2,9.0,9.15,245000,9.15,0.585549939507,True
2014-04-29,9.11,9.24,9.01,9.07,177800,9.07,0.4419788213,True
2014-04-28,9.23,9.23,8.85,9.1,448300,9.1,0.245891855993,True
2014-04-25,9.38,9.52,9.16,9.25,348600,9.25,0.113270523435,True
2014-04-24,9.4,9.5,9.23,9.45,410600,9.45,0.394692682336,False
2014-04-23,9.47,9.47,9.25,9.27,211200,9.27,0.314636940003,True
2014-04-22,9.14,9.5,9.12,9.47,263900,9.47,0.978387749157,True
2014-04-21,9.0,9.15,8.88,9.09,208800,9.09,0.918023420067,True
2014-04-17,8.76,9.0,8.72,8.99,270800,8.99,0.963321945953,True
2014-04-16,8.55,8.85,8.46,8.77,336600,8.77,0.957837422731,True
2014-04-15,8.69,8.84,8.6,8.67,476100,8.67,0.214149922911,True
2014-04-14,8.91,8.93,8.55,8.71,307600,8.71,0.0568130854456,True
2014-04-11,9.0,9.11,8.9,8.91,388600,8.91,0.197985037794,True
2014-04-10,9.25,9.29,9.03,9.12,291000,9.12,0.0363928430342,True
2014-04-09,9.14,9.39,9.14,9.28,182600,9.28,0.762906780389,True
2014-04-08,9.14,9.32,8.86,9.19,491200,9.19,0.556013907737,True
2014-04-07,9.55,9.55,9.02,9.11,480000,9.11,0.00566350934504,True
2014-04-04,10.16,10.23,9.57,9.6,493000,9.6,0.000128895858862,True
2014-04-03,10.15,10.32,10.07,10.11,380100,10.11,0.248532871153,True
2014-04-02,10.25,10.4,10.08,10.13,195800,10.13,0.187661123293,True
2014-04-01,10.49,10.5,10.24,10.27,269900,10.27,0.0339663555617,True
2014-03-31,10.48,10.79,10.4,10.59,378700,10.59,0.408317317516,False
2014-03-28,10.73,10.85,10.46,10.49,278300,10.49,0.0496611108234,True
2014-03-27,10.71,10.86,10.64,10.77,564600,10.77,0.438590681596,False
2014-03-26,10.34,10.75,10.33,10.74,659800,10.74,0.991180778897,True
2014-03-25,10.2,10.38,10.18,10.31,225800,10.31,0.917646644526,True
2014-03-24,10.19,10.25,9.98,10.17,394600,10.17,0.596493146538,False
2014-03-21,10.22,10.31,9.85,10.18,903500,10.18,0.41553376024,True
2014-03-20,10.19,10.43,10.11,10.19,285300,10.19,0.564582527436,True
2014-03-19,10.09,10.32,9.93,10.19,243300,10.19,0.766562034301,True
2014-03-18,10.03,10.33,10.0,10.12,338900,10.12,0.695014946242,True
2014-03-17,9.97,10.17,9.9,9.99,200300,9.99,0.696733305654,True
2014-03-14,10.11,10.21,9.81,9.94,257700,9.94,0.197032885871,True
2014-03-13,10.38,10.48,10.12,10.18,352500,10.18,0.0349496658018,True
2014-03-12,10.17,10.49,10.08,10.34,421600,10.34,0.882087441967,True
2014-03-11,10.32,10.39,9.97,10.19,510300,10.19,0.200216322846,True
2014-03-10,10.34,10.5,10.25,10.35,355100,10.35,0.391617003872,False
2014-03-07,10.1,10.48,10.06,10.32,974600,10.32,0.93952982798,True
2014-03-06,9.83,10.12,9.83,10.1,647100,10.1,0.970467237476,True
2014-03-05,9.75,9.85,9.66,9.84,334200,9.84,0.804239504209,True
2014-03-04,9.54,9.77,9.35,9.75,398800,9.75,0.932029494122,True
2014-03-03,9.38,9.5,9.2,9.48,212700,9.48,0.900659207896,True
2014-02-28,9.19,9.63,9.15,9.5,631200,9.5,0.917360965521,True
2014-02-27,8.88,9.19,8.84,9.19,328800,9.19,0.982811737901,True
2014-02-26,8.84,8.97,8.81,8.88,230500,8.88,0.741563164963,True
2014-02-25,8.86,8.97,8.75,8.86,158700,8.86,0.477620646203,False
2014-02-24,8.85,9.0,8.82,8.91,124600,8.91,0.543176559796,True
2014-02-21,8.74,8.94,8.64,8.9,238500,8.9,0.801523253777,True
2014-02-20,8.54,8.78,8.46,8.75,294000,8.75,0.937946991721,True
2014-02-19,8.74,8.81,8.45,8.55,335900,8.55,0.11736444289,True
2014-02-18,8.74,8.9,8.74,8.83,91000,8.83,0.420180465369,False
2014-02-14,8.96,8.98,8.72,8.76,225800,8.76,0.0692866924639,True
2014-02-13,8.99,9.01,8.82,8.98,224000,8.98,0.307897139825,True
2014-02-12,9.19,9.19,8.91,9.04,186800,9.04,0.0660091863413,True
2014-02-11,8.82,9.19,8.77,9.19,298200,9.19,0.989376559064,True
2014-02-10,8.79,8.95,8.75,8.83,286000,8.83,0.753136952541,True
2014-02-07,9.02,9.06,8.62,8.83,233800,8.83,0.0517569234139,True
2014-02-06,8.78,9.23,8.78,8.99,223800,8.99,0.940085515772,True
2014-02-05,8.89,9.01,8.56,8.79,219800,8.79,0.280058753094,True
2014-02-04,8.5,8.96,8.49,8.93,284800,8.93,0.992729522281,True
2014-02-03,8.77,8.88,8.5,8.51,395000,8.51,0.0712358672325,True
2014-01-31,8.66,9.01,8.5,8.84,371300,8.84,0.708530671979,True
2014-01-30,8.56,8.94,8.35,8.8,407500,8.8,0.840327679962,True
2014-01-29,9.24,9.31,8.45,8.49,650400,8.49,0.000215131341244,True
2014-01-28,8.75,9.56,8.73,9.32,331600,9.32,0.992501200005,True
2014-01-27,9.1,9.1,8.6,8.74,258800,8.74,0.0359737043249,True
2014-01-24,9.37,9.44,9.04,9.04,224800,9.04,0.0127816415256,True
2014-01-23,9.44,9.6,9.34,9.44,210000,9.44,0.18441974144,False
2014-01-22,9.7,9.83,9.22,9.47,816400,9.47,0.0252174441514,True
2014-01-21,10.05,10.26,9.6,9.75,445100,9.75,0.00594738655762,True
2014-01-17,10.24,10.25,10.03,10.04,146400,10.04,0.0434855415377,True
2014-01-16,10.0,10.28,9.93,10.24,415600,10.24,0.928713185153,True
2014-01-15,9.34,10.05,9.2,10.03,883000,10.03,0.999863871501,True
2014-01-14,8.8,9.18,8.74,9.08,216300,9.08,0.999777637928,True
2014-01-13,8.71,8.85,8.66,8.79,342500,8.79,0.855331500982,True
2014-01-10,8.84,8.92,8.69,8.82,254800,8.82,0.203756109552,True
2014-01-09,8.85,9.08,8.76,8.92,279600,8.92,0.461104794548,False
2014-01-08,9.08,9.08,8.62,8.87,754800,8.87,0.0705173159656,True
2014-01-07,9.26,9.32,8.95,9.05,296700,9.05,0.0855593923932,True
2014-01-06,9.38,9.41,9.09,9.25,408100,9.25,0.159258723224,True
2014-01-03,9.61,9.81,9.35,9.46,400500,9.46,0.0563022996622,True
2014-01-02,10.06,10.15,9.48,9.66,361100,9.66,0.00263023423599,True
2013-12-31,9.82,10.13,9.73,10.09,366000,10.09,0.907467774536,True
2013-12-30,9.78,10.26,9.68,9.82,600900,9.82,0.732061562842,True
2013-12-27,9.55,9.77,9.47,9.73,646000,9.73,0.957019940185,True
2013-12-26,9.59,9.7,9.51,9.59,345000,9.59,0.449495802911,False
2013-12-24,9.61,9.64,9.54,9.63,323900,9.63,0.439084021671,False
2013-12-23,9.55,9.67,9.46,9.57,583200,9.57,0.685704306166,True
2013-12-20,9.5,9.56,9.45,9.55,685900,9.55,0.673429031396,True
2013-12-19,9.31,9.51,9.3,9.49,657400,9.49,0.911946159658,True
2013-12-18,9.5,9.52,9.36,9.4,569700,9.4,0.149583789256,True
2013-12-17,9.38,9.56,9.33,9.49,571000,9.49,0.767054489679,True
2013-12-16,9.43,9.55,9.24,9.4,900800,9.4,0.414321320223,True
2013-12-13,9.45,9.66,9.35,9.39,820800,9.39,0.424683532894,True
2013-12-12,9.61,9.75,9.57,9.58,818300,9.58,0.117543958053,True
2013-12-11,9.6,9.85,9.6,9.7,840300,9.7,0.513973468404,True
2013-12-10,9.68,9.85,9.59,9.83,950100,9.83,0.307996569882,False
2013-12-09,9.62,9.76,9.5,9.71,967300,9.71,0.730706337803,True
2013-12-06,8.55,9.58,8.55,9.54,1438100,9.54,0.999998501616,True
2013-12-05,8.57,9.12,8.57,9.02,1138200,9.02,0.843879624574,True
2013-12-04,8.56,8.67,8.43,8.6,630700,8.6,0.712123970855,True
2013-12-03,8.56,8.67,8.46,8.54,102400,8.54,0.527368082554,False
2013-12-02,8.73,8.73,8.54,8.58,185300,8.58,0.114111402975,True
