Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-24,0.57,0.58,0.55,0.58,398300,0.58,0.80444946167,True
2014-09-23,0.55,0.57,0.54,0.56,269600,0.56,0.986373926096,True
2014-09-22,0.56,0.57,0.54,0.55,678600,0.55,0.15645748578,True
2014-09-19,0.58,0.59,0.56,0.56,1176700,0.56,0.0155688542005,True
2014-09-18,0.59,0.6,0.58,0.58,726800,0.58,0.0605340929041,True
2014-09-17,0.6,0.6,0.58,0.59,583800,0.59,0.078310779361,True
2014-09-16,0.6,0.62,0.58,0.59,910600,0.59,0.423614183863,True
2014-09-15,0.59,0.6,0.58,0.59,915000,0.59,0.848373842003,True
2014-09-12,0.6,0.62,0.59,0.6,590600,0.6,0.129580929161,False
2014-09-11,0.61,0.62,0.6,0.61,688400,0.61,0.112037020546,False
2014-09-10,0.63,0.63,0.61,0.61,989600,0.61,0.0135132431537,True
2014-09-09,0.64,0.65,0.61,0.62,1440600,0.62,0.0614081963737,True
2014-09-08,0.67,0.69,0.63,0.64,4269800,0.64,0.00144176794614,True
2014-09-05,0.61,0.63,0.6,0.63,392600,0.63,0.999980500307,True
2014-09-04,0.63,0.64,0.61,0.61,985400,0.61,0.0421297457344,True
2014-09-03,0.62,0.63,0.61,0.63,1637600,0.63,0.796652384829,True
2014-09-02,0.63,0.64,0.6,0.6,763100,0.6,0.154437104184,True
2014-08-29,0.62,0.63,0.6,0.63,531300,0.63,0.758207638726,True
2014-08-28,0.61,0.63,0.61,0.61,134500,0.61,0.894721522183,True
2014-08-27,0.61,0.63,0.59,0.61,1267500,0.61,0.532910912747,True
2014-08-26,0.65,0.65,0.6,0.61,564100,0.61,0.000687794269494,True
2014-08-25,0.64,0.66,0.61,0.63,749600,0.63,0.700995055929,False
2014-08-22,0.63,0.65,0.63,0.63,305400,0.63,0.82273029767,True
2014-08-21,0.63,0.65,0.62,0.63,263100,0.63,0.541272726156,True
2014-08-20,0.6,0.65,0.6,0.63,1242100,0.63,0.9959068254,True
2014-08-19,0.6,0.62,0.59,0.61,436500,0.61,0.72167665159,True
2014-08-18,0.59,0.63,0.59,0.6,847900,0.6,0.891306532999,True
2014-08-15,0.58,0.63,0.58,0.6,234900,0.6,0.905162124807,True
2014-08-14,0.59,0.61,0.58,0.6,220100,0.6,0.200661080792,False
2014-08-13,0.6,0.62,0.6,0.61,306600,0.61,0.188150714402,False
2014-08-12,0.63,0.63,0.6,0.6,260100,0.6,0.0058621149778,True
2014-08-11,0.61,0.63,0.58,0.62,1257600,0.62,0.944009172592,True
2014-08-08,0.59,0.6,0.58,0.6,398200,0.6,0.982929517672,True
2014-08-07,0.61,0.62,0.59,0.6,444600,0.6,0.0281213076831,True
2014-08-06,0.6,0.62,0.57,0.6,1225500,0.6,0.826857040165,True
2014-08-05,0.57,0.57,0.55,0.56,684200,0.56,0.997386912697,False
2014-08-04,0.57,0.57,0.56,0.57,613100,0.57,0.450389356896,False
2014-08-01,0.57,0.6,0.56,0.57,622300,0.57,0.513758355127,True
2014-07-31,0.58,0.59,0.57,0.57,535100,0.57,0.11975159216,True
2014-07-30,0.58,0.6,0.57,0.6,436800,0.6,0.454130891753,False
2014-07-29,0.58,0.6,0.58,0.59,571300,0.59,0.636814828513,True
2014-07-28,0.59,0.6,0.58,0.58,532900,0.58,0.15106400412,True
2014-07-25,0.6,0.61,0.58,0.61,511800,0.61,0.106677583685,False
2014-07-24,0.61,0.61,0.59,0.59,271300,0.59,0.15538690619,True
2014-07-23,0.61,0.61,0.57,0.61,700500,0.61,0.361657107271,False
2014-07-22,0.59,0.61,0.59,0.6,385000,0.6,0.983114624108,True
2014-07-21,0.59,0.6,0.58,0.58,611300,0.58,0.580025535668,False
2014-07-18,0.6,0.61,0.58,0.6,637400,0.6,0.0969815184636,False
2014-07-17,0.59,0.62,0.58,0.59,723800,0.59,0.876322270114,True
2014-07-16,0.6,0.61,0.58,0.58,822100,0.58,0.117273899237,True
2014-07-15,0.63,0.63,0.59,0.6,946500,0.6,0.00170831151832,True
2014-07-14,0.63,0.63,0.61,0.62,395000,0.62,0.280931308047,True
2014-07-11,0.6,0.63,0.59,0.62,374400,0.62,0.995712907047,True
2014-07-10,0.6,0.61,0.57,0.61,1112200,0.61,0.660900598158,True
2014-07-09,0.61,0.63,0.6,0.61,474300,0.61,0.150606176621,False
2014-07-08,0.65,0.65,0.61,0.61,1742600,0.61,0.000381973221887,True
2014-07-07,0.65,0.66,0.64,0.64,673500,0.64,0.237416472471,True
2014-07-03,0.66,0.66,0.64,0.66,355900,0.66,0.0951476700835,False
2014-07-02,0.64,0.66,0.64,0.66,916900,0.66,0.978375738897,True
2014-07-01,0.64,0.67,0.64,0.65,995300,0.65,0.641148224146,True
2014-06-30,0.68,0.68,0.62,0.63,2100400,0.63,0.000888428510835,True
2014-06-27,0.69,0.71,0.66,0.67,1843500,0.67,0.0311668695589,True
2014-06-26,0.67,0.69,0.66,0.68,783900,0.68,0.963773757384,True
2014-06-25,0.7,0.71,0.65,0.66,1866400,0.66,0.00431185901939,True
2014-06-24,0.66,0.73,0.65,0.69,6153500,0.69,0.997792414469,True
2014-06-23,0.67,0.69,0.65,0.65,1049700,0.65,0.282029749998,True
2014-06-20,0.67,0.7,0.65,0.65,1833400,0.65,0.382569548354,True
2014-06-19,0.63,0.67,0.63,0.65,1118100,0.65,0.998818342553,True
2014-06-18,0.64,0.65,0.62,0.64,450100,0.64,0.224946396322,False
2014-06-17,0.65,0.65,0.62,0.64,878900,0.64,0.156081002058,True
2014-06-16,0.63,0.66,0.62,0.64,2133700,0.64,0.962664898052,True
2014-06-13,0.62,0.63,0.61,0.62,671100,0.62,0.871830588298,True
2014-06-12,0.65,0.65,0.62,0.62,1088500,0.62,0.00876603266183,True
2014-06-11,0.61,0.66,0.61,0.65,1024600,0.65,0.997883132597,True
2014-06-10,0.64,0.65,0.62,0.64,747500,0.64,0.0161852832744,False
2014-06-09,0.62,0.64,0.61,0.63,490400,0.63,0.96994342508,True
2014-06-06,0.61,0.63,0.61,0.62,804000,0.62,0.893879910298,True
2014-06-05,0.6,0.64,0.6,0.62,900000,0.62,0.89099125348,True
2014-06-04,0.62,0.65,0.6,0.61,1200200,0.61,0.0476365744028,True
2014-06-03,0.65,0.66,0.62,0.63,910500,0.63,0.00317316055815,True
2014-06-02,0.64,0.67,0.62,0.65,689700,0.65,0.758519678281,True
2014-05-30,0.67,0.69,0.64,0.65,1334200,0.65,0.00742992097391,True
2014-05-29,0.66,0.72,0.66,0.67,6323800,0.67,0.761740320421,True
2014-05-28,0.66,0.66,0.63,0.66,580100,0.66,0.572452143229,True
2014-05-27,0.65,0.66,0.63,0.63,955000,0.63,0.862768355893,False
2014-05-23,0.66,0.66,0.62,0.64,1077200,0.64,0.0857844651261,True
2014-05-22,0.62,0.67,0.61,0.64,1554000,0.64,0.999178514144,True
2014-05-21,0.67,0.67,0.62,0.64,1681600,0.64,0.000161561825904,True
2014-05-20,0.68,0.71,0.65,0.67,2669800,0.67,0.0712943811165,True
2014-05-19,0.64,0.72,0.64,0.67,7627600,0.67,0.998954040227,True
2014-05-16,0.59,0.65,0.58,0.62,3518700,0.62,0.999927835871,True
2014-05-15,0.56,0.56,0.53,0.56,533600,0.56,0.997896921812,True
2014-05-14,0.55,0.57,0.54,0.56,638300,0.56,0.871437147411,True
2014-05-13,0.57,0.57,0.53,0.55,680900,0.55,0.0366034557417,True
2014-05-12,0.56,0.59,0.55,0.57,497400,0.57,0.801310168645,True
2014-05-09,0.56,0.57,0.54,0.56,506900,0.56,0.559211930087,True
2014-05-08,0.55,0.57,0.53,0.57,396100,0.57,0.861618273232,True
2014-05-07,0.57,0.57,0.52,0.55,518000,0.55,0.0563775634314,True
2014-05-06,0.57,0.6,0.55,0.56,605400,0.56,0.382812003352,True
2014-05-05,0.6,0.61,0.57,0.59,596500,0.59,0.00198450548059,True
2014-05-02,0.6,0.6,0.57,0.59,547000,0.59,0.418824754594,True
2014-05-01,0.58,0.6,0.55,0.6,1337200,0.6,0.978305133422,True
2014-04-30,0.61,0.61,0.57,0.57,554900,0.57,0.00461396754402,True
2014-04-29,0.61,0.61,0.57,0.6,699600,0.6,0.215626901232,True
2014-04-28,0.6,0.62,0.57,0.59,900200,0.59,0.85920506751,False
2014-04-25,0.63,0.64,0.59,0.6,1136100,0.6,0.00132151362078,True
2014-04-24,0.63,0.64,0.61,0.64,494400,0.64,0.280311913613,False
2014-04-23,0.65,0.65,0.62,0.63,582300,0.63,0.0223346429429,True
2014-04-22,0.65,0.66,0.62,0.65,1550500,0.65,0.343660639661,False
2014-04-21,0.57,0.61,0.56,0.61,1417600,0.61,0.999999815904,True
2014-04-17,0.55,0.58,0.54,0.56,934000,0.56,0.994857819179,True
2014-04-16,0.57,0.57,0.53,0.55,852100,0.55,0.03319077584,True
2014-04-15,0.61,0.61,0.51,0.56,4239500,0.56,0.000311086339044,True
2014-04-14,0.61,0.67,0.58,0.6,5592700,0.6,0.182939958364,True
2014-04-11,0.6,0.62,0.55,0.55,3509000,0.55,0.847374104037,False
2014-04-10,0.67,0.67,0.61,0.62,1366700,0.62,7.92385324499e-07,True
2014-04-09,0.64,0.66,0.63,0.66,1163600,0.66,0.979593794327,True
2014-04-08,0.65,0.66,0.61,0.64,1054900,0.64,0.246444925412,True
2014-04-07,0.68,0.68,0.62,0.65,1789700,0.65,0.00148346790824,True
2014-04-04,0.68,0.7,0.66,0.67,964700,0.67,0.265781543336,True
2014-04-03,0.7,0.71,0.68,0.69,808100,0.69,0.0113913935289,True
2014-04-02,0.7,0.7,0.68,0.7,685200,0.7,0.44164986181,False
2014-04-01,0.68,0.7,0.67,0.69,926400,0.69,0.977486484348,True
2014-03-31,0.68,0.71,0.67,0.68,1647500,0.68,0.567008451543,True
2014-03-28,0.72,0.72,0.67,0.7,897200,0.7,0.00115950459129,True
2014-03-27,0.7,0.72,0.66,0.7,2199400,0.7,0.949670977825,True
2014-03-26,0.77,0.78,0.65,0.68,4868800,0.68,4.01012420858e-06,True
2014-03-25,0.75,0.75,0.71,0.72,1865500,0.72,0.761879333199,False
2014-03-24,0.8,0.8,0.7,0.74,2935200,0.74,0.000104444418423,True
2014-03-21,0.85,0.86,0.76,0.77,5977000,0.77,5.7436799705e-05,True
2014-03-20,0.73,0.93,0.72,0.83,21611800,0.83,0.999999981678,True
2014-03-19,0.76,0.76,0.72,0.74,2052300,0.74,0.0789305114091,True
2014-03-18,0.76,0.79,0.75,0.76,849500,0.76,0.344465224415,False
2014-03-17,0.77,0.79,0.75,0.76,1209600,0.76,0.178567823365,True
2014-03-14,0.8,0.8,0.77,0.79,1355500,0.79,0.00483620703241,True
2014-03-13,0.8,0.81,0.79,0.79,1609600,0.79,0.456670636477,True
2014-03-12,0.8,0.81,0.79,0.8,1655300,0.8,0.474714081125,False
2014-03-11,0.81,0.82,0.8,0.81,1342600,0.81,0.171134786062,False
2014-03-10,0.83,0.83,0.8,0.81,2505000,0.81,0.0819899366542,True
2014-03-07,0.86,0.88,0.82,0.83,2628600,0.83,0.00409170449098,True
2014-03-06,0.85,0.89,0.83,0.85,4064000,0.85,0.698739048112,True
2014-03-05,0.83,0.85,0.82,0.82,1627900,0.82,0.95413466412,False
2014-03-04,0.86,0.86,0.82,0.83,2075000,0.83,0.00941658829274,True
2014-03-03,0.81,0.86,0.8,0.85,1987300,0.85,0.998568745466,True
2014-02-28,0.85,0.88,0.82,0.83,4712500,0.83,0.00768803003386,True
2014-02-27,0.81,0.83,0.79,0.8,2137800,0.8,0.994992203183,False
2014-02-26,0.83,0.84,0.79,0.8,1933700,0.8,0.0504582973428,True
2014-02-25,0.76,0.82,0.74,0.81,3258300,0.81,0.999893109658,True
2014-02-24,0.75,0.76,0.73,0.76,2191700,0.76,0.923756191338,True
2014-02-21,0.77,0.77,0.7,0.73,2884600,0.73,0.0818612702827,True
2014-02-20,0.78,0.8,0.74,0.76,2227600,0.76,0.0960443985874,True
2014-02-19,0.85,0.85,0.78,0.79,2369900,0.79,6.57116930446e-05,True
2014-02-18,0.86,0.88,0.82,0.83,2237700,0.83,0.053521963122,True
2014-02-14,0.82,0.84,0.81,0.81,1005900,0.81,0.992889679117,False
2014-02-13,0.85,0.85,0.79,0.82,1252700,0.82,0.0118171387817,True
2014-02-12,0.85,0.88,0.81,0.82,2193700,0.82,0.365342741109,True
2014-02-11,0.84,0.85,0.8,0.82,3138500,0.82,0.698458793073,False
2014-02-10,0.89,0.91,0.83,0.85,3671000,0.85,0.000270395843751,True
2014-02-07,0.83,0.86,0.82,0.85,1812900,0.85,0.999701652157,True
2014-02-06,0.83,0.85,0.8,0.81,1223300,0.81,0.622626296731,False
2014-02-05,0.87,0.87,0.81,0.82,1071800,0.82,0.00323726848502,True
2014-02-04,0.85,0.88,0.77,0.87,3220900,0.87,0.850606922801,True
2014-02-03,0.9,0.91,0.82,0.83,2499900,0.83,0.00131108948588,True
2014-01-31,0.84,0.92,0.84,0.87,3515300,0.87,0.998857599486,True
2014-01-30,0.82,0.88,0.81,0.85,1885100,0.85,0.970091542522,True
2014-01-29,0.85,0.85,0.8,0.82,2736000,0.82,0.0282152436773,True
2014-01-28,0.89,0.93,0.84,0.85,3188900,0.85,0.00333576257833,True
2014-01-27,0.97,0.99,0.82,0.88,7052500,0.88,6.21914739744e-06,True
2014-01-24,1.0,1.03,0.93,0.97,5409600,0.97,0.00202412380346,True
2014-01-23,0.99,1.06,0.92,1.03,7476700,1.03,0.700450660234,True
2014-01-22,1.0,1.1,0.97,1.05,20146200,1.05,0.312735943993,False
2014-01-21,0.9,0.95,0.86,0.95,7883600,0.95,0.999998950339,True
2014-01-17,0.8,0.85,0.76,0.85,5467100,0.85,0.999999683293,True
2014-01-16,0.79,0.84,0.74,0.81,4682800,0.81,0.927811369982,True
2014-01-15,0.78,0.8,0.68,0.79,6698900,0.79,0.863970758674,True
2014-01-14,0.96,1.03,0.75,0.8,28031800,0.8,8.66225471191e-11,True
2014-01-13,0.52,0.85,0.52,0.83,25085800,0.83,1.0,True
2014-01-10,0.54,0.55,0.52,0.53,2684200,0.53,0.974353916397,False
2014-01-09,0.56,0.58,0.53,0.55,2924700,0.55,0.0877926678802,True
2014-01-08,0.59,0.59,0.54,0.58,3097200,0.58,0.0256060646943,True
2014-01-07,0.59,0.6,0.53,0.56,6004100,0.56,0.489929281916,True
2014-01-06,0.55,0.62,0.52,0.57,15012200,0.57,0.994006707963,True
2014-01-03,0.49,0.51,0.48,0.5,3343700,0.5,0.999939482822,True
2014-01-02,0.47,0.47,0.45,0.47,1544400,0.47,0.944084706955,True
2013-12-31,0.44,0.46,0.44,0.46,1492000,0.46,0.988668437239,True
2013-12-30,0.44,0.45,0.44,0.45,1153300,0.45,0.496199139329,False
2013-12-27,0.45,0.46,0.44,0.44,3352900,0.44,0.141554348733,True
2013-12-26,0.44,0.45,0.43,0.45,1372000,0.45,0.868489298545,True
2013-12-24,0.43,0.44,0.43,0.44,1340300,0.44,0.908499671064,True
2013-12-23,0.42,0.44,0.42,0.43,1041600,0.43,0.92153507878,True
2013-12-20,0.41,0.42,0.41,0.42,1259200,0.42,0.924484867054,True
2013-12-19,0.42,0.42,0.41,0.42,624000,0.42,0.122119051558,False
2013-12-18,0.44,0.45,0.42,0.42,3119700,0.42,0.00747693905612,True
2013-12-17,0.42,0.42,0.41,0.42,334100,0.42,0.988628260731,True
2013-12-16,0.41,0.42,0.41,0.41,851500,0.41,0.935900953492,True
2013-12-13,0.4,0.42,0.4,0.41,1152500,0.41,0.937533960136,True
2013-12-12,0.42,0.42,0.4,0.4,1570500,0.4,0.00781570501146,True
2013-12-11,0.41,0.42,0.41,0.41,625100,0.41,0.867097976883,True
2013-12-10,0.42,0.43,0.41,0.42,861700,0.42,0.0623661897394,False
2013-12-09,0.43,0.44,0.42,0.42,1273100,0.42,0.0546939773939,True
2013-12-06,0.43,0.44,0.42,0.43,1004400,0.43,0.379966340718,False
2013-12-05,0.43,0.44,0.43,0.43,763200,0.43,0.525074827906,True
2013-12-04,0.44,0.45,0.43,0.44,745200,0.44,0.0586676136324,False
2013-12-03,0.44,0.45,0.44,0.44,465300,0.44,0.499987114727,False
2013-12-02,0.44,0.45,0.44,0.45,581300,0.45,0.473664865703,False
