Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-29,9.25,9.25,8.85,8.86,137600,8.68,0.00495570464085,True
2014-08-28,8.63,8.77,8.54,8.76,50300,8.58,0.999408668394,True
2014-08-27,8.6,8.7,8.52,8.61,52600,8.43,0.68655025053,True
2014-08-26,8.6,8.6,8.46,8.6,60900,8.42,0.505555522999,True
2014-08-25,8.74,8.74,8.51,8.56,65900,8.38,0.132691868735,True
2014-08-22,8.52,8.93,8.31,8.71,98000,8.53,0.932468901367,True
2014-08-21,8.56,8.86,8.55,8.78,106600,8.43,0.461574454895,False
2014-08-20,8.44,8.64,8.38,8.64,104700,8.29,0.884655144556,True
2014-08-19,8.66,8.69,8.39,8.47,106100,8.13,0.0747008110153,True
2014-08-18,8.73,8.74,8.62,8.66,82600,8.31,0.246367787314,True
2014-08-15,8.3,8.9,8.29,8.76,90300,8.41,0.996317257749,True
2014-08-14,8.44,8.44,8.24,8.41,60300,8.07,0.289834644795,True
2014-08-13,8.3,8.43,8.16,8.41,56100,8.07,0.856066082618,True
2014-08-12,8.31,8.41,8.12,8.34,71600,8.01,0.54124729796,True
2014-08-11,8.24,8.54,8.13,8.35,46400,8.02,0.732757114142,True
2014-08-08,8.3,8.4,8.0,8.2,92300,7.87,0.361624374834,True
2014-08-07,8.19,8.33,8.05,8.3,60900,7.97,0.786419644706,True
2014-08-06,8.14,8.22,8.05,8.17,48300,7.84,0.708740157448,True
2014-08-05,8.15,8.3,8.1,8.21,66700,7.88,0.514972937433,True
2014-08-04,8.43,8.43,8.2,8.27,57700,7.94,0.0204242549351,True
2014-08-01,8.2,8.52,8.1,8.45,111600,8.11,0.944429384792,True
2014-07-31,8.3,8.37,8.19,8.21,57400,7.88,0.292079038196,True
2014-07-30,8.4,8.47,8.31,8.36,81200,8.03,0.177877074087,True
2014-07-29,8.34,8.49,8.34,8.46,57200,8.12,0.666785153639,True
2014-07-28,8.36,8.45,8.32,8.37,96300,8.03,0.504059415815,True
2014-07-25,8.39,8.39,8.32,8.32,26000,7.99,0.393482783525,True
2014-07-24,8.49,8.49,8.33,8.34,52100,8.01,0.179144317587,True
2014-07-23,8.35,8.53,8.33,8.5,141300,8.16,0.833228740433,True
2014-07-22,8.2,8.42,8.13,8.3,164500,7.97,0.920556108065,True
2014-07-21,8.04,8.2,7.97,8.15,168500,7.82,0.921149133043,True
2014-07-18,7.9,7.92,7.84,7.91,28900,7.59,0.901301639244,True
2014-07-17,7.96,7.96,7.87,7.92,20700,7.6,0.328887540697,True
2014-07-16,7.91,8.1,7.86,8.01,111000,7.69,0.647210211664,True
2014-07-15,7.88,7.94,7.88,7.91,16500,7.59,0.658376369304,True
2014-07-14,7.87,7.95,7.87,7.91,32800,7.59,0.553167473884,True
2014-07-11,7.98,7.98,7.86,7.89,19800,7.57,0.206723740899,True
2014-07-10,8.0,8.0,7.82,7.9,43100,7.58,0.387006752785,True
2014-07-09,8.04,8.04,7.99,8.03,21200,7.71,0.322507499554,True
2014-07-08,8.0,8.01,7.9,7.99,43400,7.67,0.635352010716,False
2014-07-07,8.06,8.06,7.91,7.97,30400,7.65,0.289706671163,True
2014-07-03,8.0,8.0,7.91,7.97,18400,7.65,0.669947915832,False
2014-07-02,8.2,8.2,8.0,8.03,33800,7.71,0.0485330330508,True
2014-07-01,8.1,8.16,8.1,8.16,47700,7.83,0.746919310671,True
2014-06-30,7.9,8.11,7.9,8.11,22600,7.79,0.955741325963,True
2014-06-27,7.9,7.96,7.83,7.96,38400,7.64,0.618518073674,True
2014-06-26,7.7,7.89,7.68,7.88,66800,7.56,0.954156411472,True
2014-06-25,7.75,7.76,7.71,7.73,44100,7.42,0.430003021743,True
2014-06-24,7.71,7.75,7.7,7.71,32200,7.4,0.631809789609,True
2014-06-23,7.69,7.77,7.64,7.72,59700,7.41,0.587416548099,True
2014-06-20,7.68,7.71,7.61,7.64,58700,7.33,0.554623034638,False
2014-06-19,7.81,7.81,7.57,7.68,63000,7.37,0.135186272603,True
2014-06-18,7.6,7.77,7.59,7.77,82700,7.46,0.940679302109,True
2014-06-17,7.55,7.6,7.54,7.6,135300,7.3,0.750138263592,True
2014-06-16,7.57,7.6,7.54,7.54,37100,7.24,0.467723745599,True
2014-06-13,7.56,7.62,7.56,7.6,29400,7.3,0.516392103623,True
2014-06-12,7.57,7.64,7.55,7.6,30100,7.3,0.489530320543,False
2014-06-11,7.63,7.66,7.55,7.61,73600,7.31,0.30558796855,True
2014-06-10,7.69,7.71,7.62,7.67,78300,7.36,0.28282673551,True
2014-06-09,7.62,7.7,7.62,7.67,31900,7.36,0.727372774884,True
2014-06-06,7.63,7.71,7.61,7.66,73500,7.35,0.508917914477,True
2014-06-05,7.66,7.67,7.61,7.66,33800,7.35,0.401107793115,False
2014-06-04,7.65,7.67,7.54,7.62,38700,7.31,0.534323942175,False
2014-06-03,7.65,7.7,7.65,7.7,16100,7.39,0.49004652675,False
2014-06-02,7.64,7.67,7.61,7.65,32300,7.34,0.565563894356,True
2014-05-30,7.66,7.67,7.61,7.67,81000,7.36,0.431879070043,False
2014-05-29,7.6,7.65,7.58,7.65,50600,7.34,0.716967912356,True
2014-05-28,7.71,7.71,7.58,7.58,72200,7.28,0.181569542309,True
2014-05-27,7.67,7.71,7.56,7.62,58200,7.31,0.578000345764,False
2014-05-23,7.71,7.72,7.67,7.71,34400,7.4,0.334764222386,False
2014-05-22,7.73,7.76,7.69,7.73,42700,7.42,0.423064401834,False
2014-05-21,7.79,7.92,7.77,7.92,88300,7.44,0.290310560619,False
2014-05-20,7.72,7.96,7.7,7.82,63800,7.35,0.787055562707,True
2014-05-19,7.6,7.73,7.6,7.72,16400,7.25,0.885361044645,True
2014-05-16,7.59,7.62,7.58,7.61,18000,7.15,0.613432397571,True
2014-05-15,7.58,7.6,7.56,7.6,73500,7.14,0.5481853127,True
2014-05-14,7.65,7.65,7.56,7.57,65600,7.11,0.273538795032,True
2014-05-13,7.62,7.67,7.62,7.65,32300,7.19,0.575644679498,True
2014-05-12,7.54,7.65,7.54,7.64,33200,7.18,0.781294972604,True
2014-05-09,7.56,7.56,7.5,7.52,70400,7.06,0.490095422312,True
2014-05-08,7.61,7.64,7.55,7.55,27600,7.09,0.304917636878,True
2014-05-07,7.62,7.64,7.6,7.63,17800,7.17,0.434259796147,False
2014-05-06,7.65,7.66,7.63,7.63,35100,7.17,0.389551267215,True
2014-05-05,7.58,7.65,7.58,7.65,39100,7.19,0.738246381582,True
2014-05-02,7.6,7.63,7.58,7.6,33000,7.14,0.464182791155,False
2014-05-01,7.59,7.63,7.58,7.62,38000,7.16,0.542467846853,True
2014-04-30,7.58,7.63,7.57,7.61,45600,7.15,0.559720394172,True
2014-04-29,7.58,7.63,7.58,7.6,45900,7.14,0.515988093077,True
2014-04-28,7.63,7.63,7.51,7.61,78300,7.15,0.328138218556,True
2014-04-25,7.61,7.65,7.58,7.63,42800,7.17,0.569893272775,True
2014-04-24,7.66,7.69,7.64,7.67,22000,7.2,0.32925963774,False
2014-04-23,7.64,7.7,7.64,7.69,31700,7.22,0.584142982671,True
2014-04-22,7.71,7.73,7.67,7.69,87100,7.22,0.276244061673,True
2014-04-21,7.7,7.71,7.66,7.7,35100,7.23,0.526369703384,True
2014-04-17,7.65,7.71,7.65,7.7,14800,7.23,0.683597841122,True
2014-04-16,7.62,7.67,7.61,7.67,28900,7.2,0.642712645921,True
2014-04-15,7.61,7.64,7.57,7.63,31100,7.17,0.566160590021,True
2014-04-14,7.58,7.63,7.55,7.62,37100,7.16,0.627467943785,True
2014-04-11,7.65,7.66,7.57,7.57,36800,7.11,0.27551358655,True
2014-04-10,7.59,7.64,7.58,7.64,51800,7.18,0.678857544617,True
2014-04-09,7.62,7.65,7.59,7.6,56300,7.14,0.417365006765,True
2014-04-08,7.66,7.68,7.64,7.64,8100,7.18,0.348311308255,True
2014-04-07,7.75,7.75,7.63,7.67,49800,7.2,0.199612352317,True
2014-04-04,7.7,7.7,7.66,7.69,40600,7.22,0.641395185358,False
2014-04-03,7.68,7.7,7.64,7.69,38000,7.22,0.572087056493,True
2014-04-02,7.72,7.72,7.67,7.68,45200,7.21,0.364640575991,True
2014-04-01,7.7,7.7,7.67,7.7,38900,7.23,0.547479799605,True
2014-03-31,7.74,7.78,7.67,7.7,52300,7.23,0.362516438012,True
2014-03-28,7.73,7.76,7.7,7.7,48100,7.23,0.513644371477,False
2014-03-27,7.76,7.78,7.68,7.73,57800,7.26,0.377897712294,True
2014-03-26,7.85,7.86,7.76,7.78,59500,7.31,0.193663660825,True
2014-03-25,7.85,7.89,7.8,7.87,49900,7.39,0.463470590084,False
2014-03-24,7.77,7.85,7.73,7.84,27500,7.36,0.778296284831,True
2014-03-21,7.76,7.81,7.76,7.79,13100,7.32,0.578426302014,True
2014-03-20,7.66,7.78,7.66,7.77,43900,7.3,0.829551423274,True
2014-03-19,7.8,7.8,7.71,7.72,38900,7.25,0.136853210987,True
2014-03-18,7.85,7.85,7.78,7.83,83000,7.35,0.28312073238,True
2014-03-17,7.82,7.85,7.77,7.77,16400,7.3,0.601144692084,False
2014-03-14,7.8,7.87,7.76,7.76,38300,7.29,0.554262087144,False
2014-03-13,7.85,7.87,7.82,7.83,22200,7.35,0.311975737354,True
2014-03-12,7.84,7.87,7.8,7.86,21400,7.38,0.529499761632,True
2014-03-11,7.81,7.86,7.78,7.84,37200,7.36,0.616189254326,True
2014-03-10,7.84,7.84,7.78,7.8,29000,7.33,0.414778377489,True
2014-03-07,7.89,7.89,7.81,7.81,29600,7.34,0.295199208851,True
2014-03-06,7.95,7.95,7.87,7.88,33000,7.4,0.261026436473,True
2014-03-05,8.03,8.03,7.92,7.95,36100,7.47,0.210183355114,True
2014-03-04,8.06,8.12,8.05,8.06,23600,7.57,0.351161270154,False
2014-03-03,8.03,8.03,7.96,8.03,25500,7.54,0.608240208011,True
2014-02-28,8.06,8.09,8.03,8.06,64700,7.57,0.395494704319,False
2014-02-27,7.93,8.01,7.91,8.0,33500,7.51,0.871457317313,True
2014-02-26,8.01,8.02,7.89,7.96,54700,7.48,0.267930870811,True
2014-02-25,8.02,8.05,7.94,7.99,46600,7.51,0.434406151433,True
2014-02-24,8.09,8.16,8.08,8.09,48600,7.6,0.255693853394,False
2014-02-21,8.16,8.18,8.05,8.12,132700,7.63,0.263169788425,True
2014-02-20,8.06,8.17,8.02,8.16,55900,7.51,0.796751835154,True
2014-02-19,8.02,8.15,8.02,8.06,58700,7.41,0.692021737185,True
2014-02-18,8.08,8.08,8.02,8.07,52300,7.42,0.316966602121,True
2014-02-14,8.01,8.07,7.98,8.07,28400,7.42,0.729964178106,True
2014-02-13,7.89,8.04,7.89,7.98,26700,7.34,0.867965549151,True
2014-02-12,7.88,7.95,7.88,7.91,27000,7.28,0.591933561054,True
2014-02-11,7.89,7.98,7.89,7.9,107200,7.27,0.48733468897,False
2014-02-10,7.88,7.89,7.85,7.87,22300,7.24,0.541200163429,False
2014-02-07,7.89,7.92,7.82,7.89,46300,7.26,0.471412885726,False
2014-02-06,7.82,7.87,7.79,7.87,25700,7.24,0.734146070282,True
2014-02-05,7.8,7.8,7.76,7.8,32700,7.17,0.602081008766,True
2014-02-04,7.81,7.81,7.77,7.78,33800,7.16,0.472505075236,True
2014-02-03,7.92,7.92,7.75,7.76,39200,7.14,0.164498087143,True
2014-01-31,7.88,7.97,7.88,7.97,30200,7.33,0.560331945445,True
2014-01-30,7.88,7.93,7.87,7.9,31800,7.27,0.548293372746,True
2014-01-29,7.97,7.97,7.88,7.88,15700,7.25,0.220844168968,True
2014-01-28,7.95,7.98,7.94,7.98,14000,7.34,0.523192250218,True
2014-01-27,7.94,8.02,7.9,7.98,43800,7.34,0.558255108472,True
2014-01-24,8.0,8.03,7.96,7.98,37800,7.34,0.307789150346,True
2014-01-23,8.03,8.05,8.0,8.05,23000,7.4,0.382575422205,False
2014-01-22,8.02,8.05,8.01,8.03,14700,7.39,0.539459957441,True
2014-01-21,7.93,8.02,7.93,8.02,18900,7.38,0.799248596582,True
2014-01-17,7.96,7.99,7.93,7.93,33200,7.29,0.443033780441,True
2014-01-16,7.95,7.97,7.91,7.93,18600,7.29,0.518610706418,False
2014-01-15,7.92,7.95,7.89,7.93,27900,7.29,0.604583612932,True
2014-01-14,7.85,7.91,7.84,7.89,21900,7.26,0.744154533492,True
2014-01-13,7.88,7.92,7.82,7.84,35600,7.21,0.41645250453,True
2014-01-10,7.9,7.9,7.82,7.88,28300,7.25,0.414183731395,True
2014-01-09,7.87,7.88,7.82,7.88,37400,7.25,0.596917131267,True
2014-01-08,7.92,7.92,7.79,7.89,77600,7.26,0.341151784006,True
2014-01-07,7.8,7.92,7.8,7.92,44700,7.28,0.842018633706,True
2014-01-06,7.79,7.84,7.78,7.81,33900,7.18,0.606840766684,True
2014-01-03,7.8,7.84,7.78,7.8,45500,7.17,0.479638291402,False
2014-01-02,7.8,7.82,7.77,7.81,31500,7.18,0.505553337393,True
2013-12-31,7.86,7.93,7.81,7.86,92000,7.23,0.298358214876,False
2013-12-30,7.9,7.92,7.77,7.91,71000,7.28,0.356786237513,False
2013-12-27,7.97,7.99,7.83,7.97,56400,7.33,0.271689028283,False
2013-12-26,8.02,8.02,7.94,7.98,42400,7.34,0.318302568924,True
2013-12-24,7.94,8.04,7.94,8.02,15300,7.38,0.752123912155,True
2013-12-23,7.87,8.0,7.87,8.0,48900,7.36,0.770201046765,True
2013-12-20,7.79,7.89,7.75,7.88,70100,7.25,0.813638257662,True
2013-12-19,7.93,7.93,7.8,7.83,36800,7.2,0.134901735494,True
2013-12-18,7.79,7.88,7.79,7.88,38800,7.25,0.863739482145,True
2013-12-17,7.7,7.83,7.7,7.81,39900,7.18,0.82555997554,True
2013-12-16,7.71,7.77,7.71,7.76,46300,7.14,0.530909240091,True
2013-12-13,7.81,7.83,7.74,7.74,58900,7.12,0.206921334354,True
2013-12-12,7.94,7.97,7.78,7.78,79300,7.16,0.119119656728,True
2013-12-11,8.0,8.02,7.93,7.94,49300,7.3,0.228818272188,True
2013-12-10,8.02,8.03,7.99,8.0,35200,7.36,0.397982881474,True
2013-12-09,8.02,8.09,8.0,8.05,25200,7.4,0.480274395018,False
2013-12-06,8.03,8.05,8.01,8.04,26900,7.39,0.485683716013,False
2013-12-05,8.05,8.06,8.0,8.03,28900,7.39,0.43065087503,True
2013-12-04,8.09,8.11,7.98,8.1,30500,7.45,0.340741288137,False
2013-12-03,8.15,8.16,8.06,8.1,26100,7.45,0.28953787677,True
2013-12-02,8.2,8.26,8.16,8.16,55800,7.51,0.296746671599,True
