Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-07,3.88,3.9,3.78,3.85,16300,3.85,0.0440686422081,True
2014-07-03,3.8,3.88,3.75,3.87,2100,3.87,0.910759087175,True
2014-07-02,3.85,3.88,3.78,3.86,29100,3.86,0.221361914605,False
2014-07-01,3.81,3.86,3.75,3.84,7100,3.84,0.772536969099,True
2014-06-30,3.85,3.89,3.67,3.74,11600,3.74,0.254939251065,True
2014-06-27,3.89,3.9,3.76,3.76,9500,3.76,0.149859026292,True
2014-06-26,3.76,3.9,3.76,3.83,12800,3.83,0.972079781055,True
2014-06-25,3.74,3.88,3.67,3.76,4500,3.76,0.717738547399,True
2014-06-24,3.9,3.9,3.62,3.73,34400,3.73,0.00897951844854,True
2014-06-23,3.55,3.9,3.44,3.89,76400,3.89,0.999939057297,True
2014-06-20,3.86,3.88,3.1,3.1,89700,3.1,0.000386061511993,True
2014-06-19,3.93,3.95,3.76,3.88,12200,3.88,0.00508451834853,True
2014-06-18,3.95,3.95,3.9,3.95,10400,3.95,0.282981260648,False
2014-06-17,3.95,4.17,3.83,4.17,4500,4.17,0.50785329769,True
2014-06-16,3.93,4.0,3.83,3.97,25500,3.97,0.810242259997,True
2014-06-13,3.84,4.0,3.82,3.99,13900,3.99,0.955849355457,True
2014-06-12,3.83,3.83,3.76,3.8,7900,3.8,0.676073919997,False
2014-06-11,3.7,3.92,3.58,3.77,21100,3.77,0.984020738986,True
2014-06-10,3.65,3.68,3.61,3.66,14800,3.66,0.835055553451,True
2014-06-09,3.72,3.77,3.51,3.61,20600,3.61,0.152890714836,True
2014-06-06,3.74,3.76,3.74,3.76,1400,3.76,0.254955441839,False
2014-06-05,3.7,3.77,3.7,3.77,2100,3.77,0.792253961795,True
2014-06-04,3.63,3.7,3.51,3.62,21100,3.62,0.907578057798,False
2014-06-03,3.6,3.74,3.43,3.62,70300,3.62,0.723769773542,True
2014-06-02,3.69,3.7,3.51,3.6,5700,3.6,0.065853269231,True
2014-05-30,3.95,3.95,3.55,3.69,17600,3.69,0.000270090224395,True
2014-05-29,3.91,4.0,3.88,3.95,50300,3.95,0.500231169919,True
2014-05-28,3.98,3.98,3.98,3.98,1600,3.98,0.111858622814,False
2014-05-27,3.77,3.98,3.77,3.94,6900,3.94,0.998514582572,True
2014-05-23,3.67,3.98,3.6,3.88,124900,3.88,0.980828811173,True
2014-05-22,3.89,3.89,3.58,3.75,990900,3.75,0.00261705270952,True
2014-05-21,4.04,4.04,3.99,3.99,23000,3.99,0.00403762397246,True
2014-05-20,3.87,4.0,3.87,4.0,8200,4.0,0.994262924636,True
2014-05-19,4.0,4.0,3.71,3.91,27900,3.91,0.029994569782,True
2014-05-16,4.08,4.15,3.9,4.1,23900,4.1,0.0661666597692,False
2014-05-15,4.06,4.18,3.97,4.15,38300,4.15,0.643827423441,True
2014-05-14,4.05,4.25,3.7,4.09,58000,4.09,0.660583504922,True
2014-05-13,4.19,4.4,4.05,4.14,68100,4.14,0.0163102844866,True
2014-05-12,4.35,4.35,3.97,4.14,90600,4.14,0.0042421070745,True
2014-05-09,4.2,4.25,3.57,4.25,82500,4.25,0.970737461564,True
2014-05-08,4.15,4.2,4.1,4.2,11500,4.2,0.855245565985,True
2014-05-07,4.3,4.35,4.15,4.23,4500,4.23,0.013037429529,True
2014-05-06,4.4,4.4,4.15,4.3,8000,4.3,0.0372854095817,True
2014-05-05,4.35,4.4,4.35,4.4,3900,4.4,0.728774205883,True
2014-05-02,4.4,4.4,4.39,4.4,4400,4.4,0.223911739113,False
2014-05-01,4.33,4.4,4.33,4.4,1900,4.4,0.878446078965,True
2014-04-30,4.4,4.4,4.3,4.4,2200,4.4,0.155522049953,False
2014-04-29,4.45,4.45,4.35,4.4,11100,4.4,0.217933951273,True
2014-04-28,4.35,4.5,4.35,4.5,3300,4.5,0.926945836483,True
2014-04-25,4.36,4.5,4.36,4.5,1800,4.5,0.578791657287,True
2014-04-24,4.45,4.45,4.45,4.45,100,4.45,0.127734951299,False
2014-04-23,4.45,4.45,4.45,4.45,0,4.45,0.504418775678,True
2014-04-22,4.4,4.45,4.4,4.45,900,4.45,0.788557314963,True
2014-04-21,4.37,4.44,4.35,4.44,2800,4.44,0.735529904145,True
2014-04-17,4.45,4.45,4.4,4.45,5800,4.45,0.134235515917,False
2014-04-16,4.3,4.5,4.3,4.5,5900,4.5,0.979860225368,True
2014-04-15,4.55,4.55,4.5,4.5,2300,4.5,0.00343262141476,True
2014-04-14,4.67,4.67,4.55,4.59,6800,4.59,0.0296168357958,True
2014-04-11,4.73,4.75,4.5,4.67,19400,4.67,0.120397558799,True
2014-04-10,4.8,4.8,4.55,4.73,8400,4.73,0.113708769411,True
2014-04-09,4.65,4.85,4.4,4.85,20600,4.85,0.973562961722,True
2014-04-08,4.6,4.65,4.5,4.65,9700,4.65,0.89114887654,True
2014-04-07,3.82,4.6,3.82,4.5,7900,4.5,0.999999999058,True
2014-04-04,4.6,4.65,4.57,4.57,7700,4.57,2.73057523737e-08,True
2014-04-03,4.6,4.65,4.6,4.65,4300,4.65,0.366927688456,False
2014-04-02,4.65,4.65,4.6,4.65,6500,4.65,0.248408572074,False
2014-04-01,4.49,4.65,4.25,4.65,19600,4.65,0.982649786922,True
2014-03-31,4.43,4.58,4.43,4.58,600,4.58,0.886600298613,True
2014-03-28,4.33,4.58,4.3,4.3,6200,4.3,0.955515049326,False
2014-03-27,4.21,4.39,4.2,4.39,9600,4.39,0.942913042001,True
2014-03-26,4.25,4.3,4.21,4.21,6300,4.21,0.471188263539,True
2014-03-25,4.26,4.4,4.2,4.25,12000,4.25,0.314016980138,True
2014-03-24,4.45,4.45,4.25,4.4,11700,4.4,0.00848471935029,True
2014-03-21,4.7,4.7,4.55,4.6,7000,4.6,0.00145615202437,True
2014-03-20,4.7,4.7,4.56,4.69,20100,4.69,0.392566178516,True
2014-03-19,4.75,4.75,4.7,4.75,19300,4.75,0.213921445965,False
2014-03-18,5.14,5.14,4.5,4.8,29600,4.8,3.37774957118e-05,True
2014-03-17,5.05,5.25,5.0,5.2,7200,5.2,0.733669811343,True
2014-03-14,5.35,5.35,5.11,5.25,13300,5.25,0.000419252736509,True
2014-03-13,5.75,5.75,5.05,5.4,3800,5.4,1.08526428792e-05,True
2014-03-12,5.75,5.75,5.7,5.7,4900,5.7,0.169541311233,True
2014-03-11,5.75,5.75,5.35,5.75,8800,5.75,0.436733989616,False
2014-03-10,5.75,5.75,5.7,5.7,10300,5.7,0.484799234244,True
2014-03-07,5.75,5.75,5.6,5.7,20900,5.7,0.460432312568,True
2014-03-06,4.8,5.9,4.53,5.75,26200,5.75,0.999999999873,True
2014-03-05,4.8,4.8,4.5,4.8,10700,4.8,0.967792418921,True
2014-03-04,4.9,4.9,4.75,4.85,10200,4.85,0.0958524381684,True
2014-03-03,5.0,5.0,5.0,5.0,300,5.0,0.0841987264976,False
2014-02-28,5.0,5.15,5.0,5.15,1700,5.15,0.531134501956,True
2014-02-27,5.2,5.23,5.2,5.2,1100,5.2,0.0273242792388,False
2014-02-26,5.25,5.25,5.15,5.23,6100,5.23,0.277894102363,True
2014-02-25,5.16,5.4,5.1,5.35,2000,5.35,0.837269351582,True
2014-02-24,5.4,5.4,5.28,5.4,6500,5.4,0.0178126119028,False
2014-02-21,5.6,5.6,5.4,5.5,7100,5.5,0.00549520068534,True
2014-02-20,5.5,5.6,5.29,5.6,5600,5.6,0.875923368159,True
2014-02-19,5.45,5.45,5.19,5.4,19800,5.4,0.819759454983,False
2014-02-18,5.38,5.5,5.38,5.48,2800,5.48,0.818810473131,True
2014-02-14,5.7,5.7,5.5,5.6,7900,5.6,0.000814268700765,True
2014-02-13,5.8,5.8,5.6,5.7,2000,5.7,0.0632290466837,True
2014-02-12,5.85,5.85,5.59,5.65,8500,5.65,0.194197613272,True
2014-02-11,5.72,6.0,5.72,5.95,6000,5.95,0.904411115707,True
2014-02-10,5.9,5.9,5.9,5.9,300,5.9,0.0388632563722,False
2014-02-07,5.5,5.9,5.36,5.9,8100,5.9,0.999740170894,True
2014-02-06,5.6,5.6,5.6,5.6,0,5.6,0.294956278385,False
2014-02-05,5.95,5.95,5.58,5.6,7800,5.6,0.00062308823141,True
2014-02-04,5.95,6.05,5.8,6.0,3600,6.0,0.224534747237,False
2014-02-03,6.2,6.2,6.0,6.0,13600,6.0,0.00751572441832,True
2014-01-31,5.3,6.49,5.3,6.0,15400,6.0,0.999999968181,True
2014-01-30,6.0,6.3,5.35,6.1,10600,6.1,1.00459957558e-05,False
2014-01-29,6.08,6.3,6.08,6.1,5800,6.1,0.154883911487,False
2014-01-28,4.16,4.16,4.16,4.16,0,4.16,1.0,True
2014-01-27,0.52,0.54,0.49,0.5,7300,6.0,1.0,False
2014-01-24,0.5,0.52,0.49,0.49,8400,5.88,0.873246435265,False
2014-01-23,0.54,0.54,0.49,0.51,4500,6.12,0.390984930264,True
2014-01-22,0.51,0.54,0.51,0.54,7900,6.48,0.639991788888,True
2014-01-21,0.52,0.54,0.5,0.52,15100,6.24,0.589933009027,True
2014-01-17,0.52,0.54,0.47,0.51,2600,6.12,0.550432607567,False
2014-01-16,0.51,0.55,0.48,0.51,18500,6.12,0.596059468826,True
2014-01-15,0.5,0.5,0.45,0.49,12100,5.88,0.630369762835,False
2014-01-14,0.43,0.51,0.43,0.48,10800,5.76,0.911834367183,True
2014-01-13,0.46,0.46,0.43,0.46,5000,5.52,0.0087450114492,False
2014-01-10,0.43,0.48,0.43,0.46,6600,5.52,0.998842837725,True
2014-01-09,0.43,0.45,0.43,0.45,5400,5.4,0.764175143566,True
2014-01-08,0.43,0.45,0.43,0.45,3400,5.4,0.655828591177,True
2014-01-07,0.46,0.47,0.43,0.45,7100,5.4,0.0023708284086,True
2014-01-06,0.41,0.48,0.41,0.46,4400,5.52,0.999980473599,True
2014-01-03,0.47,0.47,0.44,0.47,2200,5.64,6.78962739777e-06,False
2014-01-02,0.44,0.47,0.44,0.47,2200,5.64,0.999015815108,True
2013-12-31,0.37,0.46,0.37,0.46,15100,5.52,0.999999997585,True
2013-12-30,0.4,0.43,0.39,0.43,5500,5.16,0.0179206996939,False
2013-12-27,0.44,0.44,0.39,0.41,21700,4.92,5.25984741115e-05,True
2013-12-26,0.42,0.48,0.41,0.45,11800,5.4,0.984654410682,True
2013-12-24,0.43,0.44,0.41,0.43,9200,5.16,0.161271747331,False
2013-12-23,0.46,0.47,0.37,0.42,5800,5.04,0.000650786053757,True
2013-12-20,0.44,0.46,0.42,0.45,17100,5.4,0.976970541814,True
2013-12-19,0.44,0.46,0.41,0.46,5100,5.52,0.602360954845,True
2013-12-18,0.4,0.45,0.4,0.45,2200,5.4,0.999987687841,True
2013-12-17,0.43,0.45,0.4,0.42,6500,5.04,0.000730310288121,True
2013-12-16,0.45,0.48,0.42,0.45,4600,5.4,0.00141425397935,False
2013-12-13,0.42,0.51,0.41,0.47,11300,5.64,0.999637631436,True
2013-12-12,0.42,0.42,0.39,0.42,10800,5.04,0.883881049443,True
2013-12-11,0.45,0.45,0.41,0.42,9100,5.04,0.000288793677059,True
2013-12-10,0.43,0.45,0.41,0.44,6200,5.28,0.982807896413,True
2013-12-09,0.45,0.46,0.42,0.44,7800,5.28,0.00769628848297,True
2013-12-06,0.45,0.45,0.41,0.43,9600,5.16,0.41288553023,True
2013-12-05,0.44,0.45,0.42,0.43,4600,5.16,0.872793530011,False
2013-12-04,0.44,0.46,0.44,0.46,1400,5.52,0.40711522817,False
2013-12-03,0.45,0.46,0.43,0.46,9400,5.52,0.145997541823,False
2013-12-02,0.41,0.45,0.41,0.45,2200,5.4,0.999986768841,True
