Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-29,30.8,31.0,30.47,30.68,288300,30.68,0.433676951097,True
2014-07-28,31.45,31.45,30.62,30.74,299000,30.74,0.0558303531882,True
2014-07-25,31.74,31.82,31.17,31.4,366200,31.4,0.149502499308,True
2014-07-24,32.15,32.21,31.65,31.94,288700,31.94,0.125076078875,True
2014-07-23,32.21,32.24,31.73,32.13,358000,32.13,0.397950903879,True
2014-07-22,31.98,32.38,31.81,32.22,334700,32.22,0.708597875884,True
2014-07-21,30.98,32.09,30.86,31.8,726800,31.8,0.983678714036,True
2014-07-18,30.67,31.32,30.67,31.14,373900,31.14,0.847828029556,True
2014-07-17,30.81,31.6,30.52,30.63,374900,30.63,0.445387712087,True
2014-07-16,30.8,31.58,30.28,30.92,247900,30.92,0.483902090558,False
2014-07-15,30.64,31.24,30.1,30.55,344300,30.55,0.666041768744,False
2014-07-14,31.03,31.31,30.82,30.85,235600,30.85,0.195361130506,True
2014-07-11,31.23,31.38,30.4,30.77,306200,30.77,0.309258178691,True
2014-07-10,30.59,31.86,30.06,31.28,706500,31.28,0.889572236418,True
2014-07-09,30.09,31.54,30.08,31.29,647900,31.29,0.901579541255,True
2014-07-08,30.83,30.85,29.39,29.94,1000400,29.94,0.108335973093,True
2014-07-07,31.78,32.01,30.71,30.85,414200,30.85,0.016275599726,True
2014-07-03,32.12,32.12,31.64,31.95,186500,31.95,0.142506271996,True
2014-07-02,32.03,32.46,31.77,31.89,286700,31.89,0.556300141967,False
2014-07-01,32.36,32.62,32.08,32.11,399400,32.11,0.213508373387,True
2014-06-30,31.58,32.21,31.47,32.16,450800,32.16,0.939782916029,True
2014-06-27,31.48,31.8,31.38,31.58,704600,31.58,0.673750366977,True
2014-06-26,31.95,32.01,31.46,31.66,321800,31.66,0.156482101489,True
2014-06-25,31.39,32.08,31.32,31.89,433600,31.89,0.869500956148,True
2014-06-24,32.37,32.92,31.51,31.54,551300,31.54,0.0331736310523,True
2014-06-23,32.48,32.78,32.22,32.36,501500,32.36,0.304071511206,True
2014-06-20,32.7,32.9,32.23,32.3,867100,32.3,0.301942701092,True
2014-06-19,32.04,32.77,31.81,32.66,523500,32.66,0.897578015028,True
2014-06-18,30.85,32.1,30.61,32.0,990400,32.0,0.990310988121,True
2014-06-17,31.07,31.75,30.47,30.63,739600,30.63,0.465691737887,True
2014-06-16,30.35,31.29,30.35,31.28,598700,31.28,0.91597713724,True
2014-06-13,29.98,30.32,29.71,30.32,299800,30.32,0.872012114274,True
2014-06-12,30.0,30.12,29.69,29.79,379200,29.79,0.525546334807,False
2014-06-11,29.71,30.46,29.4,29.99,907300,29.99,0.73264964683,True
2014-06-10,30.4,30.51,29.77,29.92,322900,29.92,0.0939351482244,True
2014-06-09,30.56,30.99,30.36,30.58,619500,30.58,0.30982859055,False
2014-06-06,29.71,30.5,29.7,30.47,494800,30.47,0.958262419406,True
2014-06-05,29.35,29.69,29.23,29.61,377200,29.61,0.85008413877,True
2014-06-04,28.72,29.36,28.35,29.23,377600,29.23,0.929080697657,True
2014-06-03,28.57,28.89,28.34,28.72,361500,28.72,0.708876874217,True
2014-06-02,28.51,28.8,28.02,28.71,311600,28.71,0.578250266296,True
2014-05-30,28.87,29.15,28.22,28.38,423200,28.38,0.22818679988,True
2014-05-29,28.86,29.07,28.01,28.85,492700,28.85,0.440576014603,True
2014-05-28,28.31,29.11,28.26,28.84,783700,28.84,0.892324760875,True
2014-05-27,27.67,28.37,27.51,28.27,671600,28.27,0.942680886338,True
2014-05-23,27.69,27.73,27.29,27.59,325100,27.59,0.569049710807,False
2014-05-22,27.38,27.69,27.12,27.58,334800,27.58,0.770748509585,True
2014-05-21,27.02,27.39,26.97,27.24,527100,27.24,0.828870643872,True
2014-05-20,27.23,27.35,26.75,27.0,606400,27.0,0.342159098484,True
2014-05-19,27.16,27.6,27.0,27.35,544600,27.35,0.536131845023,True
2014-05-16,27.18,27.44,26.75,27.4,595100,27.4,0.518482538871,True
2014-05-15,28.42,28.42,26.9,27.16,1165900,27.16,0.00806177593448,True
2014-05-14,29.34,29.35,28.43,28.47,476800,28.47,0.0107671798191,True
2014-05-13,29.5,29.81,29.23,29.45,654800,29.45,0.218688208214,True
2014-05-12,29.03,29.65,29.03,29.5,516400,29.5,0.87237293382,True
2014-05-09,28.8,29.2,28.57,28.91,758100,28.91,0.781208089238,True
2014-05-08,28.91,29.86,28.6,28.88,1235800,28.88,0.397592352192,True
2014-05-07,28.4,29.1,28.01,28.94,725000,28.94,0.893543256971,True
2014-05-06,28.43,28.68,28.15,28.39,540000,28.39,0.561800146649,False
2014-05-05,28.06,28.54,27.82,28.51,453000,28.51,0.818810898332,True
2014-05-02,27.79,28.38,27.77,28.25,590600,28.25,0.804572399765,True
2014-05-01,27.95,28.41,27.38,27.69,862000,27.69,0.423930497593,True
2014-04-30,26.9,28.06,26.72,28.01,880000,28.01,0.982272459471,True
2014-04-29,29.0,29.13,26.54,27.33,1989900,27.33,0.000468772159071,True
2014-04-28,29.34,29.48,28.26,28.85,941900,28.85,0.0815296658879,True
2014-04-25,29.96,30.05,28.88,29.22,882000,29.22,0.0603561809758,True
2014-04-24,30.51,30.78,29.88,30.02,695500,30.02,0.062528219022,True
2014-04-23,30.24,30.73,30.0,30.32,350600,30.32,0.681829597951,True
2014-04-22,29.51,30.73,29.27,30.17,701400,30.17,0.956521436841,True
2014-04-21,29.18,29.76,29.16,29.46,590900,29.46,0.845007063741,True
2014-04-17,29.5,29.75,29.08,29.28,753900,29.28,0.262600333313,True
2014-04-16,29.44,29.79,29.18,29.5,662800,29.5,0.488967528423,False
2014-04-15,28.87,29.28,28.16,29.2,635400,29.2,0.91621909983,True
2014-04-14,28.81,29.62,28.33,28.7,588200,28.7,0.617320901481,False
2014-04-11,27.87,28.84,27.8,28.58,595600,28.58,0.97388591126,True
2014-04-10,29.19,29.37,27.98,28.16,624600,28.16,0.0106959433656,True
2014-04-09,28.67,29.28,28.33,29.23,984200,29.23,0.803789293152,True
2014-04-08,26.99,28.65,26.99,28.61,974100,28.61,0.999009233835,True
2014-04-07,27.75,27.98,26.44,26.98,704700,26.98,0.119683278411,True
2014-04-04,27.5,27.75,26.95,27.54,595200,27.54,0.634225078636,True
2014-04-03,28.17,28.21,27.17,27.33,463600,27.33,0.0733579619002,True
2014-04-02,27.97,28.15,27.77,28.11,286000,28.11,0.569347400276,True
2014-04-01,27.95,28.02,27.7,28.01,494500,28.01,0.562250050657,True
2014-03-31,26.9,28.0,26.82,27.85,1039600,27.85,0.987130508399,True
2014-03-28,26.35,26.96,26.35,26.65,506700,26.65,0.942731587185,True
2014-03-27,26.37,26.53,25.76,26.26,552100,26.26,0.560577758354,False
2014-03-26,27.27,27.34,26.32,26.33,468300,26.33,0.0173543265911,True
2014-03-25,26.99,27.38,26.75,26.93,429000,26.93,0.660280389183,False
2014-03-24,27.4,27.71,26.26,26.76,882100,26.76,0.145759079528,True
2014-03-21,28.25,28.37,27.28,27.3,918500,27.3,0.0221466575052,True
2014-03-20,27.07,29.19,27.03,28.19,1498500,28.19,0.986018566627,True
2014-03-19,27.4,27.47,26.97,27.13,449400,27.13,0.354065384914,True
2014-03-18,27.03,27.46,26.9,27.37,485800,27.37,0.799191281918,True
2014-03-17,26.84,27.17,26.66,27.03,390800,27.03,0.74396511608,True
2014-03-14,26.24,26.76,26.13,26.64,357200,26.64,0.939151918333,True
2014-03-13,26.82,26.98,26.09,26.37,407800,26.37,0.107234224347,True
2014-03-12,26.08,26.7,26.05,26.7,764000,26.7,0.948376058363,True
2014-03-11,26.77,27.05,26.09,26.23,656600,26.23,0.0735879303436,True
2014-03-10,27.08,27.14,26.7,26.84,513500,26.84,0.186921256138,True
2014-03-07,27.42,27.52,26.94,27.05,706300,27.05,0.156099852254,True
2014-03-06,26.75,27.47,26.71,27.21,984700,27.21,0.933603404826,True
2014-03-05,26.81,27.05,26.53,26.72,628700,26.72,0.510217683052,False
2014-03-04,25.95,26.88,25.93,26.73,1204000,26.73,0.975947732183,True
2014-03-03,25.15,25.97,24.96,25.62,638600,25.62,0.981904913356,True
2014-02-28,25.32,25.74,25.28,25.45,361900,25.45,0.428739939714,False
2014-02-27,25.1,25.34,24.69,25.26,361700,25.26,0.730702991706,True
2014-02-26,25.02,25.49,24.99,25.13,394500,25.13,0.629403730065,True
2014-02-25,25.23,25.25,24.87,24.97,869200,24.97,0.307278266422,True
2014-02-24,24.32,25.64,24.32,25.22,1237600,25.22,0.977490006602,True
2014-02-21,24.49,24.61,24.16,24.27,859000,24.27,0.462939117911,True
2014-02-20,24.17,24.67,24.12,24.37,588600,24.37,0.78882754959,True
2014-02-19,24.7,24.91,24.09,24.14,820900,24.14,0.0990578129434,True
2014-02-18,24.1,24.75,23.97,24.7,560200,24.7,0.915062445014,True
2014-02-14,24.36,24.36,23.9,24.1,729600,24.1,0.318310639525,True
2014-02-13,23.86,24.41,23.56,24.34,1493700,24.34,0.898202531669,True
2014-02-12,24.42,24.69,23.75,23.97,1380500,23.97,0.0922710019284,True
2014-02-11,23.45,24.94,23.38,24.79,1905100,24.79,0.985656297908,True
2014-02-10,23.61,23.91,23.18,23.89,1523600,23.89,0.52780795865,True
2014-02-07,22.82,23.49,22.82,23.38,1002700,23.38,0.9818944261,True
2014-02-06,22.29,22.9,22.29,22.8,709800,22.8,0.948735620103,True
2014-02-05,21.22,22.25,20.87,22.14,1186600,22.14,0.995998318702,True
2014-02-04,21.1,21.17,20.75,20.94,603900,20.94,0.774437640253,False
2014-02-03,21.47,21.6,20.71,20.9,1172000,20.9,0.153569428494,True
2014-01-31,20.55,21.66,20.44,21.51,1059900,21.51,0.982030810628,True
2014-01-30,20.0,20.95,20.0,20.84,1343600,20.84,0.969200761248,True
2014-01-29,19.57,19.92,19.5,19.7,690800,19.7,0.937762374902,True
2014-01-28,19.41,19.79,19.37,19.77,568300,19.77,0.728688234362,True
2014-01-27,19.35,19.54,19.05,19.44,750500,19.44,0.643213991174,True
2014-01-24,19.54,19.6,19.03,19.37,809700,19.37,0.30153136038,True
2014-01-23,19.92,19.93,19.47,19.71,525900,19.71,0.0992313384824,True
2014-01-22,19.82,20.09,19.73,19.98,511300,19.98,0.586110550091,True
2014-01-21,19.42,19.79,19.39,19.76,564100,19.76,0.914824253145,True
2014-01-17,19.34,19.55,19.21,19.35,293500,19.35,0.683703803486,True
2014-01-16,19.31,19.64,19.2,19.29,198600,19.29,0.539086871003,False
2014-01-15,19.17,19.37,18.94,19.27,406800,19.27,0.697803585965,True
2014-01-14,18.88,19.1,18.66,19.07,457000,19.07,0.861306460279,True
2014-01-13,18.98,19.06,18.57,18.78,761900,18.78,0.401921204918,True
2014-01-10,19.04,19.04,18.51,18.67,609700,18.67,0.37655441746,True
2014-01-09,19.13,19.22,18.71,19.0,571100,19.0,0.313799762261,True
2014-01-08,19.41,19.42,18.82,19.08,1032400,19.08,0.152851414017,True
2014-01-07,18.99,19.47,18.99,19.41,809200,19.41,0.900163654728,True
2014-01-06,19.94,19.94,18.72,18.9,1115700,18.9,0.0050358602827,True
2014-01-03,20.14,20.22,19.77,19.9,427200,19.9,0.10637836164,True
2014-01-02,19.99,20.19,19.85,20.07,769900,20.07,0.662665018084,True
2013-12-31,19.98,20.26,19.93,20.07,518900,20.07,0.535336170643,True
2013-12-30,19.93,20.12,19.84,19.98,290400,19.98,0.586881296642,True
2013-12-27,19.85,19.88,19.71,19.87,224600,19.87,0.641301043633,True
2013-12-26,19.95,20.02,19.71,19.8,245000,19.8,0.347103676302,True
2013-12-24,19.82,19.96,19.75,19.92,137500,19.92,0.677248566303,True
2013-12-23,19.92,19.92,19.74,19.8,580900,19.8,0.354147522934,True
2013-12-20,19.51,19.87,19.34,19.86,640600,19.86,0.912314273333,True
2013-12-19,19.5,19.68,19.28,19.46,318100,19.46,0.600767879839,False
2013-12-18,19.72,19.79,19.26,19.64,420000,19.64,0.218086088203,True
2013-12-17,19.06,19.75,18.99,19.69,700000,19.69,0.976765856512,True
2013-12-16,19.0,19.25,19.0,19.05,883200,19.05,0.720796655006,True
2013-12-13,19.54,19.62,18.92,19.01,512600,19.01,0.0436303424749,True
2013-12-12,19.34,19.45,19.04,19.31,370500,19.31,0.676085694707,False
2013-12-11,19.64,19.67,19.07,19.35,777300,19.35,0.146832472929,True
2013-12-10,19.68,19.89,19.63,19.67,394700,19.67,0.391249060321,True
2013-12-09,19.98,20.03,19.47,19.73,752100,19.73,0.142291648428,True
2013-12-06,20.21,20.27,19.84,19.98,633900,19.98,0.165860823268,True
2013-12-05,20.05,20.38,19.97,19.99,473200,19.99,0.682913411365,False
2013-12-04,20.41,20.5,19.72,20.12,730000,20.12,0.0969068419869,True
2013-12-03,20.53,20.87,20.38,20.48,363000,20.48,0.256426614613,True
2013-12-02,20.88,21.04,20.48,20.57,576100,20.57,0.110988178226,True
