Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-08,56.88,57.52,55.42,56.83,1700100,56.83,0.584496137464,False
2014-08-07,56.28,58.03,56.28,56.97,2795400,56.97,0.757753844137,True
2014-08-06,54.37,56.38,54.12,56.14,3090700,56.14,0.980885813271,True
2014-08-05,54.01,56.72,53.82,54.83,5118100,54.83,0.775473370829,True
2014-08-04,52.53,53.65,52.4,53.3,2548200,53.3,0.960639233977,True
2014-08-01,52.64,53.9,52.03,52.34,2087000,52.34,0.518825913299,False
2014-07-31,53.53,53.72,52.62,52.77,2332100,52.77,0.135233113616,True
2014-07-30,54.11,54.28,53.06,53.94,1969400,53.94,0.197304331939,True
2014-07-29,54.32,55.34,53.7,54.0,1844800,54.0,0.387320822059,True
2014-07-28,53.61,54.5,53.12,53.82,2213000,53.82,0.797942391041,True
2014-07-25,50.58,53.87,50.43,53.61,5022600,53.61,0.998263033373,True
2014-07-24,48.72,49.65,48.41,49.22,1683200,49.22,0.992859904277,True
2014-07-23,48.56,48.91,46.87,48.48,790400,48.48,0.647939748681,False
2014-07-22,48.2,49.19,45.87,48.51,2896300,48.51,0.68765149622,True
2014-07-21,48.18,48.4,47.05,48.15,1035800,48.15,0.547284511239,False
2014-07-18,47.73,48.75,47.13,48.42,1016600,48.42,0.735039256797,True
2014-07-17,48.74,49.75,47.67,47.79,1558400,47.79,0.133265039385,True
2014-07-16,48.35,49.14,47.23,48.71,3406500,48.71,0.631336430997,True
2014-07-15,44.97,45.51,44.81,44.97,1229200,44.97,0.999450206399,True
2014-07-14,45.4,45.45,44.66,45.02,697000,45.02,0.301636359853,True
2014-07-11,45.13,45.44,44.46,45.16,1091500,45.16,0.621966880267,True
2014-07-10,44.85,45.38,44.2,45.22,1470800,45.22,0.677441402809,True
2014-07-09,45.56,45.84,45.13,45.43,924500,45.43,0.171394744578,True
2014-07-08,46.37,46.37,44.68,45.39,1551000,45.39,0.126038379805,True
2014-07-07,47.59,47.68,46.43,46.55,1160500,46.55,0.0341075460826,True
2014-07-03,48.08,48.31,47.27,47.75,968400,47.75,0.183181860996,True
2014-07-02,46.56,47.91,46.33,47.85,1584300,47.85,0.971539034462,True
2014-07-01,47.13,47.49,46.42,46.6,1079200,46.6,0.277246251321,True
2014-06-30,46.99,47.25,46.56,46.94,961000,46.94,0.540190199505,False
2014-06-27,46.44,47.37,46.05,46.91,1303800,46.91,0.801569708986,True
2014-06-26,48.5,48.5,46.13,46.63,3580500,46.63,0.00594163363124,True
2014-06-25,47.97,48.49,46.71,47.94,2544000,47.94,0.644708929239,False
2014-06-24,49.32,49.36,47.79,47.82,1148800,47.82,0.0342794834266,True
2014-06-23,48.85,49.84,48.67,49.47,1279800,49.47,0.64435520686,True
2014-06-20,48.22,48.85,47.72,48.75,1464000,48.75,0.855792926891,True
2014-06-19,47.85,48.1,47.02,48.0,1360400,48.0,0.748907386488,True
2014-06-18,47.92,48.1,47.11,47.77,1422300,47.77,0.471244302437,True
2014-06-17,48.12,49.04,47.96,48.01,1396300,48.01,0.381858191504,True
2014-06-16,46.98,48.11,46.87,48.11,1827900,48.11,0.937797781123,True
2014-06-13,47.78,47.86,46.83,46.97,1888800,46.97,0.19972912762,True
2014-06-12,48.1,48.27,47.53,47.77,1035200,47.77,0.250835573792,True
2014-06-11,48.68,48.68,47.43,48.2,1293500,48.2,0.195514541758,True
2014-06-10,48.94,48.98,48.27,48.78,629600,48.78,0.314678381204,True
2014-06-09,49.18,49.53,48.56,49.15,990500,49.15,0.343981111292,True
2014-06-06,50.02,50.25,49.12,49.22,1813900,49.22,0.115290672252,True
2014-06-05,47.49,49.65,47.49,49.43,3003500,49.43,0.996925078714,True
2014-06-04,46.91,47.55,46.85,47.49,1191000,47.49,0.899474129504,True
2014-06-03,46.74,47.37,46.66,46.96,1180900,46.96,0.647314063266,True
2014-06-02,47.08,47.28,46.36,46.73,913000,46.73,0.329258158693,True
2014-05-30,47.38,47.83,46.92,47.0,875500,47.0,0.305810055969,True
2014-05-29,47.3,47.5,46.89,47.42,672000,47.42,0.519086158915,True
2014-05-28,46.6,47.5,46.21,47.1,823700,47.1,0.852355111466,True
2014-05-27,48.08,48.13,46.73,47.27,1164900,47.27,0.0351653989756,True
2014-05-23,47.43,48.25,46.91,47.9,1177000,47.9,0.78218956019,True
2014-05-22,47.15,47.88,47.0,47.3,1235200,47.3,0.696657518926,True
2014-05-21,46.11,47.41,46.11,47.0,1552500,47.0,0.933172417571,True
2014-05-20,45.84,46.19,45.45,45.9,785400,45.9,0.734236926501,True
2014-05-19,44.91,46.24,44.91,45.8,1288200,45.8,0.912550382939,True
2014-05-16,45.37,45.71,44.49,45.16,1797500,45.16,0.317324537908,True
2014-05-15,45.92,46.0,44.92,45.83,919400,45.83,0.202544749682,True
2014-05-14,46.05,46.95,45.94,46.08,2450900,46.08,0.398440908077,False
2014-05-13,44.71,46.06,44.55,46.03,2017600,46.03,0.964464839808,True
2014-05-12,44.41,44.82,44.12,44.58,1368800,44.58,0.773381570051,True
2014-05-09,43.77,44.49,43.37,44.36,1420400,44.36,0.846107105134,True
2014-05-08,44.37,45.13,43.57,43.77,1243500,43.77,0.215147437354,True
2014-05-07,45.37,45.62,44.11,44.55,1562000,44.55,0.063284094634,True
2014-05-06,45.0,46.99,43.76,45.34,3425500,45.34,0.644183269921,True
2014-05-05,45.3,45.63,44.59,45.36,2552800,45.36,0.354897563232,False
2014-05-02,45.71,45.93,44.97,45.41,2042800,45.41,0.263079824722,True
2014-05-01,45.03,45.79,44.4,45.51,1976800,45.51,0.837546749676,True
2014-04-30,45.55,45.65,44.69,45.08,1558000,45.08,0.23452951157,True
2014-04-29,46.15,46.32,45.02,45.71,1640600,45.71,0.150966672554,True
2014-04-28,46.23,46.53,45.41,46.26,2086400,46.26,0.396147108812,False
2014-04-25,43.88,46.49,43.68,46.12,5474900,46.12,0.997812886175,True
2014-04-24,42.23,43.01,42.1,42.26,2061500,42.26,0.994137393258,True
2014-04-23,40.49,42.12,40.49,42.03,2126800,42.03,0.990080526399,True
2014-04-22,39.65,40.82,39.65,40.34,950400,40.34,0.940708535836,True
2014-04-21,39.64,40.5,39.53,39.9,1411900,39.9,0.597672356705,True
2014-04-17,38.63,39.76,37.95,39.72,2245900,39.72,0.937096040182,True
2014-04-16,39.68,39.68,38.46,38.75,1230600,38.75,0.104259459053,True
2014-04-15,39.48,40.08,38.7,39.44,1661700,39.44,0.541944668252,False
2014-04-14,39.67,39.86,39.1,39.45,1109700,39.45,0.413014700194,True
2014-04-11,40.0,40.34,39.2,39.34,1733700,39.34,0.270770612769,True
2014-04-10,40.6,40.9,39.98,40.07,2083700,40.07,0.136291527027,True
2014-04-09,40.64,40.98,40.0,40.61,1502400,40.61,0.411503310516,True
2014-04-08,40.05,40.98,39.66,40.58,1368900,40.58,0.840501077637,True
2014-04-07,41.74,41.82,39.73,40.15,1888600,40.15,0.00959875355773,True
2014-04-04,42.72,43.92,41.7,41.88,1797700,41.88,0.0231419467975,True
2014-04-03,42.6,42.91,42.02,42.43,1539200,42.43,0.494660850323,True
2014-04-02,42.59,43.29,42.51,42.6,1815700,42.6,0.491905845164,False
2014-04-01,42.85,43.28,42.25,42.56,1666600,42.56,0.315881258143,True
2014-03-31,42.02,42.81,41.93,42.81,1285900,42.81,0.907032835818,True
2014-03-28,41.62,43.1,41.56,41.86,1616000,41.86,0.813577821454,True
2014-03-27,40.93,41.56,40.09,41.3,2305000,41.3,0.893927720425,True
2014-03-26,39.27,41.64,39.14,40.93,3652500,40.93,0.992774982115,True
2014-03-25,39.49,39.89,38.4,38.9,2819600,38.9,0.539139367669,False
2014-03-24,40.2,40.46,39.19,39.26,2083400,39.26,0.11038356792,True
2014-03-21,40.76,41.0,40.05,40.19,2170500,40.19,0.135343288085,True
2014-03-20,41.1,41.36,40.48,40.55,1076000,40.55,0.240885716645,True
2014-03-19,40.7,41.41,40.61,41.08,1099600,41.08,0.713369864693,True
2014-03-18,40.28,41.79,40.28,40.7,2261700,40.7,0.790866858149,True
2014-03-17,39.79,40.3,39.56,40.03,1325600,40.03,0.822034639366,True
2014-03-14,40.14,40.76,39.1,39.8,2378600,39.8,0.30790493222,True
2014-03-13,41.38,41.46,39.87,40.24,2562900,40.24,0.0207754762255,True
2014-03-12,41.79,41.95,41.04,41.31,1363700,41.31,0.151700727605,True
2014-03-11,42.06,43.12,41.9,42.11,1481800,42.11,0.277512364812,False
2014-03-10,42.3,42.58,41.65,42.01,1411400,42.01,0.337777323963,True
2014-03-07,42.78,43.17,42.13,42.31,1464100,42.31,0.190509593066,True
2014-03-06,43.52,43.66,42.7,42.82,1528400,42.82,0.0897033741257,True
2014-03-05,43.71,44.11,43.21,43.39,1228500,43.39,0.294515572791,True
2014-03-04,44.08,44.47,43.69,43.95,1868500,43.95,0.226038873755,True
2014-03-03,43.49,44.09,42.97,43.65,1658700,43.65,0.831848952945,True
2014-02-28,43.92,44.72,43.8,44.12,2050700,44.12,0.250476585436,False
2014-02-27,44.26,44.95,43.75,44.07,2169300,44.07,0.294338323652,True
2014-02-26,43.69,44.99,43.31,44.34,2842400,44.34,0.813430324645,True
2014-02-25,46.26,46.84,42.85,43.93,10076400,43.93,0.00116887647578,True
2014-02-24,46.92,48.7,46.7,48.33,2425600,48.33,0.0594935339018,False
2014-02-21,46.3,47.6,45.85,46.87,1802600,46.87,0.891419905405,True
2014-02-20,45.57,46.52,45.14,46.12,2199300,46.12,0.899174796136,True
2014-02-19,46.3,47.11,46.08,46.09,1596300,46.09,0.155322999256,True
2014-02-18,46.6,47.15,46.36,46.56,1204200,46.56,0.292124123209,True
2014-02-14,46.92,47.23,46.51,46.56,1650100,46.56,0.281354448718,True
2014-02-13,45.37,47.2,44.94,47.0,1900400,47.0,0.981921200757,True
2014-02-12,45.82,46.96,45.52,45.68,1212400,45.68,0.34344793015,True
2014-02-11,45.05,45.95,44.31,45.79,1267300,45.79,0.877966784681,True
2014-02-10,44.79,45.62,44.17,45.39,1805700,45.39,0.711479316791,True
2014-02-07,44.83,45.09,44.04,44.79,1209300,44.79,0.538337134452,False
2014-02-06,44.16,44.94,44.02,44.69,1036200,44.69,0.841800089564,True
2014-02-05,44.38,44.71,43.4,44.07,1102100,44.07,0.42939269952,True
2014-02-04,45.06,45.5,44.22,44.49,1387500,44.49,0.140814977064,True
2014-02-03,46.11,46.18,44.92,44.97,1655800,44.97,0.0616031372341,True
2014-01-31,45.02,46.73,44.72,46.01,1654200,46.01,0.908002077686,True
2014-01-30,45.53,45.93,45.14,45.33,897500,45.33,0.294178193763,True
2014-01-29,45.12,45.96,44.41,45.22,1090400,45.22,0.726291110891,True
2014-01-28,45.02,46.26,44.74,45.8,1172800,45.8,0.57029006136,True
2014-01-27,45.02,45.25,44.27,44.92,1021300,44.92,0.577647052509,False
2014-01-24,45.81,45.88,44.37,44.95,1230300,44.95,0.107150731629,True
2014-01-23,45.7,46.35,45.39,46.11,1561500,46.11,0.493531719199,False
2014-01-22,45.5,46.05,44.84,45.81,1521900,45.81,0.65381807233,True
2014-01-21,47.3,47.48,44.79,45.54,2905300,45.54,0.0131446801157,True
2014-01-17,47.3,47.94,46.75,47.24,1542800,47.24,0.326251887159,True
2014-01-16,46.45,47.24,46.33,47.23,1065900,47.23,0.89397868808,True
2014-01-15,46.42,46.91,46.28,46.49,1355400,46.49,0.599704916876,True
2014-01-14,46.06,47.01,46.01,46.52,1902300,46.52,0.71964803466,True
2014-01-13,46.64,47.33,45.63,45.91,2751900,45.91,0.209101911178,True
2014-01-10,45.91,47.11,45.53,46.68,1936200,46.68,0.831284978365,True
2014-01-09,45.48,45.9,45.14,45.84,1665600,45.84,0.805050244732,True
2014-01-08,45.61,46.1,44.24,45.36,3816800,45.36,0.446413496357,True
2014-01-07,44.24,46.33,44.2,46.1,3321000,46.1,0.964886129503,True
2014-01-06,44.35,44.82,43.2,43.95,2444800,43.95,0.61449318918,False
2014-01-03,43.21,44.83,43.02,44.2,2221700,44.2,0.936968857653,True
2014-01-02,41.97,43.83,41.73,43.12,2306500,43.12,0.97147899013,True
2013-12-31,41.6,42.49,41.43,42.12,1585800,42.12,0.800155463739,True
2013-12-30,40.8,41.71,40.43,41.55,1049900,41.55,0.903986763459,True
2013-12-27,41.02,41.14,40.68,40.89,633300,40.89,0.450826097936,True
2013-12-26,40.91,41.12,40.39,40.84,768400,40.84,0.553784713841,False
2013-12-24,39.95,41.15,39.93,40.91,637000,40.91,0.926398017811,True
2013-12-23,40.47,41.3,39.59,39.81,3173400,39.81,0.267865275671,True
2013-12-20,39.89,40.75,39.53,40.31,2574000,40.31,0.789629723188,True
2013-12-19,40.81,40.81,39.42,39.85,3282600,39.85,0.0952545592607,True
2013-12-18,40.02,41.32,39.9,40.92,3782500,40.92,0.854433406166,True
2013-12-17,40.43,40.48,38.71,39.86,3558100,39.86,0.322087651564,True
2013-12-16,40.42,40.9,40.42,40.61,1143100,40.61,0.451163551697,False
2013-12-13,40.46,40.87,40.32,40.34,1024400,40.34,0.484780669015,True
2013-12-12,40.54,40.89,39.71,40.42,1391300,40.42,0.45194862077,True
2013-12-11,42.5,42.6,40.47,40.78,3601900,40.78,0.0030282418686,True
2013-12-10,42.58,43.0,42.55,42.55,1039800,42.55,0.284720112156,True
2013-12-09,42.82,42.98,42.53,42.77,891400,42.77,0.310198851432,True
2013-12-06,43.14,43.48,42.62,42.7,1400500,42.7,0.297468479597,True
2013-12-05,42.94,43.03,42.45,42.73,903500,42.73,0.579036661593,False
2013-12-04,42.95,43.35,42.46,43.07,1012600,43.07,0.48131123196,False
2013-12-03,42.07,43.22,42.01,43.15,1637400,43.15,0.926231862978,True
2013-12-02,43.0,43.6,42.27,42.37,1467700,42.37,0.103261341266,True
