Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-01,30.38,30.38,30.12,30.29,36300,29.18,0.53316193275,False
2014-06-30,30.1,30.3,29.94,30.2,44200,29.09,0.736709573578,True
2014-06-27,30.45,30.45,30.1,30.29,25100,29.18,0.22907570017,True
2014-06-26,30.51,30.59,30.1,30.22,13600,29.11,0.418260408916,True
2014-06-25,30.25,30.41,30.1,30.24,21600,29.13,0.692534678963,False
2014-06-24,30.46,30.65,30.24,30.52,17500,29.4,0.328112678528,False
2014-06-23,29.99,30.65,29.94,30.42,17000,29.31,0.855434839789,True
2014-06-20,30.25,30.25,29.94,29.96,16600,28.86,0.335533986671,True
2014-06-19,30.37,30.37,30.03,30.11,28200,29.01,0.346867410091,True
2014-06-18,30.06,30.24,30.03,30.24,10000,29.13,0.742819656716,True
2014-06-17,30.1,30.26,30.05,30.09,21100,28.99,0.49284452565,True
2014-06-16,30.21,30.42,30.03,30.25,25800,29.14,0.398171024468,False
2014-06-13,30.14,30.3,29.96,30.15,29000,29.05,0.577153917619,True
2014-06-12,30.11,31.0,29.93,30.23,64900,29.12,0.532009721637,True
2014-06-11,30.18,30.28,29.92,29.98,43300,28.88,0.458570073822,True
2014-06-10,30.14,30.27,29.95,30.06,24600,28.96,0.509628489031,False
2014-06-09,30.0,30.25,29.83,30.01,280000,28.91,0.623838179903,True
2014-06-06,30.19,30.39,29.8,29.88,38700,28.79,0.338865647684,True
2014-06-05,29.5,30.43,29.4,29.98,49300,28.88,0.922764029751,True
2014-06-04,29.09,29.79,29.09,29.48,70300,28.4,0.869034920482,True
2014-06-03,28.9,29.25,28.7,28.85,32800,27.79,0.726670191933,False
2014-06-02,28.76,29.0,28.68,28.83,47000,27.77,0.63583450054,True
2014-05-30,28.96,29.02,28.65,28.65,11600,27.6,0.331080698175,True
2014-05-29,28.65,29.01,28.65,28.91,40800,27.85,0.739492934854,True
2014-05-28,28.89,28.95,28.6,28.65,21100,27.6,0.327071731265,True
2014-05-27,28.86,29.05,28.64,28.75,47500,27.7,0.495902214118,True
2014-05-23,28.68,29.32,28.6,28.86,23700,27.8,0.663580584367,True
2014-05-22,28.65,28.81,28.6,28.64,17100,27.59,0.562032722975,False
2014-05-21,28.58,28.88,28.37,28.48,51400,27.44,0.566120088215,False
2014-05-20,28.52,28.86,28.3,28.4,44400,27.36,0.556495364982,False
2014-05-19,28.84,29.05,28.45,28.62,37400,27.57,0.20477145163,True
2014-05-16,28.88,29.21,28.52,28.72,17900,27.67,0.435989250548,True
2014-05-15,28.91,29.13,28.64,28.7,60600,27.65,0.445867269817,True
2014-05-14,28.9,29.19,28.89,29.0,69000,27.94,0.48500082599,False
2014-05-13,29.27,29.27,28.27,29.05,96000,27.99,0.197067954649,True
2014-05-12,28.9,29.5,28.9,29.36,46500,27.8,0.793351431736,True
2014-05-09,28.75,29.05,28.41,28.85,25700,27.32,0.70845375344,True
2014-05-08,28.64,28.8,28.56,28.7,29700,27.18,0.630625270288,True
2014-05-07,28.71,28.88,28.42,28.78,62400,27.25,0.440635000008,False
2014-05-06,28.76,29.04,28.62,28.85,35500,27.32,0.465773000705,False
2014-05-05,29.15,29.15,28.79,28.87,45200,27.34,0.180814160702,True
2014-05-02,29.4,29.4,29.08,29.18,28500,27.63,0.242568793525,True
2014-05-01,29.59,29.59,29.11,29.34,101500,27.78,0.285724494711,True
2014-04-30,29.12,29.55,29.03,29.4,20900,27.84,0.851812255099,True
2014-04-29,29.11,29.56,28.91,29.28,74600,27.73,0.553781577577,True
2014-04-28,29.5,29.55,28.77,29.11,96700,27.57,0.187389871261,True
2014-04-25,30.0,30.45,29.16,29.16,2170700,27.61,0.0942283500764,True
2014-04-24,28.75,29.12,28.25,29.03,255100,27.49,0.989539856685,True
2014-04-23,28.73,29.77,28.6,29.07,26400,27.53,0.579736186433,True
2014-04-22,29.34,29.38,28.88,29.13,11100,27.58,0.098970211298,True
2014-04-21,29.59,29.99,29.04,29.11,34200,27.57,0.243066399119,True
2014-04-17,29.8,30.1,29.44,29.55,62000,27.98,0.257564853861,True
2014-04-16,29.58,29.88,29.45,29.7,8000,28.12,0.674602089188,True
2014-04-15,29.79,29.97,29.22,29.49,36800,27.93,0.321612269061,True
2014-04-14,29.87,30.01,29.35,29.96,27200,28.37,0.377733244354,False
2014-04-11,29.51,29.97,29.44,29.59,26400,28.02,0.81521734938,True
2014-04-10,30.23,30.29,29.25,29.88,42300,28.3,0.0564377976325,True
2014-04-09,30.44,31.0,29.91,30.09,44400,28.49,0.247676261943,True
2014-04-08,30.15,30.54,29.89,30.34,89800,28.73,0.72037109346,True
2014-04-07,30.11,30.66,29.62,29.98,67000,28.39,0.570776501411,False
2014-04-04,30.17,30.23,29.8,30.04,52000,28.45,0.436089613511,True
2014-04-03,29.71,30.26,29.69,29.99,44500,28.4,0.846482454886,True
2014-04-02,29.63,30.03,29.37,29.64,82700,28.07,0.626299523996,True
2014-04-01,29.39,29.7,29.32,29.46,29100,27.9,0.723396626545,True
2014-03-31,29.9,29.9,29.25,29.25,54100,27.7,0.125836746581,True
2014-03-28,29.82,29.92,29.72,29.74,21200,28.16,0.487465914257,True
2014-03-27,29.74,30.14,29.53,29.85,17800,28.27,0.576564703964,True
2014-03-26,30.0,30.59,29.64,29.85,32200,28.27,0.284957297862,True
2014-03-25,30.34,30.74,29.85,29.85,98300,28.27,0.198082805594,True
2014-03-24,30.51,30.67,29.78,30.02,74000,28.43,0.29024866131,True
2014-03-21,30.78,31.64,29.83,30.3,138600,28.69,0.207940337095,True
2014-03-20,30.95,31.15,30.33,30.5,116800,28.88,0.28612715956,True
2014-03-19,29.92,31.74,29.92,30.7,166200,29.07,0.97742519193,True
2014-03-18,28.99,30.14,28.99,30.02,53700,28.43,0.983790267028,True
2014-03-17,29.1,29.47,28.51,29.26,34400,27.71,0.551640419815,True
2014-03-14,29.43,29.93,29.01,29.16,28500,27.61,0.232834887959,True
2014-03-13,29.8,29.9,28.92,29.37,55500,27.81,0.172141508631,True
2014-03-12,30.6,30.6,29.6,29.8,97700,28.22,0.0368889869594,True
2014-03-11,31.0,31.23,30.25,30.6,38500,28.98,0.125254808331,True
2014-03-10,30.75,30.95,30.2,30.49,10900,28.87,0.670842751223,False
2014-03-07,31.25,31.26,30.75,30.77,21900,29.14,0.125798549419,True
2014-03-06,31.85,32.02,30.96,31.31,66800,29.65,0.0686014203127,True
2014-03-05,31.5,31.75,31.41,31.66,7200,29.98,0.73194588367,True
2014-03-04,31.64,31.74,31.19,31.38,29100,29.72,0.382534353643,True
2014-03-03,30.8,32.0,30.11,31.5,36500,29.83,0.959271955912,True
2014-02-28,31.3,31.8,30.37,30.8,51000,29.17,0.178567816126,True
2014-02-27,31.25,31.47,30.82,31.2,68900,29.55,0.483358475537,True
2014-02-26,31.68,31.7,31.18,31.26,9400,29.6,0.166841066169,True
2014-02-25,31.44,31.47,30.57,31.25,33500,29.59,0.66438812553,False
2014-02-24,31.41,31.86,31.19,31.44,25400,29.77,0.506539526904,True
2014-02-21,31.2,31.42,30.71,31.26,8600,29.6,0.699536062089,True
2014-02-20,31.19,31.4,30.62,30.95,64400,29.31,0.512970424941,False
2014-02-19,30.9,31.18,30.85,31.0,23000,29.36,0.73358283125,True
2014-02-18,30.96,31.53,30.69,30.87,75300,29.23,0.450919167982,True
2014-02-14,30.5,31.03,30.17,30.74,26900,29.11,0.8450061488,True
2014-02-13,30.57,30.68,29.97,30.38,26400,28.77,0.474976275738,True
2014-02-12,30.17,30.81,30.17,30.51,23100,28.89,0.802600115159,True
2014-02-11,29.1,30.45,29.06,30.38,148200,28.32,0.984576972189,True
2014-02-10,29.6,29.89,29.1,29.15,33200,27.17,0.252247662185,True
2014-02-07,29.5,30.1,29.3,29.4,33900,27.41,0.532925271966,False
2014-02-06,28.75,29.49,28.21,29.35,30800,27.36,0.941851075531,True
2014-02-05,29.0,29.19,28.57,28.58,26700,26.64,0.364707883677,True
2014-02-04,29.0,29.0,28.83,29.0,28500,27.03,0.456042635983,False
2014-02-03,29.0,29.0,28.8,28.96,48600,27.0,0.503904775034,False
2014-01-31,29.75,29.75,28.76,28.88,57500,26.92,0.0551789243166,True
2014-01-30,26.96,29.92,26.96,28.64,73700,26.7,0.999964785653,True
2014-01-29,27.12,27.4,27.0,27.0,38500,25.17,0.606505287969,False
2014-01-28,26.75,27.05,26.75,26.89,24100,25.07,0.804169221347,True
2014-01-27,26.57,27.34,26.05,26.5,97000,24.7,0.705595785058,False
2014-01-24,27.41,27.65,27.03,27.21,4900,25.36,0.0324338086208,True
2014-01-23,27.53,27.8,27.14,27.41,37500,25.55,0.350443109432,True
2014-01-22,27.16,27.59,27.14,27.4,23700,25.54,0.814993086952,True
2014-01-21,27.44,27.47,26.87,27.17,68000,25.33,0.265846991082,True
2014-01-17,26.8,27.34,26.8,27.2,29300,25.35,0.923503416769,True
2014-01-16,26.88,27.05,26.83,26.99,37800,25.16,0.462751565416,False
2014-01-15,26.63,26.97,26.63,26.96,10100,25.13,0.761070779771,True
2014-01-14,26.75,26.75,26.5,26.63,15800,24.82,0.425396163194,True
2014-01-13,26.88,26.96,26.75,26.76,2800,24.94,0.34763338045,True
2014-01-10,26.87,26.97,26.75,26.86,4200,25.04,0.493562175707,True
2014-01-09,26.96,27.0,26.8,27.0,7300,25.17,0.41875149272,False
2014-01-08,26.93,27.12,26.79,26.81,6600,24.99,0.530311081556,False
2014-01-07,26.82,27.04,26.8,26.8,7500,24.98,0.611575813551,False
2014-01-06,27.11,27.11,26.76,26.83,13300,25.01,0.219269808747,True
2014-01-03,27.2,27.2,26.67,26.85,13100,25.03,0.366318329159,True
2014-01-02,27.2,27.28,26.82,27.28,9900,25.43,0.443620201553,False
2013-12-31,26.72,27.3,26.66,27.1,11500,25.26,0.893812461545,True
2013-12-30,26.71,26.75,26.66,26.66,3600,24.85,0.579016157607,False
2013-12-27,26.75,26.99,26.53,26.75,16200,24.94,0.454979894277,False
2013-12-26,27.18,27.19,26.75,26.75,18700,24.94,0.136989877131,True
2013-12-24,27.0,27.15,26.82,27.0,7700,25.17,0.625459485953,True
2013-12-23,27.0,27.21,26.82,27.0,18400,25.17,0.505451202583,True
2013-12-20,26.98,27.17,26.89,27.0,32500,25.17,0.526339274794,True
2013-12-19,27.0,27.32,26.62,26.8,19200,24.98,0.486725052766,True
2013-12-18,27.14,27.19,26.71,26.94,32600,25.11,0.337097767502,True
2013-12-17,26.85,27.45,26.44,27.21,25000,25.36,0.751632425703,True
2013-12-16,27.19,27.5,26.89,27.0,27900,25.17,0.229233977412,True
2013-12-13,26.83,27.2,26.83,27.09,13000,25.25,0.803466377055,True
2013-12-12,26.33,26.77,26.33,26.71,10500,24.9,0.912272484642,True
2013-12-11,26.41,27.0,26.33,26.33,12300,24.54,0.48492735691,True
2013-12-10,26.89,27.16,26.5,26.9,8900,25.07,0.110381852235,False
2013-12-09,26.63,27.19,26.11,26.82,33300,25.0,0.750036561461,True
2013-12-06,26.33,26.75,26.15,26.4,41500,24.61,0.805889771344,True
2013-12-05,26.26,26.56,26.12,26.32,16100,24.53,0.603841882421,True
2013-12-04,27.0,27.16,26.66,26.66,19500,24.85,0.0408852830313,True
2013-12-03,26.85,27.22,26.79,27.17,92600,25.33,0.600503915362,True
2013-12-02,26.56,27.0,26.07,26.91,46200,25.08,0.812766999466,True
