Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-07,52.77,53.61,52.71,52.81,166300,52.81,0.422419270586,False
2014-01-06,53.02,53.28,52.6,52.71,207700,52.71,0.37493528555,True
2014-01-03,54.02,54.03,52.68,53.03,292200,53.03,0.0650824678408,True
2014-01-02,53.7,54.0,52.92,53.98,235800,53.98,0.621056406316,True
2013-12-31,53.47,54.09,53.47,53.74,88900,53.74,0.638062751204,True
2013-12-30,53.86,54.14,53.43,53.47,151500,53.47,0.314854688675,True
2013-12-27,54.33,54.55,53.4,54.0,99100,54.0,0.239103767324,True
2013-12-26,54.03,54.34,53.89,54.08,124500,54.08,0.631422315606,True
2013-12-24,53.61,54.04,53.56,53.78,58500,53.78,0.724862951997,True
2013-12-23,53.14,53.78,52.97,53.66,181500,53.66,0.752958853828,True
2013-12-20,54.69,54.85,52.93,53.02,601600,53.02,0.0385996715051,True
2013-12-19,53.45,54.83,53.25,54.79,278700,54.79,0.895559418228,True
2013-12-18,53.43,53.67,51.6,53.62,350200,53.62,0.620245778298,True
2013-12-17,53.63,54.14,52.74,53.54,167600,53.54,0.410750308862,True
2013-12-16,52.03,53.49,51.46,53.43,166100,53.43,0.967883765282,True
2013-12-13,52.1,52.41,51.31,51.75,279400,51.75,0.589694173369,False
2013-12-12,51.88,52.64,51.51,52.0,225000,52.0,0.592651756798,True
2013-12-11,52.2,52.4,51.77,51.96,222600,51.96,0.358210512248,True
2013-12-10,51.86,52.41,51.65,52.15,184900,52.15,0.647982563813,True
2013-12-09,52.5,52.92,51.62,51.88,455700,51.88,0.237470337302,True
2013-12-06,52.32,52.8,51.82,52.28,203900,52.28,0.547739195403,False
2013-12-05,50.87,52.12,50.5,51.59,289700,51.59,0.957565400775,True
2013-12-04,51.05,52.39,50.33,50.78,354400,50.78,0.488343540872,True
2013-12-03,51.12,51.33,50.86,51.2,211200,51.2,0.431951233299,False
2013-12-02,51.97,51.97,51.09,51.32,180200,51.32,0.138214334686,True
