Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-09,27.08,27.1,26.71,26.89,2419300,25.56,0.328751431568,True
2014-06-06,26.65,27.53,26.63,27.1,2436100,25.76,0.843827009249,True
2014-06-05,25.46,26.74,25.34,26.59,1925200,25.27,0.994711027506,True
2014-06-04,24.82,25.69,24.65,25.34,1736800,24.08,0.969473887464,True
2014-06-03,25.1,25.1,24.68,24.75,995800,23.52,0.308889678044,True
2014-06-02,24.79,25.13,24.76,24.97,784200,23.73,0.757470581137,True
2014-05-30,24.68,25.07,24.68,24.83,952700,23.6,0.653630804452,True
2014-05-29,25.16,25.3,24.79,24.95,1238300,23.71,0.12807760225,True
2014-05-28,25.0,25.08,24.9,25.03,1944500,23.79,0.633414432543,True
2014-05-27,24.86,25.83,24.81,24.98,2925800,23.74,0.661547510408,True
2014-05-23,24.6,24.79,24.5,24.71,1018000,23.49,0.778122940263,True
2014-05-22,24.5,24.78,24.35,24.61,1404600,23.39,0.633807749536,True
2014-05-21,24.24,24.62,24.06,24.39,1729800,23.18,0.778328277871,True
2014-05-20,24.28,24.45,24.09,24.24,2320300,23.04,0.494213047357,True
2014-05-19,24.25,24.53,24.07,24.19,1923100,22.99,0.534159399418,False
2014-05-16,24.6,24.85,24.2,24.28,1272600,23.08,0.15773724867,True
2014-05-15,25.75,25.8,24.8,25.28,1812000,23.23,0.00414816149904,True
2014-05-14,25.71,25.8,25.38,25.69,1535300,23.61,0.449968516101,True
2014-05-13,25.63,25.74,25.3,25.63,1860100,23.55,0.590594083722,True
2014-05-12,25.96,26.04,24.92,25.65,4252400,23.57,0.175400841679,True
2014-05-09,26.0,26.28,25.77,26.19,1210600,24.07,0.397555668978,False
2014-05-08,25.79,27.27,25.72,25.97,1774000,23.86,0.748683660706,True
2014-05-07,27.25,27.48,25.54,26.83,3277800,24.65,0.00109481319507,True
2014-05-06,27.27,27.43,26.96,27.03,1144500,24.84,0.37346256308,True
2014-05-05,27.0,27.36,26.86,27.12,626100,24.92,0.748614292402,True
2014-05-02,27.23,27.67,27.13,27.29,827900,25.08,0.284827808896,False
2014-05-01,27.28,27.44,26.93,27.0,1546300,24.81,0.451281735136,True
2014-04-30,27.44,27.44,26.97,27.13,3021700,24.93,0.283609881407,True
2014-04-29,26.78,28.08,26.78,27.36,2954100,25.14,0.940009090914,True
2014-04-28,28.4,28.48,26.79,26.98,1301100,24.79,0.00112275677663,True
2014-04-25,29.0,29.23,28.14,28.23,1607900,25.94,0.0236036969074,True
2014-04-24,29.8,29.96,29.04,29.06,668800,26.7,0.0200519131573,True
2014-04-23,30.17,30.58,29.68,29.69,717000,27.28,0.114468827936,True
2014-04-22,29.52,30.53,29.44,30.2,1399700,27.75,0.919819298589,True
2014-04-21,28.4,29.46,28.32,29.44,1214200,27.05,0.99444028166,True
2014-04-17,28.33,29.27,28.13,28.31,966200,26.01,0.719140778743,False
2014-04-16,27.66,28.35,27.48,28.17,1206100,25.88,0.947729198299,True
2014-04-15,27.75,28.15,27.12,27.42,1200300,25.2,0.470420864247,True
2014-04-14,27.67,27.88,27.26,27.55,1554700,25.32,0.553506823301,False
2014-04-11,27.67,27.95,26.81,27.49,2729300,25.26,0.496575086682,True
2014-04-10,29.2,29.36,27.79,28.06,824200,25.78,0.0025196774643,True
2014-04-09,28.33,29.19,27.88,29.01,1453700,26.66,0.935602184877,True
2014-04-08,29.25,29.37,28.11,28.24,2122000,25.95,0.0415724025322,True
2014-04-07,30.75,30.92,29.2,29.43,2271900,27.04,0.00113103397767,True
2014-04-04,32.33,32.44,30.9,31.0,1375200,28.49,0.000687815046795,True
2014-04-03,31.82,32.24,31.63,31.79,978100,29.21,0.767638110152,False
2014-04-02,31.9,31.95,31.19,31.34,432500,28.8,0.412333684957,True
2014-04-01,31.7,31.93,31.53,31.82,503200,29.24,0.629507498511,True
2014-03-31,32.4,32.48,31.46,31.8,833600,29.22,0.0488124078255,True
2014-03-28,31.58,32.33,31.08,32.2,713100,29.59,0.950524848614,True
2014-03-27,30.54,31.57,30.42,31.22,666900,28.69,0.989644041033,True
2014-03-26,30.95,31.52,30.4,30.44,558100,27.97,0.241271561663,True
2014-03-25,31.13,31.84,30.59,30.85,560000,28.35,0.276043360184,True
2014-03-24,31.75,31.75,30.09,31.08,1307000,28.56,0.0939573904409,True
2014-03-21,32.3,32.5,31.65,31.74,841600,29.17,0.0846932711895,True
2014-03-20,32.36,32.41,31.5,32.27,1123300,29.65,0.384378053766,True
2014-03-19,32.24,32.75,32.02,32.54,802700,29.9,0.589017158706,True
2014-03-18,32.5,32.5,31.75,32.17,386300,29.56,0.323253540545,True
2014-03-17,31.98,32.45,31.88,32.15,400200,29.54,0.851259874555,True
2014-03-14,32.0,32.19,31.5,31.83,417800,29.25,0.498110932866,True
2014-03-13,32.79,33.03,31.57,32.13,642000,29.52,0.0470526151403,True
2014-03-12,32.56,32.68,31.76,32.59,383000,29.95,0.612949712516,True
2014-03-11,32.75,32.97,32.41,32.78,565000,30.12,0.344476141963,False
2014-03-10,32.5,32.77,32.32,32.5,324100,29.86,0.713959228618,True
2014-03-07,33.39,33.46,32.18,32.5,1243400,29.86,0.0419632452952,True
2014-03-06,32.76,33.68,32.76,33.22,689500,30.53,0.851239809012,True
2014-03-05,32.26,33.27,32.02,33.01,1203900,30.33,0.887447353941,True
2014-03-04,32.24,33.38,32.17,32.26,1802400,29.64,0.619858274639,True
2014-03-03,31.6,31.93,31.0,31.9,914800,29.31,0.90992765761,True
2014-02-28,32.05,32.53,31.78,32.19,633400,29.58,0.206431830967,False
2014-02-27,32.4,32.69,31.74,32.02,583500,29.42,0.232080042902,True
2014-02-26,31.77,32.62,31.66,32.01,1507000,29.41,0.887487473907,True
2014-02-25,31.95,32.0,31.21,31.63,744300,29.06,0.377427790207,True
2014-02-24,31.49,31.95,31.44,31.71,1147000,29.14,0.81754804277,True
2014-02-21,30.91,31.69,30.84,31.52,1389800,28.96,0.901039746015,True
2014-02-20,30.99,31.1,30.75,30.97,812500,28.46,0.510111060101,False
2014-02-19,30.7,31.08,30.51,31.0,716000,28.49,0.741684261093,True
2014-02-18,30.87,31.71,30.53,30.58,917000,28.1,0.39426400361,True
2014-02-14,30.53,31.29,30.5,30.82,1069400,28.32,0.745526879,True
2014-02-13,31.84,31.99,31.3,31.83,1244200,28.26,0.0115344300653,True
2014-02-12,32.06,32.36,31.93,32.09,771600,28.49,0.289735206575,False
2014-02-11,32.25,32.49,32.08,32.17,1239300,28.56,0.338563732538,True
2014-02-10,32.74,32.79,32.3,32.5,710900,28.85,0.139701007812,True
2014-02-07,32.01,32.26,31.25,31.9,2080200,28.32,0.926563972759,False
2014-02-06,31.8,32.23,31.32,31.78,1150800,28.21,0.690669857116,False
2014-02-05,31.67,31.93,31.08,31.61,643500,28.06,0.613848785569,False
2014-02-04,30.65,31.9,30.57,31.66,926800,28.1,0.978737441781,True
2014-02-03,32.45,32.6,29.91,30.69,1622800,27.24,0.0019298930695,True
2014-01-31,32.41,33.2,32.26,32.45,509100,28.81,0.306971658703,False
2014-01-30,32.1,32.87,32.09,32.71,745200,29.04,0.756557270044,True
2014-01-29,31.77,32.18,31.53,31.65,789100,28.1,0.821066379796,False
2014-01-28,31.62,32.47,31.43,32.24,965400,28.62,0.625673822356,True
2014-01-27,32.44,32.7,30.91,31.74,1418900,28.18,0.0684853814538,True
2014-01-24,33.42,33.43,31.83,32.2,1384600,28.58,0.0180635910283,True
2014-01-23,35.06,35.21,33.5,33.77,871400,29.98,0.00139390745823,True
2014-01-22,35.43,35.68,35.1,35.12,582200,31.18,0.0914400017129,True
2014-01-21,35.3,35.63,34.73,35.2,766700,31.25,0.579311108899,False
2014-01-17,35.88,36.09,34.84,35.06,1025500,31.12,0.110071321346,True
2014-01-16,35.7,36.06,35.21,36.05,1373000,32.0,0.534043369339,True
2014-01-15,35.57,35.85,35.06,35.75,1198000,31.74,0.658417113667,True
2014-01-14,35.68,36.28,35.37,36.22,807600,32.15,0.410105070242,False
2014-01-13,36.06,36.51,35.42,35.63,2106000,31.63,0.247017358214,True
2014-01-10,35.56,36.0,35.1,35.72,1533800,31.71,0.819407349846,True
2014-01-09,35.48,35.68,34.81,35.14,1692000,31.19,0.598226606006,False
2014-01-08,34.07,35.09,33.96,35.06,2110100,31.12,0.989146262073,True
2014-01-07,33.6,34.24,33.5,33.96,1489900,30.15,0.884986432381,True
2014-01-06,33.46,33.57,33.22,33.25,1106500,29.52,0.672803317782,False
2014-01-03,32.54,33.46,32.36,33.15,722000,29.43,0.947798732305,True
2014-01-02,31.52,32.7,31.38,32.31,1046900,28.68,0.97595929353,True
2013-12-31,30.91,31.91,30.91,31.61,560900,28.06,0.91596613584,True
2013-12-30,31.32,31.4,30.75,30.96,398800,27.48,0.293124103419,True
2013-12-27,30.96,31.32,30.7,31.27,390900,27.76,0.732903380411,True
2013-12-26,30.68,31.2,30.68,30.8,300400,27.34,0.761211966276,True
2013-12-24,30.72,30.96,30.5,30.63,199100,27.19,0.493877837527,True
2013-12-23,31.15,31.44,30.64,30.78,733900,27.32,0.179895429946,True
2013-12-20,30.58,31.83,30.5,31.09,1262300,27.6,0.861814501102,True
2013-12-19,30.45,30.89,30.0,30.43,762000,27.01,0.680390901032,False
2013-12-18,30.2,30.5,30.0,30.36,1149300,26.95,0.721870918577,True
2013-12-17,30.58,30.6,30.0,30.11,667700,26.73,0.204087663683,True
2013-12-16,30.15,30.75,30.15,30.49,806700,27.07,0.798877262466,True
2013-12-13,29.96,30.13,29.47,30.13,846100,26.75,0.713815754192,True
2013-12-12,29.75,30.0,29.29,29.7,620800,26.36,0.71646971408,False
2013-12-11,30.33,30.48,29.7,29.9,356300,26.54,0.0995586544256,True
2013-12-10,30.35,30.48,30.02,30.25,505900,26.85,0.434495140308,True
2013-12-09,30.3,30.5,30.08,30.25,591500,26.85,0.52920398093,False
2013-12-06,30.31,30.32,29.92,30.2,817400,26.81,0.49538006537,True
2013-12-05,29.89,30.26,29.83,29.91,477200,26.55,0.821816387971,True
2013-12-04,29.3,30.24,29.2,30.02,2190800,26.65,0.910502396008,True
2013-12-03,29.65,29.9,29.1,29.38,1154200,26.08,0.284597353404,True
2013-12-02,30.1,30.9,29.69,30.06,1054700,26.68,0.132616352691,True
