Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,3.3,3.45,3.25,3.43,612900,3.43,0.939461380965,True
2014-10-07,3.36,3.45,3.3,3.3,638100,3.3,0.183865429407,True
2014-10-06,3.45,3.51,3.3,3.39,901200,3.39,0.0312399301076,True
2014-10-03,3.45,3.52,3.4,3.42,459600,3.42,0.411282769562,True
2014-10-02,3.37,3.44,3.3,3.42,1661300,3.42,0.943076620197,True
2014-10-01,3.4,3.52,3.35,3.35,1476600,3.35,0.29268556414,True
2014-09-30,3.48,3.52,3.41,3.42,1284100,3.42,0.0373314490061,True
2014-09-29,3.52,3.54,3.48,3.49,730600,3.49,0.126980739841,True
2014-09-26,3.57,3.62,3.48,3.56,767000,3.56,0.153038649658,True
2014-09-25,3.65,3.69,3.47,3.58,1335000,3.58,0.049166741303,True
2014-09-24,3.7,3.73,3.65,3.65,697500,3.65,0.109912701575,True
2014-09-23,3.84,3.86,3.67,3.67,969300,3.67,0.00692669724789,True
2014-09-22,3.86,3.98,3.8,3.84,989700,3.84,0.182040752073,True
2014-09-19,3.92,3.97,3.76,3.91,2317300,3.91,0.0966851586472,True
2014-09-18,3.86,3.97,3.85,3.93,560200,3.93,0.873482285549,True
2014-09-17,3.86,3.9,3.81,3.83,970100,3.83,0.580511819678,False
2014-09-16,3.95,4.02,3.85,3.88,1007600,3.88,0.0441564125494,True
2014-09-15,4.08,4.08,3.89,4.02,1102200,3.97,0.00972098650663,True
2014-09-12,4.12,4.14,4.02,4.08,692700,4.03,0.171632492952,True
2014-09-11,4.08,4.14,4.06,4.13,434800,4.08,0.731015614054,True
2014-09-10,4.03,4.17,4.02,4.12,575000,4.07,0.856613797519,True
2014-09-09,4.15,4.17,4.02,4.04,590000,3.99,0.0384090943174,True
2014-09-08,4.13,4.17,4.04,4.17,748200,4.12,0.527525884133,True
2014-09-05,4.13,4.18,4.07,4.12,728800,4.07,0.534420267417,False
2014-09-04,4.13,4.2,4.07,4.16,1122900,4.11,0.489744640897,False
2014-09-03,4.17,4.24,4.1,4.14,811400,4.09,0.258947221942,True
2014-09-02,4.16,4.24,4.13,4.17,652100,4.12,0.542905742946,True
2014-08-29,4.17,4.19,4.12,4.13,371000,4.08,0.441387521991,True
2014-08-28,4.12,4.24,4.08,4.14,802300,4.09,0.787720177458,True
2014-08-27,4.16,4.19,4.08,4.15,496600,4.1,0.246194378489,True
2014-08-26,4.07,4.2,4.06,4.17,782400,4.12,0.925372756698,True
2014-08-25,4.16,4.17,4.06,4.08,590400,4.03,0.108201623543,True
2014-08-22,4.16,4.16,3.96,4.14,1402800,4.09,0.423657577941,True
2014-08-21,4.14,4.22,4.08,4.18,579500,4.13,0.613963440495,True
2014-08-20,4.21,4.21,4.08,4.16,791200,4.11,0.149698159014,True
2014-08-19,4.25,4.28,4.18,4.23,683700,4.18,0.206062690865,True
2014-08-18,4.28,4.32,4.24,4.26,712400,4.21,0.291649660393,True
2014-08-15,4.42,4.43,4.22,4.25,811500,4.2,0.0170754683051,True
2014-08-14,4.37,4.39,4.31,4.38,441400,4.33,0.673288010543,True
2014-08-13,4.39,4.4,4.34,4.36,656200,4.31,0.36156963137,True
2014-08-12,4.24,4.46,4.16,4.36,1743200,4.31,0.982963091427,True
2014-08-11,4.26,4.35,4.21,4.28,853700,4.23,0.497475062101,False
2014-08-08,4.07,4.29,4.01,4.26,1136700,4.21,0.995328223474,True
2014-08-07,4.25,4.28,4.05,4.08,1358900,4.03,0.0157642050417,True
2014-08-06,4.2,4.31,4.19,4.28,1825200,4.23,0.671426080253,True
2014-08-05,3.96,4.32,3.94,4.23,2088000,4.18,0.998835219565,True
2014-08-04,3.86,4.0,3.8,3.89,1600900,3.84,0.978456608537,True
2014-08-01,3.83,3.94,3.79,3.82,1171500,3.77,0.723251152047,False
2014-07-31,3.95,4.02,3.88,3.94,2051300,3.89,0.0445453939366,True
2014-07-30,4.09,4.09,3.89,4.01,1148700,3.96,0.0186390238637,True
2014-07-29,3.96,4.12,3.95,4.03,4597600,3.98,0.963718521001,True
2014-07-28,3.64,3.76,3.62,3.75,720200,3.7,0.999912847103,True
2014-07-25,3.61,3.71,3.61,3.65,470800,3.6,0.813025557502,True
2014-07-24,3.64,3.74,3.61,3.66,558500,3.61,0.361094957751,False
2014-07-23,3.54,3.67,3.53,3.61,810900,3.57,0.949968315632,True
2014-07-22,3.56,3.57,3.52,3.54,442100,3.5,0.440450870165,True
2014-07-21,3.51,3.58,3.5,3.55,457500,3.51,0.815243723641,True
2014-07-18,3.48,3.59,3.48,3.53,657100,3.49,0.745601974033,True
2014-07-17,3.55,3.64,3.47,3.48,699900,3.44,0.15697486811,True
2014-07-16,3.66,3.7,3.53,3.57,1110300,3.53,0.0303534081161,True
2014-07-15,3.72,3.75,3.62,3.65,728200,3.6,0.0857402384885,True
2014-07-14,3.78,3.79,3.7,3.74,623400,3.69,0.0927070751079,True
2014-07-11,3.73,3.78,3.68,3.71,565100,3.66,0.803051504828,False
2014-07-10,3.61,3.79,3.6,3.75,1119400,3.7,0.978610792826,True
2014-07-09,3.67,3.71,3.62,3.67,550200,3.62,0.22077197322,False
2014-07-08,3.68,3.74,3.6,3.64,895200,3.59,0.413509466133,True
2014-07-07,3.77,3.79,3.63,3.71,969300,3.66,0.0385432521277,True
2014-07-03,3.75,3.81,3.71,3.77,910200,3.72,0.585958528939,True
2014-07-02,3.7,3.77,3.69,3.75,1188100,3.7,0.844333860147,True
2014-07-01,3.76,3.76,3.69,3.69,937100,3.64,0.17049365205,True
2014-06-30,3.7,3.77,3.63,3.72,1000700,3.67,0.81922215229,True
2014-06-27,3.61,3.73,3.61,3.72,2374200,3.67,0.951168469399,True
2014-06-26,3.55,3.65,3.45,3.65,1046000,3.6,0.917888463986,True
2014-06-25,3.45,3.54,3.42,3.53,987000,3.49,0.974255426479,True
2014-06-24,3.52,3.61,3.45,3.45,902800,3.41,0.145282975549,True
2014-06-23,3.43,3.55,3.43,3.54,545900,3.5,0.922944827898,True
2014-06-20,3.53,3.54,3.36,3.43,2778400,3.39,0.074822326585,True
2014-06-19,3.58,3.59,3.48,3.49,813400,3.45,0.115524802966,True
2014-06-18,3.55,3.58,3.51,3.56,657300,3.52,0.635832115744,True
2014-06-17,3.5,3.56,3.5,3.55,1030500,3.51,0.842031354626,True
2014-06-16,3.65,3.7,3.51,3.52,861200,3.48,0.010130597413,True
2014-06-13,3.65,3.8,3.59,3.69,871300,3.59,0.347672712502,False
2014-06-12,3.68,3.7,3.55,3.63,785300,3.54,0.282726444646,True
2014-06-11,3.74,3.75,3.68,3.7,419600,3.6,0.107316741373,True
2014-06-10,3.72,3.77,3.7,3.75,460600,3.65,0.591595171762,True
2014-06-09,3.69,3.78,3.67,3.75,739700,3.65,0.758392180268,True
2014-06-06,3.73,3.76,3.66,3.68,554900,3.58,0.267910147882,True
2014-06-05,3.64,3.75,3.62,3.69,876000,3.59,0.939579210243,True
2014-06-04,3.62,3.67,3.56,3.65,468400,3.56,0.701106246991,True
2014-06-03,3.63,3.66,3.6,3.62,515400,3.53,0.477881252233,True
2014-06-02,3.67,3.68,3.6,3.63,694500,3.54,0.209865036782,True
2014-05-30,3.64,3.69,3.58,3.64,739400,3.55,0.684195757591,True
2014-05-29,3.65,3.65,3.6,3.64,674800,3.55,0.433977966137,True
2014-05-28,3.65,3.69,3.57,3.64,1021400,3.55,0.499076699251,True
2014-05-27,3.58,3.66,3.51,3.65,744300,3.56,0.892772920901,True
2014-05-23,3.52,3.6,3.49,3.57,697800,3.48,0.904284726939,True
2014-05-22,3.49,3.55,3.46,3.51,569700,3.42,0.771848841357,True
2014-05-21,3.38,3.48,3.38,3.45,613200,3.36,0.974297714149,True
2014-05-20,3.45,3.46,3.32,3.36,760700,3.27,0.137208804534,True
2014-05-19,3.43,3.5,3.42,3.48,455800,3.39,0.564640265961,True
2014-05-16,3.42,3.49,3.37,3.46,680800,3.37,0.639222395563,True
2014-05-15,3.39,3.5,3.36,3.43,1109000,3.34,0.761157402436,True
2014-05-14,3.53,3.54,3.38,3.39,1006100,3.3,0.0147713646908,True
2014-05-13,3.64,3.65,3.53,3.55,1037800,3.46,0.0145105848224,True
2014-05-12,3.61,3.76,3.59,3.63,1950900,3.54,0.616716817321,True
2014-05-09,3.36,3.61,3.35,3.59,1585600,3.5,0.999785143822,True
2014-05-08,3.41,3.51,3.31,3.39,1824500,3.3,0.364291360198,True
2014-05-07,3.19,3.5,3.13,3.41,2794400,3.32,0.999343764481,True
2014-05-06,3.42,3.47,3.15,3.17,3538300,3.09,0.00131886264062,True
2014-05-05,3.34,3.41,3.32,3.35,911400,3.26,0.816687660137,True
2014-05-02,3.37,3.46,3.35,3.38,597700,3.29,0.27196803473,False
2014-05-01,3.39,3.42,3.31,3.37,908700,3.28,0.369485424376,True
2014-04-30,3.37,3.41,3.26,3.41,932900,3.32,0.629569283652,True
2014-04-29,3.41,3.41,3.29,3.33,1287300,3.24,0.279650365219,True
2014-04-28,3.46,3.57,3.32,3.39,1109700,3.3,0.0920479484833,True
2014-04-25,3.5,3.53,3.39,3.43,921900,3.34,0.174597300459,True
2014-04-24,3.7,3.7,3.51,3.52,786900,3.43,0.000401511225821,True
2014-04-23,3.74,3.74,3.66,3.66,610900,3.57,0.0982299766739,True
2014-04-22,3.66,3.78,3.62,3.74,972700,3.64,0.913193601167,True
2014-04-21,3.48,3.84,3.46,3.67,2436400,3.58,0.998570556984,True
2014-04-17,3.5,3.55,3.46,3.5,669700,3.41,0.583539173197,True
2014-04-16,3.4,3.54,3.37,3.49,886000,3.4,0.967423909129,True
2014-04-15,3.35,3.4,3.26,3.38,896500,3.29,0.898878698724,True
2014-04-14,3.38,3.41,3.3,3.32,859600,3.23,0.318124104061,True
2014-04-11,3.38,3.46,3.3,3.33,1213400,3.24,0.430473091537,True
2014-04-10,3.49,3.53,3.36,3.43,900100,3.34,0.0275799562915,True
2014-04-09,3.49,3.52,3.44,3.51,439600,3.42,0.432960493666,False
2014-04-08,3.5,3.53,3.37,3.46,913000,3.37,0.459991383766,True
2014-04-07,3.54,3.59,3.43,3.48,914600,3.39,0.169488607892,True
2014-04-04,3.71,3.79,3.51,3.54,917700,3.45,0.00278561708011,True
2014-04-03,3.75,3.8,3.66,3.66,897800,3.57,0.0934748885346,True
2014-04-02,3.77,3.8,3.71,3.76,1085100,3.66,0.232423321424,True
2014-04-01,3.6,3.81,3.6,3.79,1688800,3.69,0.996862344573,True
2014-03-31,3.51,3.61,3.47,3.61,2398200,3.52,0.982515782375,True
2014-03-28,3.38,3.54,3.38,3.47,846500,3.38,0.992306736261,True
2014-03-27,3.52,3.54,3.37,3.39,1842700,3.3,0.0153585866252,True
2014-03-26,3.7,3.73,3.5,3.5,1313700,3.41,0.00141488424616,True
2014-03-25,3.69,3.77,3.65,3.66,1098000,3.57,0.334522389902,True
2014-03-24,3.88,3.88,3.66,3.67,1558300,3.58,0.00254402990677,True
2014-03-21,3.85,3.95,3.81,3.89,3305400,3.79,0.486119031815,False
2014-03-20,3.83,3.89,3.8,3.86,635400,3.76,0.697894824114,True
2014-03-19,3.87,3.88,3.81,3.84,703900,3.74,0.230364031248,True
2014-03-18,3.8,3.89,3.8,3.86,1199400,3.76,0.893017586251,True
2014-03-17,3.78,3.83,3.76,3.81,1300500,3.71,0.721557649216,True
2014-03-14,3.71,3.78,3.69,3.75,840600,3.65,0.91647810009,True
2014-03-13,3.86,3.88,3.7,3.71,1769900,3.61,0.0127095123185,True
2014-03-12,3.93,3.94,3.84,3.89,1352900,3.74,0.0486828791504,True
2014-03-11,3.87,3.94,3.83,3.93,1619100,3.78,0.840896012001,True
2014-03-10,3.9,3.95,3.83,3.85,1368500,3.7,0.354487147682,True
2014-03-07,3.94,4.0,3.9,3.93,630200,3.78,0.189427751938,True
2014-03-06,3.91,3.98,3.91,3.93,933600,3.78,0.704553732259,True
2014-03-05,3.96,4.0,3.87,3.89,847800,3.74,0.189858007329,True
2014-03-04,3.88,4.01,3.86,3.95,1705900,3.8,0.896724084843,True
2014-03-03,3.9,3.92,3.8,3.83,1457400,3.68,0.416845656431,True
2014-02-28,3.95,3.98,3.89,3.92,1175900,3.77,0.14728646283,True
2014-02-27,3.88,4.0,3.85,3.92,1330900,3.77,0.876178618065,True
2014-02-26,4.03,4.05,3.77,3.88,2306000,3.73,0.013490200283,True
2014-02-25,3.87,4.1,3.84,4.0,2555700,3.85,0.98309141741,True
2014-02-24,4.02,4.07,3.82,3.87,2424600,3.72,0.0228405947633,True
2014-02-21,4.16,4.27,3.98,4.01,2185800,3.86,0.00775087360962,True
2014-02-20,4.64,4.64,4.07,4.27,3532800,4.11,4.37062441691e-07,True
2014-02-19,4.32,4.75,4.32,4.55,2687600,4.38,0.999558727933,True
2014-02-18,4.3,4.38,4.27,4.36,1004000,4.19,0.835917319229,True
2014-02-14,4.26,4.3,4.21,4.26,590000,4.1,0.816947766993,True
2014-02-13,4.21,4.26,4.17,4.25,492200,4.09,0.796737071901,True
2014-02-12,4.25,4.27,4.17,4.22,461800,4.06,0.300904968905,True
2014-02-11,4.28,4.3,4.15,4.23,745800,4.07,0.239224510098,True
2014-02-10,4.18,4.29,4.16,4.25,833700,4.09,0.940614504324,True
2014-02-07,4.12,4.19,4.05,4.16,1432300,4.0,0.868014396031,True
2014-02-06,4.08,4.19,4.06,4.1,916600,3.94,0.797071613115,True
2014-02-05,4.18,4.2,4.01,4.04,1451800,3.89,0.0685718267878,True
2014-02-04,4.25,4.27,4.17,4.2,921200,4.04,0.0803574235407,True
2014-02-03,4.33,4.48,4.19,4.21,1456500,4.05,0.085559012077,True
2014-01-31,4.39,4.48,4.34,4.34,839000,4.17,0.106588488304,True
2014-01-30,4.46,4.54,4.39,4.46,1034700,4.29,0.10509152439,False
2014-01-29,4.48,4.54,4.4,4.41,830100,4.24,0.368752094713,True
2014-01-28,4.62,4.66,4.5,4.51,904900,4.34,0.0150199130769,True
2014-01-27,4.72,4.72,4.57,4.6,987900,4.42,0.0356215990321,True
2014-01-24,4.68,4.73,4.6,4.68,1335600,4.5,0.631898728646,True
2014-01-23,4.71,4.72,4.59,4.69,1116900,4.51,0.311348988322,True
2014-01-22,4.76,4.76,4.67,4.7,1432700,4.52,0.18648251063,True
2014-01-21,4.86,4.91,4.68,4.73,1637500,4.55,0.0512415768903,True
2014-01-17,4.95,4.99,4.8,4.83,1078500,4.64,0.0531614318019,True
2014-01-16,4.94,4.98,4.91,4.94,598200,4.75,0.441937236173,False
2014-01-15,5.05,5.1,4.91,4.93,1185100,4.74,0.0548986688203,True
2014-01-14,5.01,5.04,4.95,5.02,987600,4.83,0.629185607891,True
2014-01-13,5.13,5.13,4.94,4.97,1440000,4.78,0.0537832962566,True
2014-01-10,5.37,5.38,5.09,5.12,1322500,4.92,0.00145764779839,True
2014-01-09,5.45,5.48,5.3,5.35,640600,5.14,0.0503583793286,True
2014-01-08,5.59,5.62,5.38,5.43,1379600,5.22,0.022113620309,True
2014-01-07,5.21,5.62,5.14,5.58,3710000,5.37,0.999780983582,True
2014-01-06,5.2,5.22,5.1,5.18,712200,4.98,0.831727891832,False
2014-01-03,5.14,5.21,5.08,5.19,960800,4.99,0.78865487953,True
2014-01-02,5.08,5.2,5.07,5.12,823100,4.92,0.829636839485,True
2013-12-31,5.07,5.14,5.0,5.07,800200,4.88,0.600342623054,True
2013-12-30,5.01,5.11,4.95,5.04,878800,4.85,0.792946232894,True
2013-12-27,5.0,5.09,4.93,5.04,746200,4.85,0.612876347198,True
2013-12-26,4.99,5.15,4.96,4.97,859900,4.78,0.573275038657,False
2013-12-24,5.05,5.11,4.9,4.98,992600,4.79,0.24682281501,True
2013-12-23,5.05,5.13,4.93,5.06,1595000,4.87,0.422142471195,False
2013-12-20,4.9,5.08,4.88,5.03,2828200,4.84,0.967671099214,True
2013-12-19,5.01,5.07,4.8,4.87,2160400,4.68,0.119898473815,True
2013-12-18,5.14,5.16,5.01,5.09,761600,4.89,0.0315824074357,True
2013-12-17,5.13,5.21,5.07,5.12,927200,4.92,0.505493172446,False
2013-12-16,5.12,5.17,5.06,5.12,844600,4.92,0.554285316318,True
2013-12-13,5.05,5.12,5.0,5.12,857200,4.92,0.834646796688,True
2013-12-12,5.08,5.13,4.97,5.03,687900,4.84,0.392885539773,True
2013-12-11,5.13,5.19,5.05,5.09,524500,4.89,0.211824245209,True
2013-12-10,5.19,5.25,5.1,5.13,633300,4.93,0.188327403272,True
2013-12-09,5.17,5.23,5.1,5.18,546900,4.98,0.548067979658,True
2013-12-06,5.2,5.29,5.15,5.19,533100,4.99,0.347167293316,True
2013-12-05,5.18,5.2,5.13,5.16,437000,4.96,0.607609751973,False
2013-12-04,5.15,5.24,5.1,5.19,515400,4.99,0.650016451136,True
2013-12-03,5.16,5.2,5.12,5.2,532500,4.95,0.48573287593,False
2013-12-02,5.45,5.45,5.16,5.19,609600,4.94,0.00143934546945,True
