Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-28,1.77,1.95,1.77,1.88,3900,1.88,0.999952047901,True
2014-03-27,1.96,1.96,1.83,1.83,7700,1.83,4.70564353104e-05,True
2014-03-26,1.85,1.9,1.78,1.86,2300,1.86,0.994521385658,True
2014-03-25,2.0,2.0,1.82,1.83,2600,1.83,0.000208166051055,True
2014-03-24,1.94,1.94,1.91,1.94,1300,1.94,0.88375905787,True
2014-03-21,2.01,2.03,1.9,1.95,2200,1.95,0.0180093216895,True
2014-03-20,1.87,1.95,1.81,1.95,10600,1.95,0.999617903489,True
2014-03-19,1.87,1.92,1.82,1.88,31200,1.88,0.660664111208,True
2014-03-18,1.84,1.9,1.84,1.85,1000,1.85,0.887033817048,True
2014-03-17,1.78,1.83,1.76,1.83,2200,1.83,0.978199308675,True
2014-03-14,1.8,1.8,1.76,1.8,2100,1.8,0.379635521088,False
2014-03-13,1.76,1.81,1.69,1.8,15600,1.8,0.914114830899,True
2014-03-12,1.9,1.9,1.67,1.76,84900,1.76,0.000533904804904,True
2014-03-11,1.94,1.94,1.78,1.85,1600,1.85,0.0241479710601,True
2014-03-10,1.82,1.92,1.74,1.86,1700,1.86,0.998106861284,True
2014-03-07,1.87,1.89,1.86,1.87,2700,1.87,0.0665978995558,False
2014-03-06,1.98,2.03,1.88,1.91,12800,1.91,0.00102318138362,True
2014-03-05,1.87,1.98,1.86,1.97,7800,1.97,0.998011900034,True
2014-03-04,1.75,1.87,1.75,1.87,1300,1.87,0.999835134646,True
2014-03-03,1.92,1.92,1.79,1.79,5000,1.79,6.58350089038e-05,True
2014-02-28,1.95,1.95,1.87,1.9,3400,1.9,0.0315187178709,True
2014-02-27,1.96,1.99,1.78,1.9,9900,1.9,0.264102419628,True
2014-02-26,1.93,1.96,1.88,1.96,2800,1.96,0.802599229618,True
2014-02-25,1.89,1.98,1.89,1.98,400,1.98,0.943861385693,True
2014-02-24,1.93,1.99,1.89,1.98,3000,1.98,0.149977132121,False
2014-02-21,1.95,2.03,1.95,1.98,500,1.98,0.317354073921,False
2014-02-20,1.93,1.98,1.93,1.98,3400,1.98,0.823234288166,True
2014-02-19,1.78,2.0,1.77,1.95,1100,1.95,0.99996262027,True
2014-02-18,1.8,1.8,1.74,1.74,2500,1.74,0.614890540985,False
2014-02-14,1.79,1.79,1.79,1.79,0,1.79,0.537591012678,True
2014-02-13,1.81,1.87,1.79,1.79,1400,1.79,0.247380954621,True
2014-02-12,1.97,1.97,1.81,1.81,1900,1.81,6.15765341058e-05,True
2014-02-11,1.92,1.92,1.92,1.92,0,1.92,0.817909525459,True
2014-02-10,1.92,1.92,1.92,1.92,500,1.92,0.516673925618,True
2014-02-07,1.93,1.97,1.93,1.97,1000,1.97,0.343233250455,False
2014-02-06,2.0,2.0,2.0,2.0,0,2.0,0.0221387492971,False
2014-02-05,2.0,2.0,2.0,2.0,900,2.0,0.43460171207,False
2014-02-04,2.05,2.05,2.0,2.02,2200,2.02,0.03872041237,True
2014-02-03,2.01,2.05,2.0,2.05,12800,2.05,0.909332454565,True
2014-01-31,1.99,2.01,1.96,2.01,1900,2.01,0.823913654042,True
2014-01-30,1.83,2.0,1.83,1.97,3700,1.97,0.999939023074,True
2014-01-29,1.98,1.99,1.81,1.94,12700,1.94,0.000445191110089,True
2014-01-28,1.89,2.0,1.89,1.99,1700,1.99,0.993113279438,True
2014-01-27,1.89,1.92,1.76,1.9,2400,1.9,0.705327000985,True
2014-01-24,1.9,1.93,1.89,1.89,1700,1.89,0.39703789575,True
2014-01-23,1.94,1.94,1.9,1.9,1400,1.9,0.0817446287879,True
2014-01-22,1.94,1.95,1.84,1.95,2200,1.95,0.439788501918,False
2014-01-21,1.99,1.99,1.84,1.91,11700,1.91,0.0539251509496,True
2014-01-17,1.95,1.99,1.93,1.99,700,1.99,0.856224543393,True
2014-01-16,1.97,1.99,1.97,1.97,3900,1.97,0.25272610384,False
2014-01-15,2.0,2.0,1.91,1.99,3500,1.99,0.159653863758,True
2014-01-14,1.99,1.99,1.99,1.99,0,1.99,0.600111989349,True
2014-01-13,1.97,1.99,1.95,1.99,3600,1.99,0.778249961291,True
2014-01-10,1.92,2.01,1.92,2.01,500,2.01,0.960234969952,True
2014-01-09,1.95,1.98,1.92,1.98,6900,1.98,0.285000947926,False
2014-01-08,1.99,1.99,1.93,1.99,5200,1.99,0.0968259172041,False
2014-01-07,2.02,2.03,1.96,1.98,14000,1.98,0.155505312995,True
2014-01-06,1.99,2.04,1.98,2.04,5000,2.04,0.805327009671,True
2014-01-03,2.0,2.0,1.97,2.0,1200,2.0,0.459747806701,False
2014-01-02,2.04,2.04,1.92,1.97,17600,1.97,0.0923757721657,True
2013-12-31,1.8,1.99,1.8,1.99,20000,1.99,0.999998383832,True
2013-12-30,1.75,1.89,1.74,1.85,15900,1.85,0.991538119965,True
2013-12-27,1.76,1.78,1.65,1.78,35500,1.78,0.56404778697,True
2013-12-26,1.75,1.81,1.72,1.8,17700,1.8,0.684802366134,True
2013-12-24,1.67,1.81,1.57,1.81,11700,1.81,0.993803586024,True
2013-12-23,1.78,1.89,1.61,1.67,48400,1.67,0.0065409653803,True
2013-12-20,1.77,1.83,1.73,1.76,9600,1.76,0.425063522074,True
2013-12-19,1.78,1.84,1.74,1.8,900,1.8,0.32936023081,False
2013-12-18,1.84,1.85,1.78,1.84,12300,1.84,0.0449281829365,False
2013-12-17,1.9,1.93,1.76,1.87,20300,1.87,0.0176897462173,True
2013-12-16,1.99,2.0,1.93,1.93,14200,1.93,0.00176561057476,True
2013-12-13,1.95,2.02,1.92,1.95,3900,1.95,0.868776577516,True
2013-12-12,1.99,2.01,1.95,2.0,4300,2.0,0.0754067778967,False
2013-12-11,1.95,2.01,1.95,2.01,2600,2.01,0.929335804237,True
2013-12-10,1.99,2.0,1.98,1.98,12500,1.98,0.121541421914,True
2013-12-09,2.0,2.0,1.98,1.98,900,1.98,0.31137416449,True
2013-12-06,1.96,1.97,1.95,1.97,5900,1.97,0.914745893346,True
2013-12-05,1.93,2.03,1.93,1.99,1100,1.99,0.882507796428,True
2013-12-04,1.95,2.05,1.91,1.99,47800,1.99,0.329737994738,False
2013-12-03,1.95,1.97,1.95,1.97,1100,1.97,0.589974009842,True
2013-12-02,2.0,2.01,1.98,1.98,28700,1.98,0.0566226125153,True
