Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-22,3.74,3.75,3.71,3.74,17500,3.74,0.298522769,False
2014-05-21,3.7,3.76,3.66,3.71,10500,3.71,0.77944950296,True
2014-05-20,3.68,3.7,3.68,3.7,800,3.7,0.664266788816,True
2014-05-19,3.7,3.8,3.63,3.68,10500,3.68,0.372401293535,True
2014-05-16,3.75,3.79,3.63,3.67,33300,3.67,0.155495934617,True
2014-05-15,3.75,3.75,3.69,3.73,17300,3.73,0.415618334133,True
2014-05-14,3.8,3.83,3.75,3.75,158700,3.75,0.165660585701,True
2014-05-13,3.73,3.85,3.72,3.79,88100,3.79,0.874425785562,True
2014-05-12,3.74,3.85,3.7,3.72,52800,3.72,0.494849080742,True
2014-05-09,3.74,3.77,3.69,3.7,25200,3.7,0.482614073631,True
2014-05-08,3.74,3.74,3.61,3.69,11000,3.69,0.458910843828,True
2014-05-07,3.75,3.82,3.67,3.78,57000,3.78,0.375107828213,False
2014-05-06,3.8,3.8,3.75,3.75,67700,3.75,0.188335821777,True
2014-05-05,3.69,3.8,3.64,3.76,119100,3.76,0.961196455833,True
2014-05-02,3.54,3.73,3.54,3.63,132900,3.63,0.99307174295,True
2014-05-01,3.47,3.47,3.37,3.45,310000,3.45,0.934947272895,False
2014-04-30,3.42,3.48,3.42,3.48,17200,3.48,0.819108940338,True
2014-04-29,3.48,3.51,3.42,3.45,49000,3.45,0.178062502814,True
2014-04-28,3.51,3.54,3.41,3.43,19400,3.43,0.257502332597,True
2014-04-25,3.55,3.55,3.44,3.49,74100,3.49,0.180376338399,True
2014-04-24,3.79,3.79,3.54,3.54,9400,3.54,0.000466659011579,True
2014-04-23,3.65,3.65,3.59,3.6,43600,3.6,0.958252259212,False
2014-04-22,3.45,3.85,3.45,3.59,83500,3.59,0.997894742664,True
2014-04-21,3.4,3.49,3.39,3.48,30000,3.48,0.911897653955,True
2014-04-17,3.39,3.47,3.38,3.4,8500,3.4,0.680664153702,True
2014-04-16,3.37,3.39,3.36,3.39,9100,3.39,0.672645367645,True
2014-04-15,3.41,3.43,3.33,3.43,15900,3.43,0.227625192877,False
2014-04-14,3.46,3.46,3.44,3.44,2200,3.44,0.182943393959,True
2014-04-11,3.45,3.47,3.42,3.47,5100,3.47,0.547267034748,True
2014-04-10,3.45,3.49,3.43,3.49,36400,3.49,0.54648870121,True
2014-04-09,3.44,3.45,3.34,3.45,42000,3.45,0.639608150589,True
2014-04-08,3.42,3.45,3.37,3.44,25000,3.44,0.670172382638,True
2014-04-07,3.35,3.41,3.35,3.41,8100,3.41,0.921881105116,True
2014-04-04,3.37,3.42,3.36,3.38,14000,3.38,0.414253036847,False
2014-04-03,3.38,3.4,3.37,3.4,6800,3.4,0.42738517008,False
2014-04-02,3.48,3.48,3.35,3.42,34100,3.42,0.0353673254378,True
2014-04-01,3.45,3.49,3.42,3.45,25400,3.45,0.667012614715,True
2014-03-31,3.5,3.5,3.4,3.43,14500,3.43,0.162390503683,True
2014-03-28,3.42,3.5,3.4,3.49,70600,3.49,0.912088242742,True
2014-03-27,3.39,3.4,3.39,3.4,2800,3.4,0.797240740628,True
2014-03-26,3.4,3.41,3.38,3.38,9900,3.38,0.441454338926,True
2014-03-25,3.44,3.44,3.4,3.4,5100,3.4,0.180643704133,True
2014-03-24,3.4,3.42,3.35,3.4,12400,3.4,0.767562814731,True
2014-03-21,3.4,3.42,3.38,3.42,99300,3.42,0.497754136239,False
2014-03-20,3.39,3.39,3.35,3.36,9600,3.36,0.62064881928,False
2014-03-19,3.4,3.41,3.35,3.38,9900,3.38,0.380839001818,True
2014-03-18,3.44,3.44,3.33,3.41,28800,3.41,0.205957800181,True
2014-03-17,3.45,3.45,3.35,3.41,15800,3.41,0.376021785828,True
2014-03-14,3.38,3.42,3.33,3.41,14700,3.41,0.900241228083,True
2014-03-13,3.38,3.42,3.35,3.42,19900,3.42,0.54800371539,True
2014-03-12,3.39,3.39,3.2,3.39,124700,3.39,0.467862522917,False
2014-03-11,3.39,3.45,3.39,3.41,8300,3.41,0.504531097326,True
2014-03-10,3.45,3.45,3.39,3.4,10300,3.4,0.124808912572,True
2014-03-07,3.45,3.45,3.38,3.45,5500,3.45,0.439061657844,False
2014-03-06,3.41,3.44,3.4,3.41,8300,3.41,0.79780536314,True
2014-03-05,3.44,3.45,3.43,3.43,3700,3.43,0.275703038204,True
2014-03-04,3.45,3.46,3.42,3.44,38200,3.44,0.4080413851,True
2014-03-03,3.37,3.45,3.37,3.44,52400,3.44,0.936915399488,True
2014-02-28,3.37,3.44,3.36,3.38,3400,3.38,0.588324876254,True
2014-02-27,3.36,3.45,3.36,3.39,3400,3.39,0.605328687053,True
2014-02-26,3.38,3.44,3.33,3.39,22200,3.39,0.364871839,False
2014-02-25,3.36,3.39,3.34,3.35,5900,3.35,0.678684053217,False
2014-02-24,3.43,3.43,3.37,3.38,11500,3.38,0.0867167191512,True
2014-02-21,3.42,3.42,3.36,3.4,10100,3.4,0.521809189082,False
2014-02-20,3.4,3.42,3.36,3.39,11500,3.39,0.642368585949,False
2014-02-19,3.41,3.45,3.39,3.4,25500,3.4,0.420657762487,True
2014-02-18,3.45,3.45,3.42,3.42,16500,3.42,0.190526212701,True
2014-02-14,3.49,3.49,3.33,3.45,63300,3.45,0.178109783354,True
2014-02-13,3.39,3.4,3.32,3.36,56100,3.36,0.961573618034,False
2014-02-12,3.25,3.42,3.25,3.36,244900,3.36,0.991282620312,True
2014-02-11,3.3,3.3,3.21,3.29,36700,3.29,0.24618389001,True
2014-02-10,3.26,3.3,3.19,3.25,44100,3.25,0.788203186811,False
2014-02-07,3.22,3.3,3.17,3.23,12600,3.23,0.795104616665,True
2014-02-06,3.22,3.22,3.15,3.21,8300,3.21,0.529245191419,False
2014-02-05,3.24,3.24,3.12,3.18,8500,3.18,0.331664991363,True
2014-02-04,3.12,3.23,3.1,3.23,48300,3.23,0.977813759659,True
2014-02-03,3.15,3.19,3.12,3.17,53500,3.17,0.400112267358,False
2014-01-31,3.17,3.17,3.03,3.13,29700,3.13,0.3747149838,True
2014-01-30,3.11,3.19,3.11,3.18,7900,3.18,0.869631058086,True
2014-01-29,3.11,3.16,3.11,3.15,17200,3.15,0.600253215549,True
2014-01-28,3.12,3.17,3.11,3.15,12100,3.15,0.467525643886,False
2014-01-27,3.05,3.13,3.05,3.09,20200,3.09,0.936545861725,True
2014-01-24,3.1,3.12,3.06,3.06,28500,3.06,0.173765102796,True
2014-01-23,3.13,3.22,3.11,3.13,5600,3.13,0.22966042967,False
2014-01-22,3.11,3.25,3.04,3.18,68400,3.18,0.670154532388,True
2014-01-21,3.03,3.09,3.02,3.09,649300,3.09,0.963633261771,True
2014-01-17,3.06,3.1,3.02,3.09,8000,3.09,0.336883297959,False
2014-01-16,3.17,3.2,3.04,3.04,128700,3.04,0.0187211831625,True
2014-01-15,3.0,3.14,3.0,3.14,51900,3.14,0.996271592663,True
2014-01-14,3.0,3.09,2.99,3.09,42800,3.09,0.699168703014,True
2014-01-13,2.88,3.1,2.88,2.92,51200,2.92,0.993425568831,True
2014-01-10,2.86,3.0,2.83,2.83,40800,2.83,0.741836252693,False
2014-01-09,2.84,2.92,2.82,2.82,12200,2.82,0.662267470598,False
2014-01-08,2.9,2.9,2.82,2.87,14800,2.87,0.0902891634491,True
2014-01-07,2.9,2.9,2.82,2.89,9400,2.89,0.465270148815,True
2014-01-06,2.92,2.93,2.8,2.86,12300,2.86,0.295580224295,True
2014-01-03,2.84,2.89,2.82,2.89,24200,2.89,0.939577221962,True
2014-01-02,2.86,2.93,2.76,2.83,16400,2.83,0.383533125093,True
2013-12-31,2.91,2.91,2.84,2.9,13200,2.9,0.111150869439,True
2013-12-30,2.94,2.94,2.81,2.93,27300,2.93,0.210262682422,True
2013-12-27,2.92,2.98,2.8,2.94,116300,2.94,0.681980002312,True
2013-12-26,2.94,2.98,2.86,2.95,14800,2.95,0.33152695766,False
2013-12-24,2.9,2.95,2.9,2.9,4100,2.9,0.843294738636,True
2013-12-23,2.93,3.0,2.76,2.94,18300,2.94,0.232665633282,False
2013-12-20,2.92,2.93,2.9,2.9,11900,2.9,0.621934048289,False
2013-12-19,2.93,2.93,2.9,2.93,28200,2.93,0.369439223369,False
2013-12-18,2.95,2.96,2.9,2.93,25100,2.93,0.309430012527,True
2013-12-17,2.85,3.04,2.85,2.98,350200,2.98,0.979432005551,True
2013-12-16,2.81,3.0,2.81,2.88,55700,2.88,0.913423177573,True
2013-12-13,2.76,2.8,2.76,2.8,27300,2.8,0.917996077833,True
2013-12-12,2.75,2.78,2.75,2.78,19400,2.78,0.659513917249,True
2013-12-11,2.73,2.78,2.73,2.76,1300,2.76,0.733944634465,True
2013-12-10,2.75,2.78,2.75,2.78,3200,2.78,0.354941869465,False
2013-12-09,2.76,2.77,2.75,2.75,13700,2.75,0.453686947815,True
2013-12-06,2.79,2.79,2.75,2.77,29100,2.77,0.223801548907,True
2013-12-05,2.75,2.76,2.73,2.75,22200,2.75,0.820404390291,True
2013-12-04,2.75,2.77,2.75,2.77,6700,2.77,0.504822467766,True
2013-12-03,2.75,2.77,2.74,2.77,26500,2.77,0.526466000707,True
2013-12-02,2.7,2.78,2.7,2.75,27500,2.75,0.901396241639,True
