Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-06,45.86,46.08,45.53,45.65,114700,43.92,0.440823458373,True
2014-03-05,45.02,45.71,44.64,45.64,89300,43.91,0.88913059055,True
2014-03-04,45.1,45.49,44.74,44.96,137500,43.25,0.522910815865,False
2014-03-03,44.86,45.08,44.42,44.63,86900,42.94,0.6336644769,False
2014-02-28,45.37,45.8,45.12,45.3,88000,43.58,0.205632339062,True
2014-02-27,45.06,45.45,44.8,45.31,92400,43.59,0.677329256148,True
2014-02-26,45.09,45.39,44.73,45.09,94600,43.38,0.511056191904,True
2014-02-25,44.74,45.41,44.74,45.0,96600,43.29,0.712685438012,True
2014-02-24,44.89,45.38,44.71,44.76,86100,43.06,0.434681926933,True
2014-02-21,45.0,45.22,44.78,44.92,75500,43.21,0.429533166116,True
2014-02-20,44.57,45.0,44.55,44.97,67400,43.26,0.743823217811,True
2014-02-19,44.88,45.17,44.54,44.61,102800,42.92,0.350918616517,True
2014-02-18,44.6,45.11,44.48,44.96,96700,43.25,0.651670807084,True
2014-02-14,44.28,44.72,43.89,44.66,66700,42.96,0.72712488862,True
2014-02-13,43.19,44.51,43.19,44.38,146100,42.69,0.950406894284,True
2014-02-12,43.01,43.7,42.96,43.4,164800,41.75,0.722353402603,True
2014-02-11,42.86,43.3,42.29,43.1,214900,41.46,0.635965192929,True
2014-02-10,44.5,44.55,41.7,42.97,363300,41.34,0.0160293686924,True
2014-02-07,44.83,45.53,44.72,45.48,132600,43.75,0.196668929653,False
2014-02-06,44.82,45.21,44.55,44.8,137500,43.1,0.553727634543,False
2014-02-05,44.97,45.17,44.67,44.82,88500,43.12,0.414486651727,True
2014-02-04,43.57,45.43,43.33,45.05,300900,43.34,0.972134319301,True
2014-02-03,45.59,45.94,43.5,43.59,430900,41.93,0.00953553488306,True
2014-01-31,45.67,46.41,45.67,45.83,184700,44.09,0.253258012893,False
2014-01-30,46.26,46.52,45.9,46.4,68100,44.64,0.179798412154,False
2014-01-29,45.96,46.54,45.8,45.96,99700,44.21,0.683580735237,True
2014-01-28,45.89,46.48,45.85,46.46,124200,44.7,0.561118535047,True
2014-01-27,45.76,46.26,45.5,45.87,117100,44.13,0.633727484932,True
2014-01-24,46.58,46.75,45.67,45.68,135400,43.95,0.10784246207,True
2014-01-23,47.01,47.3,46.52,46.86,103600,45.08,0.202654293944,True
2014-01-22,47.46,47.6,47.2,47.27,84900,45.47,0.200636980316,True
2014-01-21,47.66,47.74,47.14,47.48,142400,45.68,0.369737401046,True
2014-01-17,47.47,47.91,47.44,47.45,105400,45.65,0.601017165788,False
2014-01-16,47.63,47.74,47.26,47.6,99000,45.79,0.401065578429,True
2014-01-15,47.45,47.74,47.07,47.69,112900,45.88,0.608131752243,True
2014-01-14,47.44,47.5,47.01,47.41,123800,45.61,0.529823277092,False
2014-01-13,48.45,48.51,47.23,47.4,146600,45.6,0.0701343819708,True
2014-01-10,48.44,48.61,48.03,48.43,130700,46.59,0.414166656334,True
2014-01-09,48.87,48.91,48.13,48.26,109900,46.43,0.257641868435,True
2014-01-08,48.86,49.13,48.51,48.65,180400,46.8,0.453490413595,True
2014-01-07,48.91,49.25,48.58,49.02,215400,47.16,0.45447756362,False
2014-01-06,49.3,49.49,48.73,48.9,213600,47.04,0.28626268936,True
2014-01-03,49.09,49.41,48.94,49.24,63900,47.37,0.589117275622,True
2014-01-02,49.54,49.72,48.79,49.08,115100,47.22,0.264278742165,True
2013-12-31,49.71,49.75,49.45,49.71,154600,47.82,0.351175289615,False
2013-12-30,49.68,50.02,49.5,49.79,103500,47.9,0.525396511658,True
2013-12-27,49.91,49.91,49.36,49.62,135600,47.74,0.37449567806,True
2013-12-26,50.25,50.25,49.6,49.75,123600,47.86,0.290101125413,True
2013-12-24,49.55,50.08,49.45,49.93,39000,48.03,0.81836622833,True
2013-12-23,50.11,50.11,49.34,49.47,171600,47.59,0.234196897435,True
2013-12-20,49.39,50.03,49.38,49.7,419300,47.81,0.816881818595,True
2013-12-19,49.13,49.53,48.96,49.37,151900,47.5,0.675530606465,True
2013-12-18,48.47,49.37,48.18,49.25,209400,47.38,0.839629719682,True
2013-12-17,48.32,48.49,48.0,48.37,206600,46.53,0.654883873004,True
2013-12-16,48.15,48.43,47.97,48.35,133300,46.51,0.609927273738,True
2013-12-13,47.83,48.0,47.7,47.89,118100,46.07,0.693637450928,True
2013-12-12,47.61,48.06,47.5,47.77,101000,45.96,0.647583917973,True
2013-12-11,48.78,49.0,47.62,47.74,137800,45.93,0.0642547037757,True
2013-12-10,48.98,49.48,48.7,48.85,139800,46.99,0.314256296913,True
2013-12-09,49.62,49.92,49.42,49.75,154200,47.27,0.174767021172,False
2013-12-06,49.21,49.91,49.03,49.65,185000,47.17,0.732447554943,True
2013-12-05,48.11,48.77,47.87,48.72,141100,46.29,0.94084121573,True
2013-12-04,47.9,48.17,47.6,48.09,67300,45.69,0.683703387622,True
2013-12-03,47.78,48.33,47.7,48.07,83200,45.67,0.589159536363,True
2013-12-02,48.13,48.57,47.53,47.77,128700,45.39,0.328524192607,True
