Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-13,4.75,4.9,4.73,4.75,556600,4.75,0.377508062829,False
2014-08-12,5.02,5.03,4.74,4.76,334400,4.76,0.000925079983097,True
2014-08-11,5.15,5.15,5.0,5.04,344600,5.04,0.0130767833544,True
2014-08-08,5.0,5.18,4.91,5.14,754100,5.14,0.966492113652,True
2014-08-07,5.03,5.25,4.96,5.01,563000,5.01,0.443870768007,True
2014-08-06,5.4,5.62,4.16,5.02,4184400,5.02,8.01572592757e-05,True
2014-08-05,5.72,5.96,5.66,5.84,1356600,5.84,0.000118552455288,False
2014-08-04,5.65,5.77,5.65,5.74,463200,5.74,0.866639582706,True
2014-08-01,5.73,5.82,5.61,5.65,410100,5.65,0.165832399346,True
2014-07-31,5.85,5.9,5.71,5.73,405200,5.73,0.0349281181074,True
2014-07-30,5.96,5.99,5.83,5.89,228600,5.89,0.0494450111101,True
2014-07-29,5.9,5.96,5.9,5.92,203700,5.92,0.745023155383,True
2014-07-28,5.9,5.96,5.87,5.91,217300,5.91,0.520747893165,True
2014-07-25,5.9,5.95,5.86,5.89,273000,5.89,0.472116098068,True
2014-07-24,5.93,5.98,5.88,5.91,256100,5.91,0.354751936441,True
2014-07-23,5.88,5.95,5.81,5.9,143600,5.9,0.719473359984,True
2014-07-22,5.87,6.0,5.86,5.91,133000,5.91,0.563430757158,True
2014-07-21,5.92,5.92,5.82,5.85,154000,5.85,0.291542438567,True
2014-07-18,5.8,5.99,5.8,5.96,224000,5.96,0.8991963386,True
2014-07-17,5.76,5.91,5.75,5.83,310900,5.83,0.781157700603,True
2014-07-16,5.99,6.03,5.83,5.84,151400,5.84,0.0136396019409,True
2014-07-15,6.06,6.09,5.86,5.93,340400,5.93,0.136259462484,True
2014-07-14,6.06,6.16,6.0,6.09,188200,6.09,0.411553061967,False
2014-07-11,5.98,6.04,5.92,5.99,162700,5.99,0.83760354855,True
2014-07-10,5.86,6.02,5.83,5.98,309800,5.98,0.92045060869,True
2014-07-09,5.92,6.07,5.87,5.99,172500,5.99,0.298310105743,False
2014-07-08,5.93,5.95,5.76,5.92,1465800,5.92,0.504205938263,False
2014-07-07,6.12,6.19,5.9,5.92,364200,5.92,0.0213951442922,True
2014-07-03,6.03,6.19,6.0,6.16,224500,6.16,0.763072721663,True
2014-07-02,6.01,6.08,5.99,6.01,300300,6.01,0.682377261866,True
2014-07-01,6.0,6.18,5.98,5.99,694900,5.99,0.56461746958,False
2014-06-30,6.03,6.08,5.92,5.94,393800,5.94,0.353967082182,True
2014-06-27,6.0,6.13,5.85,5.99,1741400,5.99,0.591708281636,False
2014-06-26,5.88,5.94,5.78,5.86,247300,5.86,0.910510414209,False
2014-06-25,5.69,5.9,5.61,5.9,236000,5.9,0.976845679519,True
2014-06-24,5.71,5.89,5.71,5.75,250200,5.75,0.546329987265,True
2014-06-23,5.74,5.81,5.65,5.75,261500,5.75,0.410676325121,False
2014-06-20,5.75,5.75,5.61,5.72,295000,5.72,0.453230861777,True
2014-06-19,5.9,5.91,5.63,5.7,217300,5.7,0.0513909359311,True
2014-06-18,5.84,5.9,5.75,5.85,162700,5.85,0.642009781307,True
2014-06-17,5.82,5.93,5.72,5.86,228100,5.86,0.618753834906,True
2014-06-16,5.74,5.88,5.64,5.85,212500,5.85,0.839061478601,True
2014-06-13,5.81,5.92,5.69,5.71,250400,5.71,0.26921526552,True
2014-06-12,5.79,6.05,5.76,5.82,325300,5.82,0.519766170307,True
2014-06-11,5.76,5.81,5.74,5.78,253900,5.78,0.66413077457,True
2014-06-10,5.74,5.79,5.74,5.78,228100,5.78,0.62485405537,True
2014-06-09,5.65,5.79,5.64,5.74,268600,5.74,0.869469816816,True
2014-06-06,5.67,5.73,5.58,5.65,337400,5.65,0.490390331757,True
2014-06-05,5.54,5.61,5.48,5.61,373000,5.61,0.925456185871,True
2014-06-04,5.49,5.6,5.4,5.55,246600,5.55,0.783628385649,True
2014-06-03,5.64,5.72,5.49,5.51,323300,5.51,0.0541534990006,True
2014-06-02,5.62,5.78,5.59,5.74,530400,5.74,0.511273778737,True
2014-05-30,5.62,5.7,5.57,5.63,290800,5.63,0.585811706601,True
2014-05-29,5.74,5.74,5.47,5.57,511700,5.57,0.0862519683336,True
2014-05-28,5.62,5.7,5.54,5.63,243700,5.63,0.874122561257,True
2014-05-27,5.63,5.86,5.57,5.62,430700,5.62,0.464089493812,True
2014-05-23,5.66,5.75,5.58,5.69,290300,5.69,0.347973932487,False
2014-05-22,5.69,5.74,5.59,5.68,225500,5.68,0.370789984209,True
2014-05-21,5.71,5.74,5.57,5.65,287500,5.65,0.37406896016,True
2014-05-20,5.81,5.87,5.57,5.65,759000,5.65,0.102346365683,True
2014-05-19,5.67,6.07,5.67,5.85,527300,5.85,0.917211890212,True
2014-05-16,5.48,5.7,5.43,5.67,303500,5.67,0.988102044482,True
2014-05-15,5.58,5.61,5.4,5.46,486500,5.46,0.206374051585,True
2014-05-14,5.96,5.96,5.64,5.64,442000,5.64,0.000278861233239,True
2014-05-13,6.01,6.02,5.86,5.96,544200,5.96,0.114282259275,True
2014-05-12,5.82,6.17,5.81,6.05,1672900,6.05,0.975916985216,True
2014-05-09,5.45,5.82,5.38,5.81,777000,5.81,0.999738823042,True
2014-05-08,5.34,5.71,4.91,5.11,1464400,5.11,0.965768889056,False
2014-05-07,5.94,5.97,5.62,5.9,468900,5.9,4.01024005047e-06,True
2014-05-06,5.79,5.98,5.72,5.9,474800,5.9,0.936988355062,True
2014-05-05,5.69,5.85,5.65,5.8,283400,5.8,0.922183379659,True
2014-05-02,5.84,5.89,5.66,5.72,150300,5.72,0.0576721818921,True
2014-05-01,5.89,5.98,5.72,5.8,370600,5.8,0.225206332029,True
2014-04-30,5.89,5.95,5.71,5.88,255700,5.88,0.434622468231,True
2014-04-29,5.79,6.0,5.75,5.89,260600,5.89,0.884722337815,True
2014-04-28,5.78,5.87,5.65,5.77,305400,5.77,0.600874067542,False
2014-04-25,5.96,6.04,5.7,5.75,363300,5.75,0.0196281773056,True
2014-04-24,6.19,6.19,5.99,6.0,155500,6.0,0.00625054310974,True
2014-04-23,6.23,6.28,6.05,6.14,302200,6.14,0.198900024724,True
2014-04-22,6.15,6.26,6.12,6.22,239800,6.22,0.78696070758,True
2014-04-21,6.12,6.2,6.03,6.14,168100,6.14,0.69378212276,True
2014-04-17,5.96,6.12,5.81,6.1,195100,6.1,0.961292346012,True
2014-04-16,5.97,6.09,5.86,6.0,284300,6.0,0.561207344262,True
2014-04-15,5.86,5.92,5.65,5.9,280400,5.9,0.907178725986,True
2014-04-14,5.93,5.98,5.74,5.82,319100,5.82,0.219637754394,True
2014-04-11,5.97,6.12,5.87,5.88,221200,5.88,0.260485835285,True
2014-04-10,6.36,6.36,6.0,6.05,308300,6.05,0.000557825675526,True
2014-04-09,6.36,6.48,6.27,6.39,262800,6.39,0.297497816324,False
2014-04-08,6.05,6.38,5.98,6.36,428300,6.36,0.997183552179,True
2014-04-07,6.0,6.24,5.77,6.01,622400,6.01,0.868489762735,True
2014-04-04,6.55,6.56,6.05,6.05,583800,6.05,2.3603663736e-05,True
2014-04-03,6.77,6.79,6.49,6.52,349700,6.52,0.00313865409349,True
2014-04-02,6.88,6.89,6.7,6.74,226500,6.74,0.0477898404806,True
2014-04-01,6.71,6.92,6.71,6.86,448000,6.86,0.94913265158,True
2014-03-31,6.73,6.88,6.63,6.71,325400,6.71,0.498264939921,True
2014-03-28,6.54,6.85,6.51,6.65,284400,6.65,0.968636916148,True
2014-03-27,6.47,6.61,6.36,6.55,317500,6.55,0.835456295945,True
2014-03-26,6.64,6.68,6.49,6.5,374100,6.5,0.0462197052704,True
2014-03-25,6.51,6.67,6.41,6.55,331300,6.55,0.878096842958,True
2014-03-24,6.76,6.79,6.43,6.49,491100,6.49,0.015073926006,True
2014-03-21,6.83,6.86,6.73,6.75,548700,6.75,0.13355705949,True
2014-03-20,6.82,6.96,6.75,6.78,290800,6.78,0.507797953418,False
2014-03-19,6.92,6.99,6.81,6.86,261700,6.86,0.137106286877,True
2014-03-18,6.8,6.97,6.8,6.95,230400,6.95,0.869314502171,True
2014-03-17,6.83,6.93,6.73,6.77,400600,6.77,0.470655650452,True
2014-03-14,6.76,6.94,6.71,6.77,317600,6.77,0.737021665221,True
2014-03-13,6.89,6.94,6.71,6.81,369800,6.81,0.104663397747,True
2014-03-12,6.86,6.93,6.72,6.89,336600,6.89,0.561911934045,True
2014-03-11,7.15,7.15,6.74,6.93,822300,6.93,0.00782741475498,True
2014-03-10,7.13,7.2,7.05,7.16,328100,7.16,0.44522410661,False
2014-03-07,7.25,7.25,7.02,7.2,518300,7.2,0.119768821037,True
2014-03-06,7.35,7.39,7.19,7.22,373200,7.22,0.145873701955,True
2014-03-05,7.29,7.33,7.09,7.3,434900,7.3,0.65193769495,True
2014-03-04,7.19,7.35,7.14,7.27,487100,7.27,0.852855350673,True
2014-03-03,7.05,7.11,6.87,7.1,597500,7.1,0.928771492098,True
2014-02-28,7.22,7.29,7.03,7.16,494800,7.16,0.0664054441165,True
2014-02-27,7.2,7.3,7.1,7.19,359600,7.19,0.522948008779,False
2014-02-26,7.25,7.5,7.12,7.25,1064600,7.25,0.317106228035,False
2014-02-25,7.22,7.22,6.92,7.0,310400,7.0,0.617761289191,False
2014-02-24,7.19,7.34,7.15,7.26,492200,7.26,0.506526897116,True
2014-02-21,7.35,7.35,7.15,7.15,361900,7.15,0.0884233546546,True
2014-02-20,7.19,7.36,7.15,7.3,605700,7.3,0.889781268803,True
2014-02-19,7.29,7.43,7.02,7.15,1067900,7.15,0.209740514352,True
2014-02-18,6.72,7.29,6.65,7.26,1697500,7.26,0.999878284193,True
2014-02-14,6.74,6.79,6.6,6.64,329600,6.64,0.73470918785,False
2014-02-13,6.52,6.84,6.52,6.73,465600,6.73,0.967779206621,True
2014-02-12,6.86,6.99,6.52,6.6,682500,6.6,0.00709584510806,True
2014-02-11,6.4,6.99,6.36,6.86,1329800,6.86,0.998940071947,True
2014-02-10,6.45,6.49,6.35,6.42,490200,6.42,0.568416218872,False
2014-02-07,6.5,6.6,6.4,6.42,682500,6.42,0.336811092108,True
2014-02-06,6.32,6.66,6.32,6.45,820600,6.45,0.93160348248,True
2014-02-05,6.86,6.92,6.25,6.54,1990300,6.54,0.000329274396927,True
2014-02-04,5.99,7.09,5.65,6.86,3921600,6.86,0.999999073261,True
2014-02-03,5.46,5.62,5.28,5.3,462600,5.3,0.999990173448,False
2014-01-31,5.56,5.6,5.47,5.5,260300,5.5,0.11603256685,True
2014-01-30,5.44,5.79,5.36,5.68,270900,5.68,0.882513225137,True
2014-01-29,5.45,5.56,5.38,5.39,240400,5.39,0.610620083144,False
2014-01-28,5.53,5.58,5.44,5.53,335600,5.53,0.168685452185,False
2014-01-27,5.61,5.65,5.43,5.54,333600,5.54,0.226623686442,True
2014-01-24,5.72,5.72,5.5,5.57,324600,5.57,0.0841665797164,True
2014-01-23,5.78,5.92,5.7,5.78,220300,5.78,0.251160040194,False
2014-01-22,5.82,5.9,5.79,5.81,228600,5.81,0.279487765455,True
2014-01-21,5.97,6.0,5.81,5.82,286100,5.82,0.037395493609,True
2014-01-17,5.89,5.99,5.83,5.91,243700,5.91,0.777411094252,True
2014-01-16,5.61,5.9,5.56,5.87,432900,5.87,0.997411764247,True
2014-01-15,5.7,5.7,5.47,5.6,306800,5.6,0.26038666854,True
2014-01-14,5.45,5.69,5.45,5.67,177500,5.67,0.992789992412,True
2014-01-13,5.9,5.9,5.4,5.45,399300,5.45,0.000189009773535,True
2014-01-10,5.77,5.98,5.72,5.95,259600,5.95,0.78392320898,True
2014-01-09,5.75,5.82,5.62,5.75,205800,5.75,0.717851946737,True
2014-01-08,5.69,5.75,5.65,5.72,235500,5.72,0.774577855483,True
2014-01-07,5.69,5.8,5.64,5.66,179400,5.66,0.523278396488,False
2014-01-06,5.84,5.88,5.7,5.7,383600,5.7,0.0524204602474,True
2014-01-03,5.75,5.87,5.64,5.8,312800,5.8,0.776747822413,True
2014-01-02,5.89,5.98,5.65,5.75,385600,5.75,0.0756135965446,True
2013-12-31,6.06,6.15,5.92,5.96,213700,5.96,0.013985513168,True
2013-12-30,5.89,6.11,5.79,6.01,279600,6.01,0.958649039172,True
2013-12-27,6.03,6.06,5.85,5.89,376600,5.89,0.0791269907619,True
2013-12-26,6.31,6.4,5.97,6.0,440700,6.0,0.00232811656445,True
2013-12-24,6.24,6.32,6.18,6.3,266600,6.3,0.612757745327,True
2013-12-23,6.03,6.33,6.0,6.18,524500,6.18,0.987813449512,True
2013-12-20,5.6,6.09,5.5,6.05,708900,6.05,0.999882966339,True
2013-12-19,5.66,5.75,5.52,5.57,222700,5.57,0.540198342073,False
2013-12-18,5.73,5.79,5.59,5.65,218300,5.65,0.167080001481,True
2013-12-17,5.65,5.72,5.58,5.7,209000,5.7,0.795958249868,True
2013-12-16,5.56,5.78,5.47,5.64,359200,5.64,0.876904497131,True
2013-12-13,5.44,5.64,5.37,5.56,304900,5.56,0.926314102171,True
2013-12-12,5.33,5.54,5.32,5.45,309300,5.45,0.924012410169,True
2013-12-11,5.53,5.59,5.34,5.38,488300,5.38,0.0336466742707,True
2013-12-10,5.55,5.7,5.46,5.54,351100,5.54,0.325386175535,True
2013-12-09,5.77,5.78,5.5,5.57,541200,5.57,0.00923627342464,True
2013-12-06,5.86,5.93,5.75,5.78,694500,5.78,0.0792282407761,True
2013-12-05,5.75,5.82,5.74,5.78,384600,5.78,0.879772996971,True
2013-12-04,5.8,5.84,5.69,5.76,408300,5.76,0.291765583012,True
2013-12-03,5.95,5.95,5.73,5.8,427500,5.8,0.0362993146627,True
2013-12-02,5.72,6.0,5.69,5.94,808100,5.94,0.987976663573,True
