Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-09,5.25,5.6,5.02,5.35,16000,5.35,0.562416002981,True
2014-06-06,5.21,5.25,5.02,5.24,11100,5.24,0.748611699278,True
2014-06-05,5.0,5.19,5.0,5.15,8000,5.15,0.97987585716,True
2014-06-04,5.21,5.21,5.1,5.1,400,5.1,0.0430851358556,True
2014-06-03,5.01,5.22,4.97,5.06,6900,5.06,0.956449773198,True
2014-06-02,4.9,5.18,4.89,5.1,12600,5.1,0.920133183469,True
2014-05-30,4.6,4.86,4.6,4.86,11600,4.86,0.99878679822,True
2014-05-29,4.58,4.58,4.54,4.54,2500,4.54,0.796043820619,False
2014-05-28,4.37,4.53,4.31,4.44,11600,4.44,0.990136728534,True
2014-05-27,4.31,4.46,3.79,4.14,83500,4.14,0.836533393843,False
2014-05-23,4.31,4.52,4.28,4.4,23300,4.4,0.411483867198,False
2014-05-22,4.58,4.64,4.25,4.3,25600,4.3,0.00248491124968,True
2014-05-21,4.62,4.68,4.55,4.55,20100,4.55,0.150112637791,True
2014-05-20,4.67,4.8,4.54,4.6,31900,4.6,0.199695870312,True
2014-05-19,4.65,4.8,4.62,4.76,22500,4.76,0.576663028547,True
2014-05-16,4.8,4.81,4.62,4.66,22300,4.66,0.0286730861203,True
2014-05-15,5.0,5.0,4.8,4.86,31800,4.86,0.00406669893704,True
2014-05-14,5.15,5.24,4.95,4.97,17700,4.97,0.00889069186169,True
2014-05-13,5.2,5.23,5.08,5.08,7600,5.08,0.122198704366,True
2014-05-12,5.26,5.27,5.15,5.2,15300,5.2,0.096482903147,True
2014-05-09,5.34,5.37,5.28,5.28,9900,5.28,0.100093383686,True
2014-05-08,5.34,5.4,5.34,5.34,6400,5.34,0.422497593525,False
2014-05-07,5.38,5.45,5.34,5.35,23800,5.35,0.276563767387,True
2014-05-06,5.4,5.41,5.37,5.38,2300,5.38,0.330285479885,True
2014-05-05,5.51,5.52,5.37,5.39,36600,5.39,0.0612163019239,True
2014-05-02,5.5,5.52,5.5,5.52,5800,5.52,0.451130535769,False
2014-05-01,5.46,5.56,5.46,5.55,12000,5.55,0.725931355776,True
2014-04-30,5.49,5.6,5.42,5.44,16500,5.44,0.412312413489,True
2014-04-29,5.47,5.85,5.45,5.62,138200,5.62,0.56876813742,True
2014-04-28,5.48,5.49,5.44,5.48,18900,5.48,0.562304604939,True
2014-04-25,5.52,5.52,5.45,5.47,11100,5.47,0.296134039939,True
2014-04-24,5.72,5.72,5.5,5.61,19900,5.61,0.0116772938546,True
2014-04-23,5.99,5.99,5.73,5.73,12500,5.73,0.00204647296472,True
2014-04-22,5.85,5.94,5.83,5.94,2000,5.94,0.890440047273,True
2014-04-21,5.95,5.95,5.94,5.94,600,5.94,0.145511513003,True
2014-04-17,5.8,5.94,5.8,5.88,900,5.88,0.954618763301,True
2014-04-16,5.96,5.99,5.88,5.88,1500,5.88,0.0446745595333,True
2014-04-15,5.94,5.94,5.74,5.76,11600,5.76,0.523626737051,False
2014-04-14,6.01,6.04,5.92,5.93,10600,5.93,0.118405961752,True
2014-04-11,5.98,6.16,5.97,6.01,25300,6.01,0.595702935025,True
2014-04-10,6.15,6.38,5.93,6.0,12600,6.0,0.0325499287489,True
2014-04-09,6.2,6.25,6.19,6.19,1000,6.19,0.208908652361,True
2014-04-08,6.13,6.26,6.08,6.08,7400,6.08,0.784726878358,False
2014-04-07,6.14,6.35,6.07,6.17,14200,6.17,0.433050342946,False
2014-04-04,6.2,6.23,6.13,6.14,4200,6.14,0.240045499405,True
2014-04-03,6.35,6.35,6.19,6.2,14800,6.2,0.0438762413501,True
2014-04-02,6.36,6.54,6.33,6.39,28700,6.39,0.34355252862,False
2014-04-01,6.34,6.42,6.29,6.3,15700,6.3,0.623279073375,False
2014-03-31,6.49,6.53,6.32,6.32,6400,6.32,0.0455163035422,True
2014-03-28,6.44,6.63,6.39,6.4,11200,6.4,0.619728088572,False
2014-03-27,6.58,6.58,6.45,6.46,14100,6.46,0.0627272712137,True
2014-03-26,6.8,6.84,6.54,6.54,8300,6.54,0.0109737376539,True
2014-03-25,6.87,6.9,6.66,6.9,29100,6.9,0.111868462994,False
2014-03-24,6.84,6.9,6.82,6.83,10200,6.83,0.636566504159,False
2014-03-21,6.89,6.92,6.85,6.9,2700,6.9,0.289570476821,False
2014-03-20,7.19,7.2,6.75,6.81,38800,6.81,0.00422842905888,True
2014-03-19,7.39,7.39,7.1,7.12,6800,7.12,0.00882698306064,True
2014-03-18,7.47,7.48,7.47,7.48,800,7.48,0.103909889062,False
2014-03-17,7.47,7.47,7.21,7.37,6000,7.37,0.496606289216,True
2014-03-14,7.28,7.41,7.2,7.41,3800,7.41,0.954209407893,True
2014-03-13,7.46,7.46,7.28,7.38,4100,7.38,0.0653618270265,True
2014-03-12,7.21,7.5,7.21,7.5,1800,7.5,0.980870449948,True
2014-03-11,7.31,7.5,7.31,7.41,3000,7.41,0.281175342328,False
2014-03-10,7.5,7.53,7.4,7.47,4800,7.47,0.0467002194333,True
2014-03-07,7.24,7.51,7.2,7.46,6800,7.46,0.983252077864,True
2014-03-06,7.45,7.5,7.45,7.45,2000,7.45,0.0659062708473,False
2014-03-05,7.08,7.55,7.08,7.42,17900,7.42,0.996496814226,True
2014-03-04,7.21,7.42,7.1,7.4,11800,7.4,0.248119995749,False
2014-03-03,7.42,7.42,7.42,7.42,100,7.42,0.0470736771492,False
2014-02-28,7.2,7.6,7.2,7.4,10400,7.4,0.968248792185,True
2014-02-27,7.31,7.49,7.2,7.34,11100,7.34,0.219232629956,False
2014-02-26,7.44,7.54,7.44,7.5,1200,7.5,0.113808332947,False
2014-02-25,7.5,7.5,7.21,7.49,8100,7.49,0.317007161573,True
2014-02-24,7.46,7.46,7.3,7.46,4400,7.46,0.631298337678,True
2014-02-21,7.42,7.42,7.42,7.42,500,7.42,0.664847941337,True
2014-02-20,7.56,7.56,7.56,7.56,0,7.56,0.0912875497003,False
2014-02-19,7.51,7.56,7.51,7.56,1500,7.56,0.666272361153,True
2014-02-18,7.57,7.57,7.4,7.57,3200,7.57,0.316804540289,False
2014-02-14,7.38,7.41,7.36,7.41,9900,7.41,0.952203836233,True
2014-02-13,7.28,7.58,7.2,7.56,15300,7.56,0.847782242115,True
2014-02-12,7.32,7.49,7.24,7.46,8500,7.46,0.498076167754,False
2014-02-11,7.31,7.52,7.24,7.43,5000,7.43,0.614011929626,True
2014-02-10,7.55,7.55,7.27,7.27,8000,7.27,0.030900494995,True
2014-02-07,7.34,7.34,7.21,7.21,3400,7.21,0.933210662151,False
2014-02-06,7.29,7.3,7.08,7.29,8300,7.29,0.640875361427,True
2014-02-05,7.12,7.2,7.12,7.14,3500,7.14,0.934357123034,True
2014-02-04,7.11,7.11,7.11,7.11,0,7.11,0.561398272497,True
2014-02-03,7.14,7.24,7.11,7.11,600,7.11,0.397579022403,True
2014-01-31,7.15,7.25,7.13,7.23,3400,7.23,0.433755584914,False
2014-01-30,7.05,7.28,7.05,7.28,1600,7.28,0.855671862506,True
2014-01-29,7.29,7.34,7.14,7.34,3500,7.34,0.0354411371364,False
2014-01-28,7.48,7.48,7.23,7.23,3100,7.23,0.056667895106,True
2014-01-27,7.56,7.6,7.33,7.33,20600,7.33,0.141068866263,True
2014-01-24,7.83,7.83,7.51,7.66,25700,7.66,0.00826506179978,True
2014-01-23,7.97,8.15,7.67,7.99,8500,7.99,0.0606012330688,False
2014-01-22,7.74,7.97,7.74,7.88,3800,7.88,0.975940153445,True
2014-01-21,7.62,7.82,7.54,7.82,16400,7.82,0.9092772009,True
2014-01-17,7.57,7.68,7.41,7.51,5100,7.51,0.782182912633,False
2014-01-16,7.56,7.57,7.4,7.57,4700,7.57,0.50485410107,True
2014-01-15,7.39,7.7,7.25,7.58,41500,7.58,0.93589758254,True
2014-01-14,7.46,7.74,7.34,7.4,23700,7.4,0.358122076907,True
2014-01-13,7.24,7.38,7.22,7.27,15100,7.27,0.962693561406,True
2014-01-10,7.45,7.48,7.17,7.17,27500,7.17,0.0512159358634,True
2014-01-09,7.53,7.75,7.39,7.39,38700,7.39,0.150901256371,True
2014-01-08,7.52,7.81,7.52,7.64,20500,7.64,0.467196626261,False
2014-01-07,7.67,7.68,7.51,7.6,8700,7.6,0.11467275067,True
2014-01-06,7.82,7.82,7.6,7.6,28600,7.6,0.0772771479237,True
2014-01-03,7.51,7.6,7.3,7.42,46300,7.42,0.986459126341,False
2014-01-02,7.0,7.56,6.97,7.37,202000,7.37,0.999602632546,True
2013-12-31,7.0,7.0,6.75,7.0,26700,7.0,0.727248853286,True
2013-12-30,6.89,7.0,6.77,6.98,23100,6.98,0.852090947983,True
2013-12-27,7.1,7.1,6.97,6.97,2200,6.97,0.0471881131372,True
2013-12-26,6.99,7.0,6.9,6.91,10600,6.91,0.810351105538,False
2013-12-24,6.96,6.99,6.9,6.9,1600,6.9,0.583492132498,False
2013-12-23,6.9,7.0,6.9,6.97,2200,6.97,0.699157453749,True
2013-12-20,6.86,6.99,6.86,6.99,13400,6.99,0.685571567783,True
2013-12-19,7.0,7.0,6.8,6.8,24000,6.8,0.147932288298,True
2013-12-18,7.25,7.25,7.1,7.1,700,7.1,0.00915985395677,True
2013-12-17,7.05,7.12,7.0,7.08,4000,7.08,0.948878795262,True
2013-12-16,7.15,7.3,7.07,7.09,4500,7.09,0.171702945111,True
2013-12-13,7.0,7.18,6.99,7.17,2700,7.17,0.90959917793,True
2013-12-12,6.91,6.93,6.87,6.93,1600,6.93,0.873433185246,True
2013-12-11,6.85,6.9,6.8,6.8,900,6.8,0.747369703434,False
2013-12-10,6.8,6.88,6.79,6.85,6000,6.85,0.686398146208,True
2013-12-09,6.82,7.04,6.77,7.02,6300,7.02,0.442483741033,False
2013-12-06,6.82,7.27,6.82,6.82,3900,6.82,0.611723765057,True
2013-12-05,7.18,7.44,7.04,7.08,23200,7.08,0.00350891154204,True
2013-12-04,7.24,7.84,7.0,7.6,44100,7.6,0.207220077008,False
2013-12-03,7.09,7.39,6.92,7.39,16200,7.39,0.962320428385,True
2013-12-02,6.77,7.15,6.77,7.1,15800,7.1,0.997522180243,True
