Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-08,2.24,2.24,2.24,2.24,0,2.24,0.169696542009,False
2014-04-07,2.28,2.28,2.28,2.28,0,2.28,0.106225807116,False
2014-04-04,2.26,2.26,2.26,2.26,0,2.26,0.733273893779,True
2014-04-03,2.29,2.29,2.29,2.29,0,2.29,0.179207407594,False
2014-04-02,2.28,2.28,2.28,2.28,0,2.28,0.621187424638,True
2014-04-01,2.51,2.51,2.51,2.51,0,2.51,6.36254568207e-06,False
2014-03-31,2.65,2.65,2.65,2.65,0,2.65,0.000567321500312,False
2014-03-28,2.47,2.47,2.47,2.47,0,2.47,0.999907595819,True
2014-03-27,2.47,2.47,2.47,2.47,0,2.47,0.540356454966,True
2014-03-26,2.38,2.38,2.38,2.38,0,2.38,0.990354807097,True
2014-03-25,2.43,2.43,2.43,2.43,0,2.43,0.078524937336,False
2014-03-24,2.42,2.42,2.42,2.42,0,2.42,0.607083238443,True
2014-03-21,2.42,2.42,2.42,2.42,0,2.42,0.506731528607,True
2014-03-20,2.42,2.42,2.42,2.42,0,2.42,0.492219170794,False
2014-03-19,2.33,2.33,2.33,2.33,0,2.33,0.984771977159,True
2014-03-18,2.4,2.4,2.4,2.4,0,2.4,0.0509552835176,False
2014-03-17,2.37,2.37,2.37,2.37,0,2.37,0.796196958925,True
2014-03-14,2.51,2.51,2.51,2.51,0,2.51,0.00151078810436,False
2014-03-13,2.25,2.25,2.25,2.25,0,2.25,0.999996247014,True
2014-03-12,2.44,2.44,2.44,2.44,0,2.44,0.000157689014853,False
2014-03-11,2.44,2.44,2.44,2.44,0,2.44,0.455286482631,False
2014-03-10,2.46,2.46,2.46,2.46,0,2.46,0.283044952187,False
2014-03-07,2.34,2.34,2.34,2.34,0,2.34,0.996703175669,True
2014-03-06,2.35,2.35,2.35,2.35,0,2.35,0.415217420026,False
2014-03-05,2.37,2.37,2.37,2.37,0,2.37,0.273396075342,False
2014-03-04,2.3,2.3,2.3,2.3,0,2.3,0.967858641743,True
2014-03-03,2.32,2.32,2.32,2.32,0,2.32,0.308180829741,False
2014-02-28,2.4,2.4,2.4,2.4,0,2.4,0.0157764199098,False
2014-02-27,2.36,2.36,2.36,2.36,0,2.36,0.8628587335,True
2014-02-26,2.59,2.59,2.59,2.59,0,2.59,1.95587596877e-05,False
2014-02-25,2.4,2.4,2.4,2.4,0,2.4,0.99983980284,True
2014-02-24,2.6,2.6,2.6,2.6,0,2.6,6.19079410582e-05,False
2014-02-21,2.37,2.37,2.37,2.37,0,2.37,0.999984867075,True
2014-02-20,2.37,2.37,2.37,2.37,0,2.37,0.562944857882,True
2014-02-19,2.54,2.54,2.54,2.54,0,2.54,0.000187895220231,False
2014-02-18,2.63,2.63,2.63,2.63,0,2.63,0.00956875288204,False
2014-02-17,2.58,2.58,2.58,2.58,0,2.58,0.908260721253,True
2014-02-14,2.58,2.58,2.58,2.58,0,2.58,0.511389977806,True
2014-02-13,2.53,2.53,2.53,2.53,0,2.53,0.90552380759,True
2014-02-12,2.71,2.71,2.71,2.71,0,2.71,0.000174414373085,False
2014-02-11,2.73,2.73,2.73,2.73,0,2.73,0.263011102907,False
2014-02-10,2.71,2.71,2.71,2.71,0,2.71,0.719100435932,True
2014-02-07,2.31,2.31,2.31,2.31,0,2.31,0.999999996578,True
2014-02-06,2.42,2.42,2.42,2.42,0,2.42,0.00977412331668,False
2014-02-05,2.69,2.69,2.69,2.69,0,2.69,6.44812289046e-06,False
2014-02-04,34.03,34.05,34.02,34.02,2281900,34.02,0.0,True
2014-02-03,34.02,34.05,34.01,34.01,1238400,34.01,1.12884710181e-13,True
2014-01-31,34.02,34.05,34.0,34.0,5459100,34.0,0.0863257766884,True
2014-01-30,34.05,34.09,34.03,34.03,775800,34.03,0.0119129104942,True
2014-01-29,34.04,34.1,34.03,34.08,1197600,34.08,0.123409565739,False
2014-01-28,34.09,34.1,34.04,34.07,971500,34.07,0.000591997364447,True
2014-01-27,34.04,34.07,34.04,34.05,868800,34.05,0.295946699355,False
2014-01-24,34.05,34.09,34.03,34.04,1427000,34.04,0.0140618587856,True
2014-01-23,34.1,34.12,34.04,34.08,754200,34.08,0.000443022262874,True
2014-01-22,34.1,34.18,34.04,34.06,1009100,34.06,0.500181792214,False
2014-01-21,34.12,34.14,34.07,34.12,417400,34.12,0.481940877592,False
2014-01-20,34.11,34.11,34.11,34.11,0,34.11,0.511054344226,True
2014-01-17,34.06,34.14,34.04,34.11,406700,34.11,0.5465163975,True
2014-01-16,34.05,34.2,34.05,34.09,544200,34.09,0.517526430418,True
2014-01-15,34.07,34.11,34.04,34.05,539000,34.05,0.491800370838,True
2014-01-14,34.09,34.14,34.05,34.05,743500,34.05,0.483584776008,True
2014-01-13,34.03,34.11,34.03,34.1,486600,34.1,0.549458503364,True
2014-01-10,34.06,34.1,34.03,34.05,563600,34.05,0.486922283009,True
2014-01-09,34.25,34.29,34.02,34.05,667900,34.05,0.346530361491,True
2014-01-08,34.04,34.25,34.0,34.18,562000,34.18,0.650324137317,True
2014-01-07,34.3,34.32,34.04,34.06,1010500,34.06,0.312212905599,True
2014-01-06,34.13,34.31,34.1,34.26,442800,34.26,0.613878778559,True
2014-01-03,34.1,34.2,34.04,34.13,322100,34.13,0.545138819982,True
2014-01-02,34.2,34.29,34.04,34.11,457000,34.11,0.423249537982,True
2014-01-01,34.25,34.25,34.25,34.25,0,34.25,0.448992523361,False
2013-12-31,34.45,34.45,34.2,34.25,250700,34.25,0.339376259395,True
2013-12-30,34.39,34.54,34.18,34.31,526500,34.31,0.524221756211,False
2013-12-27,34.6,34.6,34.36,34.52,594100,34.52,0.329750222664,True
2013-12-26,34.7,34.79,34.6,34.74,902200,34.43,0.401867797189,False
2013-12-25,34.57,34.57,34.57,34.57,0,34.26,0.61562263966,True
2013-12-24,34.71,34.71,34.46,34.57,280600,34.26,0.387799171437,True
2013-12-23,34.78,34.95,34.57,34.6,1047000,34.29,0.42353629503,True
2013-12-20,34.36,34.6,34.36,34.6,2415100,34.29,0.794019615956,True
2013-12-19,34.37,34.57,34.3,34.42,4901000,34.11,0.526408719101,True
2013-12-18,34.27,34.92,34.27,34.6,17299200,34.29,0.594190927122,True
2013-12-17,28.76,28.8,28.26,28.3,482900,28.05,0.99999999238,False
2013-12-16,28.72,29.47,28.72,28.82,452000,28.56,0.58608313685,True
2013-12-13,28.52,29.13,28.33,28.62,372500,28.36,0.680574070834,True
2013-12-12,28.32,28.82,28.11,28.52,363000,28.27,0.688607412883,True
2013-12-11,28.96,29.37,28.18,28.24,473900,27.99,0.120110548051,True
2013-12-10,28.72,29.2,28.43,28.82,289700,28.56,0.635754145813,True
2013-12-09,28.97,29.15,28.62,28.73,228400,28.47,0.319113654836,True
2013-12-06,28.76,29.0,28.51,28.81,197200,28.55,0.661522559285,True
2013-12-05,27.82,28.79,27.75,28.24,579400,27.99,0.963043764777,True
2013-12-04,28.36,28.71,27.78,27.89,555800,27.64,0.139514020182,True
2013-12-03,28.78,29.21,28.42,28.48,1750700,28.23,0.120630790171,True
2013-12-02,29.21,29.87,28.74,28.8,472300,28.54,0.12963431498,True
