Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-03,5.27,5.32,5.25,5.26,6700,5.26,0.393817020389,True
2014-10-02,5.3,5.4,5.26,5.29,11100,5.29,0.328407015581,True
2014-10-01,5.5,5.5,5.25,5.28,11400,5.28,0.00931124035999,True
2014-09-30,5.35,5.43,5.35,5.41,15900,5.41,0.934489636695,True
2014-09-29,5.3,5.36,5.3,5.32,2100,5.32,0.799145566864,True
2014-09-26,5.45,5.45,5.3,5.32,8500,5.32,0.0350708004882,True
2014-09-25,5.37,5.47,5.37,5.47,19900,5.47,0.788970145664,True
2014-09-24,5.39,5.42,5.38,5.42,21300,5.42,0.47925145623,False
2014-09-23,5.37,5.42,5.37,5.42,50900,5.42,0.625881149353,True
2014-09-22,5.41,5.42,5.39,5.42,23100,5.42,0.336144620443,False
2014-09-19,5.32,5.45,5.32,5.45,47100,5.45,0.873823779318,True
2014-09-18,5.34,5.44,5.33,5.33,12300,5.33,0.5147543723,False
2014-09-17,5.39,5.45,5.33,5.33,6300,5.33,0.254226150916,True
2014-09-16,5.35,5.41,5.35,5.41,14000,5.41,0.652784334266,True
2014-09-15,5.47,5.47,5.36,5.36,31400,5.36,0.0925218377094,True
2014-09-12,5.4,5.45,5.33,5.44,11900,5.44,0.754633439267,True
2014-09-11,5.41,5.46,5.35,5.4,43000,5.4,0.486875433412,True
2014-09-10,5.42,5.49,5.37,5.44,38300,5.44,0.43514348319,False
2014-09-09,5.44,5.44,5.37,5.4,33100,5.4,0.414180649274,True
2014-09-08,5.48,5.53,5.35,5.44,45700,5.44,0.26876294031,True
2014-09-05,5.55,5.55,5.42,5.46,25800,5.46,0.157662420368,True
2014-09-04,5.46,5.62,5.45,5.54,45700,5.54,0.845524130148,True
2014-09-03,5.64,5.69,5.46,5.49,64700,5.49,0.0248347171694,True
2014-09-02,5.68,5.73,5.62,5.64,46800,5.64,0.215660314888,True
2014-08-29,5.7,5.73,5.65,5.66,25300,5.66,0.3565678107,True
2014-08-28,5.61,5.78,5.61,5.66,108400,5.66,0.860282040193,True
2014-08-27,5.7,5.7,5.59,5.66,54400,5.66,0.146494252854,True
2014-08-26,5.54,5.68,5.51,5.65,71000,5.65,0.963571316136,True
2014-08-25,5.55,5.73,5.5,5.59,204300,5.59,0.533500321414,True
2014-08-22,5.49,5.5,5.45,5.47,26500,5.47,0.808310918092,False
2014-08-21,5.4,5.47,5.39,5.47,71900,5.47,0.861860939216,True
2014-08-20,5.37,5.4,5.3,5.38,128300,5.38,0.7119231104,True
2014-08-19,6.19,6.2,5.23,5.41,879700,5.41,5.99050232141e-08,True
2014-08-18,4.97,5.0,4.91,4.94,90000,4.94,0.999999999801,False
2014-08-15,5.06,5.06,4.96,4.97,68900,4.97,0.186908028722,True
2014-08-14,5.09,5.11,5.0,5.03,99900,5.03,0.305992891211,True
2014-08-13,5.17,5.17,5.05,5.1,60800,5.1,0.134074832762,True
2014-08-12,5.2,5.28,5.1,5.16,81800,5.16,0.300469912845,True
2014-08-11,5.59,5.59,5.23,5.23,138300,5.23,0.000243821571048,True
2014-08-08,5.62,5.64,5.52,5.54,54100,5.54,0.149967571711,True
2014-08-07,6.32,6.32,5.56,5.6,255400,5.6,1.81628678616e-07,True
2014-08-06,6.39,6.42,6.34,6.39,278500,6.39,0.0416620671303,False
2014-08-05,6.41,6.43,6.39,6.4,235700,6.4,0.349410092841,True
2014-08-04,6.43,6.45,6.4,6.42,259400,6.42,0.373272449498,True
2014-08-01,6.37,6.47,6.33,6.42,188800,6.42,0.768311563619,True
2014-07-31,6.43,6.44,6.3,6.4,195400,6.4,0.242404746309,True
2014-07-30,6.49,6.49,6.43,6.47,54000,6.47,0.162584370274,True
2014-07-29,6.45,6.49,6.44,6.46,59200,6.46,0.709590318171,True
2014-07-28,6.43,6.48,6.43,6.48,46500,6.48,0.56994285399,True
2014-07-25,6.43,6.45,6.43,6.45,85700,6.45,0.571188425337,True
2014-07-24,6.45,6.47,6.43,6.47,78900,6.47,0.426145679467,False
2014-07-23,6.49,6.49,6.45,6.45,166400,6.45,0.336717580044,True
2014-07-22,6.49,6.49,6.48,6.49,40900,6.49,0.480166268599,False
2014-07-21,6.48,6.49,6.46,6.49,61100,6.49,0.543202935901,True
2014-07-18,6.51,6.51,6.48,6.51,40200,6.51,0.378602039268,False
2014-07-17,6.49,6.52,6.48,6.48,61700,6.48,0.588599179577,False
2014-07-16,6.52,6.55,6.48,6.5,65900,6.5,0.369223326696,True
2014-07-15,6.57,6.59,6.48,6.52,64100,6.52,0.276760005739,True
2014-07-14,6.59,6.6,6.5,6.59,99200,6.59,0.380964429704,False
2014-07-11,6.62,6.62,6.5,6.53,62300,6.53,0.36555349779,True
2014-07-10,6.4,6.55,6.4,6.5,75700,6.5,0.97616052697,True
2014-07-09,6.4,6.57,6.33,6.56,498600,6.56,0.580717833831,True
2014-07-08,5.82,5.88,5.69,5.8,50400,5.8,0.999978552639,False
2014-07-07,6.01,6.01,5.82,5.88,30400,5.88,0.0397538652406,True
2014-07-03,6.1,6.1,6.0,6.02,7700,6.02,0.125174232665,True
2014-07-02,6.15,6.15,6.02,6.05,42000,6.05,0.253058151354,True
2014-07-01,6.01,6.22,5.92,6.14,97100,6.14,0.905118782547,True
2014-06-30,5.69,5.99,5.6,5.96,124500,5.96,0.99753127481,True
2014-06-27,5.47,5.89,5.47,5.65,2796300,5.65,0.99053291279,True
2014-06-26,5.52,5.62,5.46,5.53,73900,5.53,0.417031499927,False
2014-06-25,5.46,5.57,5.45,5.52,91300,5.52,0.758388889267,True
2014-06-24,5.5,5.55,5.47,5.5,117500,5.5,0.354597622112,False
2014-06-23,5.43,5.51,5.42,5.5,122300,5.5,0.80396799619,True
2014-06-20,5.47,5.49,5.36,5.42,148400,5.42,0.374811816879,True
2014-06-19,5.45,5.49,5.37,5.44,88900,5.44,0.576987700597,False
2014-06-18,5.54,5.66,5.41,5.41,69400,5.41,0.153589277448,True
2014-06-17,5.48,5.59,5.45,5.56,83200,5.56,0.698026279176,True
2014-06-16,5.51,5.55,5.47,5.47,99000,5.47,0.393424614541,True
2014-06-13,5.59,5.61,5.5,5.52,75800,5.52,0.14670743255,True
2014-06-12,5.55,5.62,5.53,5.55,68600,5.55,0.64178527689,True
2014-06-11,5.6,5.65,5.54,5.56,66300,5.56,0.270180197531,True
2014-06-10,5.63,5.74,5.59,5.61,27700,5.61,0.307667094098,True
2014-06-09,5.62,5.76,5.59,5.67,55000,5.67,0.545733929047,True
2014-06-06,5.67,5.68,5.54,5.64,94300,5.64,0.278387391793,True
2014-06-05,5.55,5.73,5.47,5.62,48200,5.62,0.92131096935,True
2014-06-04,5.49,5.57,5.45,5.56,41000,5.56,0.817828502846,True
2014-06-03,5.52,5.58,5.52,5.54,85900,5.54,0.401466984684,False
2014-06-02,5.67,5.67,5.51,5.55,55800,5.55,0.0464252076028,True
2014-05-30,5.75,5.75,5.51,5.63,69500,5.63,0.113855227091,True
2014-05-29,5.79,5.85,5.7,5.72,21700,5.72,0.233525039517,True
2014-05-28,5.95,5.95,5.75,5.75,25300,5.75,0.0303084672687,True
2014-05-27,5.87,5.94,5.78,5.94,37600,5.94,0.730877485768,True
2014-05-23,5.63,5.85,5.58,5.81,86400,5.81,0.994091208911,True
2014-05-22,5.61,5.68,5.61,5.61,28700,5.61,0.734167514888,True
2014-05-21,5.43,5.58,5.43,5.57,37500,5.57,0.978050138796,True
2014-05-20,5.58,5.7,5.49,5.51,79900,5.51,0.0643071859307,True
2014-05-19,5.5,5.67,5.49,5.62,42300,5.62,0.803166015628,True
2014-05-16,5.42,5.54,5.39,5.54,76200,5.54,0.883877461915,True
2014-05-15,5.5,5.57,5.44,5.44,106900,5.44,0.227107294797,True
2014-05-14,5.61,5.62,5.52,5.55,68300,5.55,0.0949393354621,True
2014-05-13,5.83,5.85,5.6,5.63,46100,5.63,0.0113331976096,True
2014-05-12,5.57,5.9,5.57,5.87,34000,5.87,0.990461333731,True
2014-05-09,5.5,5.56,5.5,5.56,30500,5.56,0.919072313492,True
2014-05-08,5.64,5.69,5.48,5.5,28600,5.5,0.0563744177985,True
2014-05-07,5.5,5.56,5.46,5.52,70200,5.52,0.922321680704,True
2014-05-06,5.71,5.71,5.43,5.47,87700,5.47,0.0137304213701,True
2014-05-05,5.95,6.05,5.75,5.75,26800,5.75,0.00260407321425,True
2014-05-02,6.05,6.5,5.95,5.98,51100,5.98,0.0611521206518,True
2014-05-01,6.31,6.31,6.08,6.16,63300,6.16,0.00343000784501,True
2014-04-30,6.19,6.45,6.07,6.35,60200,6.35,0.876551082418,True
2014-04-29,6.46,6.46,6.17,6.19,47600,6.19,0.00564674040546,True
2014-04-28,6.52,6.64,6.35,6.4,36800,6.4,0.0975506653875,True
2014-04-25,6.71,6.76,6.46,6.52,38000,6.52,0.0142648729692,True
2014-04-24,6.89,6.89,6.72,6.74,25200,6.74,0.0113228137134,True
2014-04-23,7.08,7.1,6.89,6.89,25300,6.89,0.0123412244535,True
2014-04-22,6.91,7.15,6.91,7.14,25400,7.14,0.940605276298,True
2014-04-21,6.94,7.05,6.93,7.02,17700,7.02,0.49433798705,False
2014-04-17,6.65,6.96,6.65,6.93,27800,6.93,0.996262225031,True
2014-04-16,6.74,6.74,6.57,6.7,17400,6.7,0.272449672774,True
2014-04-15,6.81,6.88,6.53,6.69,48100,6.69,0.212634148444,True
2014-04-14,6.82,6.87,6.73,6.81,43000,6.81,0.377472274046,True
2014-04-11,6.49,6.81,6.45,6.73,61500,6.73,0.996735980741,True
2014-04-10,6.81,6.82,6.52,6.56,51500,6.56,0.0087538099244,True
2014-04-09,6.74,6.87,6.66,6.84,27000,6.84,0.647689893555,True
2014-04-08,6.68,6.8,6.68,6.7,29500,6.7,0.767356565715,True
2014-04-07,6.65,6.74,6.55,6.57,35100,6.57,0.654240957699,False
2014-04-04,7.05,7.08,6.65,6.66,62900,6.66,0.000760549034005,True
2014-04-03,7.04,7.08,6.93,6.98,15900,6.98,0.300374404799,True
2014-04-02,7.08,7.1,7.0,7.07,13800,7.07,0.300072841204,True
2014-04-01,6.9,7.15,6.9,7.09,37900,7.09,0.957261426382,True
2014-03-31,6.82,7.02,6.82,6.91,54300,6.91,0.859565063952,True
2014-03-28,6.8,7.0,6.8,6.82,21100,6.82,0.657254351454,True
2014-03-27,6.73,6.85,6.68,6.82,48000,6.82,0.774549636235,True
2014-03-26,7.06,7.06,6.7,6.7,40300,6.7,0.00434125689463,True
2014-03-25,7.04,7.14,6.99,6.99,41100,6.99,0.342470352308,True
2014-03-24,7.05,7.14,6.9,7.02,24700,7.02,0.453089716227,True
2014-03-21,6.97,7.12,6.83,7.02,46800,7.02,0.778670241478,True
2014-03-20,6.94,7.08,6.89,6.92,41000,6.92,0.657606978648,False
2014-03-19,6.99,7.1,6.9,6.97,15500,6.97,0.295191171307,True
2014-03-18,7.03,7.23,6.99,7.02,56700,7.02,0.313241936444,True
2014-03-17,6.99,7.08,6.99,7.0,29500,7.0,0.669338209579,True
2014-03-14,6.8,7.01,6.8,6.98,50300,6.98,0.961586866574,True
2014-03-13,7.0,7.0,6.83,6.85,32800,6.85,0.061260536431,True
2014-03-12,6.98,7.08,6.87,6.96,19400,6.96,0.488322311226,True
2014-03-11,7.13,7.13,6.91,6.99,29500,6.99,0.077843412818,True
2014-03-10,7.1,7.15,7.09,7.13,11400,7.13,0.536566287588,True
2014-03-07,7.24,7.24,7.02,7.14,25600,7.14,0.0944769447364,True
2014-03-06,7.18,7.24,7.16,7.2,14700,7.2,0.678595722212,True
2014-03-05,7.12,7.25,7.12,7.19,40500,7.19,0.735623364859,True
2014-03-04,6.92,7.18,6.92,7.16,209200,7.16,0.971926317903,True
2014-03-03,6.72,6.88,6.72,6.88,34200,6.88,0.98101429292,True
2014-02-28,6.79,6.88,6.73,6.81,50500,6.81,0.340122078802,False
2014-02-27,6.76,6.81,6.69,6.78,13300,6.78,0.625074441899,True
2014-02-26,6.72,6.83,6.61,6.8,34000,6.8,0.6858867222,True
2014-02-25,6.81,6.81,6.64,6.7,18300,6.7,0.218863406925,True
2014-02-24,6.79,6.85,6.65,6.84,17000,6.84,0.530428254624,True
2014-02-21,6.93,6.93,6.73,6.75,38000,6.75,0.106413984821,True
2014-02-20,6.74,6.9,6.69,6.88,17700,6.88,0.936616083747,True
2014-02-19,6.85,6.98,6.69,6.74,36400,6.74,0.186331857853,True
2014-02-18,6.94,7.0,6.86,6.9,60300,6.9,0.136605597786,True
2014-02-14,6.85,6.9,6.75,6.89,30300,6.89,0.799999633166,True
2014-02-13,6.7,6.85,6.7,6.85,57100,6.85,0.939104177133,True
2014-02-12,6.76,6.78,6.65,6.73,67600,6.73,0.335301299634,True
2014-02-11,6.74,6.8,6.7,6.78,56900,6.78,0.583066957706,True
2014-02-10,6.68,6.68,6.68,6.68,0,6.68,0.743346587472,True
2014-02-07,6.65,6.72,6.62,6.68,80700,6.68,0.651448006841,True
2014-02-06,6.65,6.85,6.63,6.66,109400,6.66,0.51240814779,True
2014-02-05,6.57,6.69,6.51,6.66,96800,6.66,0.804647750102,True
2014-02-04,6.62,6.73,6.6,6.6,43000,6.6,0.357912434624,True
2014-02-03,6.64,6.73,6.6,6.61,69600,6.61,0.415219048385,True
2014-01-31,6.6,6.8,6.52,6.66,326400,6.66,0.642671605108,True
2014-01-30,6.83,6.94,6.72,6.76,52800,6.76,0.023075643619,True
2014-01-29,6.95,6.95,6.7,6.74,39500,6.74,0.091685343841,True
2014-01-28,6.67,6.85,6.59,6.78,115100,6.78,0.987034099528,True
2014-01-27,6.66,6.89,6.65,6.69,50800,6.69,0.626109397554,True
2014-01-24,6.69,6.77,6.58,6.62,22800,6.62,0.397149181634,True
2014-01-23,6.81,6.95,6.7,6.75,42800,6.75,0.0905335957327,True
2014-01-22,6.68,6.8,6.67,6.77,50400,6.77,0.889807534362,True
2014-01-21,6.75,6.85,6.61,6.7,15600,6.7,0.280851571691,True
2014-01-17,6.8,6.87,6.6,6.69,24600,6.69,0.267719935747,True
2014-01-16,6.51,6.85,6.51,6.84,61600,6.84,0.990269791464,True
2014-01-15,6.6,6.63,6.52,6.55,16300,6.55,0.35786955716,True
2014-01-14,6.6,6.64,6.51,6.61,8100,6.61,0.46761302265,False
2014-01-13,6.52,6.68,6.43,6.49,46400,6.49,0.804047764717,False
2014-01-10,6.48,6.59,6.48,6.52,29500,6.52,0.662440016199,True
2014-01-09,6.49,6.5,6.36,6.46,43000,6.46,0.494420293832,True
2014-01-08,6.67,6.73,6.47,6.49,41400,6.49,0.0409272114884,True
2014-01-07,6.66,6.71,6.65,6.66,38800,6.66,0.415311792221,False
2014-01-06,6.79,6.83,6.65,6.66,19400,6.66,0.109388740376,True
2014-01-03,6.62,6.82,6.52,6.78,168500,6.78,0.930016586218,True
2014-01-02,6.59,6.65,6.59,6.62,77200,6.62,0.726794128865,True
2013-12-31,6.67,6.67,6.61,6.64,50500,6.64,0.212731599572,True
2013-12-30,6.47,6.67,6.47,6.65,43100,6.65,0.969328848953,True
2013-12-27,6.58,6.66,6.58,6.6,35500,6.6,0.19257430332,False
2013-12-26,6.65,6.65,6.57,6.57,12200,6.57,0.220595938,True
2013-12-24,6.64,6.68,6.62,6.65,8700,6.65,0.510463413853,True
2013-12-23,6.59,6.66,6.57,6.61,36900,6.61,0.704553032975,True
2013-12-20,6.38,6.64,6.38,6.61,198600,6.61,0.976161396171,True
2013-12-19,6.39,6.45,6.31,6.39,43300,6.39,0.608075807742,True
2013-12-18,6.33,6.45,6.32,6.39,43600,6.39,0.74022483574,True
2013-12-17,6.41,6.42,6.28,6.34,92500,6.34,0.236646430112,True
2013-12-16,6.36,6.51,6.36,6.4,42400,6.4,0.668729940521,True
2013-12-13,6.33,6.42,6.27,6.36,68000,6.36,0.653235639085,True
2013-12-12,6.28,6.37,6.28,6.34,51400,6.34,0.733759837601,True
2013-12-11,6.4,6.43,6.25,6.28,50100,6.28,0.126222897487,True
2013-12-10,6.51,6.51,6.28,6.41,151700,6.41,0.101528688955,True
2013-12-09,6.6,6.67,6.5,6.5,12600,6.5,0.122479126127,True
2013-12-06,6.54,6.67,6.45,6.62,45700,6.62,0.699164022135,True
2013-12-05,6.55,6.59,6.46,6.48,23200,6.48,0.499911837007,True
2013-12-04,6.63,6.63,6.51,6.54,43500,6.54,0.170692688824,True
2013-12-03,6.65,6.72,6.59,6.61,21800,6.61,0.346341641986,True
2013-12-02,6.92,6.96,6.56,6.59,24900,6.59,0.00656760341993,True
