Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,38.59,38.66,37.85,38.22,510500,38.22,0.150276351565,True
2014-09-19,39.91,39.92,38.59,38.72,1023700,38.72,0.0121193779758,True
2014-09-18,40.37,40.52,39.81,39.94,655700,39.94,0.1152680653,True
2014-09-17,40.02,40.36,39.8,40.18,681600,40.18,0.708184951961,True
2014-09-16,39.78,40.23,39.6,39.97,402700,39.97,0.695017019509,True
2014-09-15,40.46,40.72,39.71,39.97,604900,39.97,0.118716202013,True
2014-09-12,40.9,40.91,40.23,40.54,429200,40.54,0.173064002596,True
2014-09-11,40.81,40.99,40.43,40.9,344200,40.9,0.521773171804,True
2014-09-10,41.11,41.18,40.78,40.98,296600,40.98,0.295565655199,True
2014-09-09,41.2,41.28,40.57,41.07,235500,41.07,0.410516286618,True
2014-09-08,41.44,41.94,41.05,41.22,373900,41.22,0.326561908121,True
2014-09-05,41.27,41.45,40.5,41.41,627900,41.41,0.600482090223,True
2014-09-04,41.6,42.1,41.35,41.49,365600,41.49,0.293283279413,True
2014-09-03,42.04,42.09,41.45,41.56,329700,41.56,0.205284352357,True
2014-09-02,41.67,42.25,41.67,41.87,291900,41.87,0.701092251209,True
2014-08-29,41.5,41.83,41.08,41.63,213100,41.63,0.645542787986,True
2014-08-28,41.33,41.6,41.02,41.5,231300,41.5,0.632490770787,True
2014-08-27,41.64,41.84,41.18,41.62,268300,41.62,0.313401416403,True
2014-08-26,41.87,42.07,41.68,41.74,251900,41.74,0.340172915582,True
2014-08-25,41.6,42.15,41.57,41.81,332600,41.81,0.670960513735,True
2014-08-22,41.14,41.64,40.94,41.46,334100,41.46,0.801738108955,True
2014-08-21,41.23,41.3,40.52,41.07,421200,41.07,0.474387947386,True
2014-08-20,41.06,41.25,40.81,41.1,371900,41.1,0.609090690891,True
2014-08-19,41.1,41.55,41.0,41.1,495800,41.1,0.48110606299,False
2014-08-18,41.2,41.39,41.0,41.14,510000,41.14,0.434773926646,True
2014-08-15,41.54,41.54,40.52,40.93,288600,40.93,0.275228433225,True
2014-08-14,40.84,41.21,40.74,41.17,198500,41.17,0.846854001568,True
2014-08-13,41.76,41.85,40.43,40.89,652000,40.89,0.0861331018419,True
2014-08-12,42.64,42.82,41.45,41.75,282000,41.75,0.0575668852174,True
2014-08-11,42.54,43.14,42.28,42.7,417300,42.7,0.469372086347,False
2014-08-08,41.74,42.33,41.39,42.14,248500,42.14,0.910754463842,True
2014-08-07,42.07,42.4,41.32,41.68,318300,41.68,0.323941205288,True
2014-08-06,41.95,42.42,41.74,42.01,517800,42.01,0.547835118237,True
2014-08-05,41.74,42.21,41.59,41.99,309700,41.99,0.644334283204,True
2014-08-04,42.23,42.23,41.95,42.08,377300,42.08,0.230338521618,True
2014-08-01,42.3,42.6,41.92,42.02,376500,42.02,0.426508171733,True
2014-07-31,42.54,42.54,41.95,42.23,413400,42.23,0.318709452263,True
2014-07-30,42.75,42.96,42.0,42.83,480800,42.83,0.340887265611,False
2014-07-29,43.53,44.33,42.12,42.44,593200,42.44,0.111624290622,True
2014-07-28,42.56,42.9,41.95,42.71,536800,42.71,0.902036787892,True
2014-07-25,43.14,43.62,42.42,42.68,583700,42.68,0.185995324105,True
2014-07-24,42.67,43.38,42.6,42.66,443200,42.66,0.752313409984,False
2014-07-23,42.09,42.56,42.01,42.54,1043700,42.54,0.833559393989,True
2014-07-22,42.17,42.56,42.03,42.14,487900,42.14,0.499894252831,True
2014-07-21,42.25,42.46,41.89,42.03,274600,42.03,0.442286046665,True
2014-07-18,42.0,42.65,41.93,42.36,399900,42.36,0.655436450439,True
2014-07-17,41.88,42.33,41.73,42.02,333900,42.02,0.61009844702,True
2014-07-16,41.92,42.12,41.75,41.86,258600,41.86,0.506342967165,False
2014-07-15,41.94,42.09,41.55,41.78,282000,41.78,0.480986187233,True
2014-07-14,41.91,42.15,41.75,41.9,160800,41.9,0.513403642666,False
2014-07-11,41.84,41.96,41.35,41.68,179700,41.68,0.554116880689,False
2014-07-10,41.96,42.42,41.33,41.91,435200,41.91,0.406996655562,True
2014-07-09,42.35,42.76,42.11,42.57,502000,42.57,0.251253931685,False
2014-07-08,42.73,42.73,42.04,42.26,350700,42.26,0.27857663416,True
2014-07-07,43.05,43.18,41.92,42.71,404500,42.71,0.255115982257,True
2014-07-03,42.83,43.49,42.83,43.2,138600,43.2,0.614547152581,True
2014-07-02,43.04,43.04,42.38,42.79,268300,42.79,0.395107024134,True
2014-07-01,42.98,43.52,42.91,43.19,348900,43.19,0.518222828976,True
2014-06-30,42.61,43.05,42.15,42.94,619300,42.94,0.751380603548,True
2014-06-27,42.49,42.97,42.33,42.75,1111400,42.75,0.617843310769,True
2014-06-26,42.66,42.91,42.34,42.67,423300,42.67,0.413962710522,False
2014-06-25,42.01,42.71,42.01,42.71,464200,42.71,0.855061396373,True
2014-06-24,42.8,43.22,41.91,42.21,773700,42.21,0.137253412227,True
2014-06-23,43.58,43.74,42.89,42.99,659700,42.99,0.0912402011288,True
2014-06-20,43.5,43.78,43.27,43.38,667800,43.38,0.486751904808,True
2014-06-19,43.97,43.98,43.05,43.29,305100,43.29,0.217912059828,True
2014-06-18,43.65,43.99,43.22,43.87,399400,43.87,0.644228305125,True
2014-06-17,42.91,43.97,42.61,43.64,768600,43.64,0.891902578164,True
2014-06-16,42.64,43.13,42.25,43.09,303500,43.09,0.735532048975,True
2014-06-13,42.95,43.06,42.64,42.75,355800,42.75,0.348856925055,True
2014-06-12,43.43,43.57,42.69,42.75,478900,42.75,0.193110500974,True
2014-06-11,43.74,43.91,43.5,43.64,500600,43.64,0.249391871412,True
2014-06-10,44.13,44.36,43.75,43.94,404700,43.94,0.260336267038,True
2014-06-09,44.24,44.81,44.0,44.22,552800,44.22,0.405428802997,True
2014-06-06,43.72,44.35,43.57,44.14,435100,44.14,0.799171619664,True
2014-06-05,42.99,44.02,42.87,43.54,550100,43.54,0.89375602463,True
2014-06-04,42.42,43.05,42.15,42.79,805200,42.79,0.854629190256,True
2014-06-03,42.27,42.79,42.13,42.54,363900,42.54,0.640687295866,True
2014-06-02,41.89,42.59,41.67,42.4,305500,42.4,0.756624591593,True
2014-05-30,42.27,42.47,41.88,41.94,635400,41.94,0.317732031716,True
2014-05-29,42.65,42.73,41.87,42.17,223400,42.17,0.247420460432,True
2014-05-28,42.8,42.82,42.04,42.3,331500,42.3,0.364624470419,True
2014-05-27,42.71,43.34,42.51,42.78,466800,42.78,0.520845983477,True
2014-05-23,42.15,42.6,41.97,42.46,385600,42.46,0.821328073211,True
2014-05-22,41.65,42.24,41.37,42.07,409900,42.07,0.817464519566,True
2014-05-21,41.24,41.63,40.96,41.53,541300,41.53,0.785227505697,True
2014-05-20,41.92,42.07,40.86,41.15,327200,41.15,0.154438215254,True
2014-05-19,41.35,42.1,41.35,41.92,654500,41.92,0.776477281447,True
2014-05-16,41.18,41.54,41.01,41.47,358100,41.47,0.674326678453,True
2014-05-15,41.57,41.63,40.52,41.3,356000,41.3,0.28679095692,True
2014-05-14,42.06,42.28,40.33,41.73,1546800,41.73,0.196491255365,True
2014-05-13,42.0,42.37,41.72,42.09,647800,42.09,0.510890198693,True
2014-05-12,41.62,42.13,41.51,42.0,573000,42.0,0.74686247283,True
2014-05-09,41.03,41.85,40.95,41.41,347300,41.41,0.86182108979,True
2014-05-08,41.52,42.25,41.05,41.22,589300,41.22,0.22688774806,True
2014-05-07,41.8,42.03,41.36,41.97,711100,41.97,0.297770117867,False
2014-05-06,42.0,42.12,41.27,41.73,636100,41.73,0.375592572259,True
2014-05-05,41.96,42.68,41.63,42.0,716000,42.0,0.500432099726,True
2014-05-02,42.53,43.01,41.93,42.09,827400,42.09,0.173549970075,True
2014-05-01,42.5,43.34,41.91,42.48,945700,42.48,0.478577267109,True
2014-04-30,41.0,42.5,39.34,42.5,982700,42.5,0.984106220923,True
2014-04-29,39.87,40.0,39.65,39.82,744400,39.82,0.978240257766,False
2014-04-28,39.59,39.97,39.35,39.68,995700,39.68,0.695946309748,True
2014-04-25,38.78,39.09,38.29,38.87,359100,38.87,0.912364527568,True
2014-04-24,38.88,38.97,38.67,38.89,287800,38.89,0.456037940947,False
2014-04-23,38.73,39.1,38.46,38.72,593600,38.72,0.611980303419,False
2014-04-22,38.4,39.24,38.19,38.81,524800,38.81,0.722602209968,True
2014-04-21,37.62,38.43,37.41,38.39,514700,38.39,0.909590301185,True
2014-04-17,37.35,37.78,37.26,37.56,227200,37.56,0.760511740906,True
2014-04-16,37.38,37.55,37.04,37.41,249500,37.41,0.500853961587,True
2014-04-15,37.28,37.64,36.53,37.2,280800,37.2,0.583644363906,False
2014-04-14,37.52,37.72,36.83,37.2,253800,37.2,0.333923719853,True
2014-04-11,37.21,37.59,37.0,37.16,264700,37.16,0.691342190847,False
2014-04-10,38.07,38.51,37.47,37.69,627300,37.69,0.0734438358722,True
2014-04-09,37.84,38.06,37.34,38.01,200000,38.01,0.623096461706,True
2014-04-08,37.81,38.12,37.56,37.8,293900,37.8,0.548725788099,False
2014-04-07,38.76,38.99,37.44,37.8,540700,37.8,0.0507444378024,True
2014-04-04,40.28,40.49,38.64,38.9,567300,38.9,0.00567924316835,True
2014-04-03,40.4,40.46,39.64,39.96,432500,39.96,0.260830164688,True
2014-04-02,39.75,40.31,39.63,40.23,982000,40.23,0.858309740083,True
2014-04-01,39.43,39.81,39.02,39.75,700200,39.75,0.774873280433,True
2014-03-31,39.35,39.41,39.03,39.27,920900,39.27,0.593098676127,False
2014-03-28,39.37,39.54,39.1,39.28,328800,39.28,0.480752499179,True
2014-03-27,39.59,39.76,39.28,39.45,285900,39.45,0.330493831739,True
2014-03-26,40.0,40.25,39.58,39.59,375500,39.59,0.20913152459,True
2014-03-25,40.55,40.77,39.77,39.9,805400,39.9,0.139018939308,True
2014-03-24,40.25,40.8,39.91,40.52,591600,40.52,0.649999825004,True
2014-03-21,40.41,40.56,39.92,40.06,539900,40.06,0.424798509221,True
2014-03-20,40.26,40.48,39.9,40.18,366900,40.18,0.573533288438,False
2014-03-19,40.93,40.97,40.01,40.42,386200,40.42,0.119331854711,True
2014-03-18,40.62,41.0,40.47,40.87,380600,40.87,0.663300414086,True
2014-03-17,40.21,41.07,40.21,40.61,897500,40.61,0.788740561207,True
2014-03-14,40.11,40.41,39.75,39.9,591700,39.9,0.620796029201,False
2014-03-13,40.76,40.79,39.92,40.29,734500,40.29,0.123537418105,True
2014-03-12,40.5,40.93,40.3,40.58,436500,40.58,0.63987687117,True
2014-03-11,41.09,41.34,40.6,40.7,406400,40.7,0.159631813579,True
2014-03-10,40.85,41.36,40.54,41.19,990900,41.19,0.631003500478,True
2014-03-07,41.7,42.03,40.64,41.05,1503000,41.05,0.0906750707129,True
2014-03-06,42.2,42.47,41.48,41.5,414500,41.5,0.157413283921,True
2014-03-05,41.82,42.36,41.31,42.13,889900,42.13,0.687711674438,True
2014-03-04,40.83,42.0,40.83,41.75,956900,41.75,0.951767241021,True
2014-03-03,40.06,40.54,39.67,40.41,557000,40.41,0.932144414725,True
2014-02-28,40.07,40.56,39.97,40.24,374300,40.24,0.54865162153,True
2014-02-27,39.87,40.01,39.59,39.96,258000,39.96,0.651155873257,True
2014-02-26,39.73,40.25,39.72,39.93,485300,39.93,0.620931810898,True
2014-02-25,39.61,39.72,39.33,39.72,387200,39.72,0.605553110623,True
2014-02-24,39.6,39.98,39.44,39.58,544600,39.58,0.527551706974,False
2014-02-21,39.25,39.87,38.99,39.39,1986100,39.39,0.730925047844,True
2014-02-20,39.7,39.7,38.28,39.11,678900,39.11,0.244633142078,True
2014-02-19,38.66,39.15,38.45,38.65,612300,38.65,0.93702753441,False
2014-02-18,39.54,39.66,38.68,38.81,465400,38.81,0.0777148923483,True
2014-02-14,39.63,39.69,39.19,39.39,590000,39.39,0.359591201902,True
2014-02-13,38.34,39.81,38.23,39.61,1192700,39.61,0.974711359304,True
2014-02-12,38.06,38.53,38.05,38.22,488200,38.22,0.802814291605,True
2014-02-11,37.36,38.06,37.01,38.0,379000,38.0,0.894710890202,True
2014-02-10,37.26,37.6,36.9,37.33,398500,37.33,0.651127608654,True
2014-02-07,36.96,37.59,36.9,37.25,355400,37.25,0.716247905866,True
2014-02-06,36.3,37.47,36.3,36.88,820100,36.88,0.892543968646,True
2014-02-05,36.1,36.39,35.5,36.11,517100,36.11,0.711143661733,True
2014-02-04,36.38,36.81,36.1,36.12,522400,36.12,0.315838745604,True
2014-02-03,37.08,37.24,36.01,36.11,815300,36.11,0.112189725679,True
2014-01-31,36.87,37.6,36.78,37.2,490600,37.2,0.543764157525,True
2014-01-30,36.87,37.86,36.87,37.54,601400,37.54,0.545004746458,True
2014-01-29,37.01,37.49,36.65,36.71,531300,36.71,0.461734323692,True
2014-01-28,36.52,37.47,36.47,37.22,584700,37.22,0.801490141534,True
2014-01-27,35.95,36.98,35.95,36.57,421900,36.57,0.894017780931,True
2014-01-24,36.54,36.94,36.23,36.82,618400,36.82,0.17058270726,False
2014-01-23,37.21,37.41,36.56,36.81,509200,36.81,0.114918370519,True
2014-01-22,36.95,37.65,36.89,37.37,577000,37.37,0.64819416812,True
2014-01-21,37.39,37.65,36.72,36.87,663500,36.87,0.241933981919,True
2014-01-17,37.34,37.51,37.05,37.21,542200,37.21,0.48835078431,True
2014-01-16,37.72,37.96,37.26,37.39,510600,37.39,0.216315666365,True
2014-01-15,37.95,38.3,37.81,37.91,503300,37.91,0.301170029255,True
2014-01-14,38.01,38.46,37.76,37.9,631900,37.9,0.439960181097,True
2014-01-13,38.76,38.83,37.57,37.88,890600,37.88,0.0783254744661,True
2014-01-10,38.83,39.1,38.38,38.93,747900,38.93,0.334845121349,False
2014-01-09,39.02,39.03,38.53,38.74,577100,38.74,0.373458766805,True
2014-01-08,38.94,39.13,38.46,38.98,849800,38.98,0.521958430133,True
2014-01-07,39.16,39.37,38.56,38.94,685800,38.94,0.344580486478,True
2014-01-06,39.46,39.71,39.13,39.13,476600,39.13,0.262131433566,True
2014-01-03,39.37,39.52,39.14,39.39,395300,39.39,0.529768752561,True
2014-01-02,39.63,39.76,38.98,39.34,408100,39.34,0.319525330459,True
2013-12-31,39.77,39.99,39.47,39.7,327200,39.7,0.35682364422,True
2013-12-30,39.54,40.12,39.21,39.88,217900,39.88,0.666560609167,True
2013-12-27,40.05,40.09,39.23,39.57,257200,39.57,0.20168312979,True
2013-12-26,39.84,40.13,39.71,39.89,270700,39.89,0.603973272163,True
2013-12-24,39.58,40.01,39.38,39.73,121600,39.73,0.69145532999,True
2013-12-23,39.47,39.58,39.04,39.52,401000,39.52,0.600092671752,True
2013-12-20,39.28,39.53,38.93,39.3,1466700,39.3,0.647767003497,True
2013-12-19,39.31,39.5,38.86,39.13,442500,39.13,0.485402362554,True
2013-12-18,39.03,39.5,38.52,39.47,487100,39.47,0.680470815922,True
2013-12-17,39.46,39.46,38.77,38.85,369400,38.85,0.26457499478,True
2013-12-16,39.37,39.74,39.17,39.43,597600,39.43,0.497944995173,False
2013-12-13,38.91,39.5,38.78,38.96,821700,38.96,0.799758677493,True
2013-12-12,38.71,39.03,38.43,38.74,408700,38.74,0.658188938646,True
2013-12-11,39.36,39.46,38.61,38.73,420200,38.73,0.133578106597,True
2013-12-10,39.5,39.88,38.94,39.35,927100,39.35,0.339311004071,True
2013-12-09,39.53,39.88,39.41,39.53,347700,39.53,0.45748460499,False
2013-12-06,40.1,40.21,39.39,39.46,519400,39.46,0.16392848825,True
2013-12-05,39.27,39.79,39.04,39.79,270300,39.79,0.894825864204,True
2013-12-04,39.64,40.03,39.33,39.38,589400,39.38,0.31004655388,True
2013-12-03,40.03,40.29,39.52,39.92,548700,39.92,0.22123667551,True
2013-12-02,39.79,40.78,39.7,40.13,792100,40.13,0.658670338835,True
