Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-23,7.9,7.9,7.84,7.89,10361400,7.89,0.0852334564974,True
2014-06-20,7.79,7.82,7.72,7.75,9381700,7.75,0.830085679352,False
2014-06-19,7.87,7.92,7.77,7.81,21876900,7.81,0.224872875511,True
2014-06-18,8.13,8.35,8.1,8.33,33532600,7.82,0.0165510479958,False
2014-06-17,7.95,8.08,7.93,8.04,15636900,7.55,0.956054359478,True
2014-06-16,7.97,8.01,7.95,7.98,10858900,7.49,0.479040886879,False
2014-06-13,8.02,8.06,7.98,8.04,10731900,7.55,0.331751081289,False
2014-06-12,8.06,8.15,7.99,8.04,21604500,7.55,0.351932189501,True
2014-06-11,7.99,8.11,7.97,8.05,14692900,7.56,0.732864614401,True
2014-06-10,7.94,8.07,7.93,8.06,19556900,7.57,0.711154243456,True
2014-06-09,7.86,7.92,7.8,7.9,10998600,7.42,0.806771681451,True
2014-06-06,7.98,8.0,7.87,7.88,17072800,7.4,0.164608464122,True
2014-06-05,7.93,8.06,7.9,8.04,14156900,7.55,0.620701946836,True
2014-06-04,7.81,7.93,7.78,7.82,19931000,7.34,0.877712538838,True
2014-06-03,7.97,8.02,7.93,7.98,15154900,7.49,0.0961186277534,False
2014-06-02,7.99,8.1,7.99,8.1,19035500,7.6,0.423494078279,False
2014-05-30,7.96,8.15,7.92,8.13,24966500,7.63,0.659677604486,True
2014-05-29,7.81,7.92,7.81,7.92,9798600,7.43,0.925590896675,True
2014-05-28,7.85,7.86,7.8,7.85,9621400,7.37,0.427134368631,False
2014-05-27,7.8,7.88,7.79,7.86,12688500,7.38,0.668926391312,True
2014-05-23,7.79,7.86,7.78,7.84,13298700,7.36,0.581702749271,True
2014-05-22,7.73,7.8,7.69,7.8,22834100,7.32,0.728073428326,True
2014-05-21,7.47,7.63,7.44,7.62,32841700,7.15,0.982317842521,True
2014-05-20,7.34,7.34,7.22,7.25,11125300,6.81,0.907542425657,False
2014-05-19,7.18,7.28,7.18,7.23,11300400,6.79,0.901253895596,True
2014-05-16,7.21,7.26,7.16,7.24,9470800,6.8,0.433951361692,False
2014-05-15,7.29,7.29,7.17,7.26,10305000,6.81,0.246487209453,True
2014-05-14,7.38,7.41,7.27,7.28,21429700,6.83,0.202731041363,True
2014-05-13,7.45,7.48,7.33,7.37,17151700,6.92,0.226734214209,True
2014-05-12,7.3,7.46,7.29,7.44,11992400,6.98,0.886483041963,True
2014-05-09,7.3,7.3,7.17,7.24,16722500,6.8,0.593301344125,False
2014-05-08,7.34,7.4,7.27,7.3,20231800,6.85,0.31817914084,True
2014-05-07,7.28,7.31,7.21,7.29,12592800,6.84,0.706730104154,True
2014-05-06,7.3,7.31,7.21,7.26,8496400,6.81,0.431761102561,True
2014-05-05,7.29,7.35,7.24,7.27,9767600,6.82,0.516998691466,False
2014-05-02,7.36,7.45,7.34,7.35,16114400,6.9,0.244218698359,True
2014-05-01,7.45,7.54,7.43,7.45,12376900,6.99,0.189439817657,False
2014-04-30,7.41,7.54,7.39,7.5,26647300,7.04,0.65735439147,True
2014-04-29,7.36,7.48,7.17,7.43,66338100,6.97,0.726349900666,True
2014-04-28,7.21,7.22,7.0,7.03,42095500,6.6,0.927948822403,False
2014-04-25,7.42,7.44,7.2,7.27,12910300,6.82,0.0263536444743,True
2014-04-24,7.29,7.33,7.2,7.3,18358800,6.85,0.842343712322,True
2014-04-23,7.39,7.39,7.27,7.3,9528800,6.85,0.181735736239,True
2014-04-22,7.55,7.55,7.45,7.47,17243900,7.01,0.0599132071495,True
2014-04-21,7.35,7.45,7.3,7.43,16083600,6.97,0.949362439241,True
2014-04-17,7.39,7.41,7.33,7.34,16553800,6.89,0.404748388797,True
2014-04-16,7.2,7.33,7.19,7.3,22252800,6.85,0.946494211596,True
2014-04-15,7.28,7.34,7.06,7.15,26852700,6.71,0.270345454837,True
2014-04-14,7.31,7.36,7.25,7.34,18081600,6.89,0.315981323209,False
2014-04-11,7.49,7.59,7.37,7.41,17463800,6.96,0.0628122093624,True
2014-04-10,7.81,7.84,7.57,7.64,17023000,7.17,0.00501421039726,True
2014-04-09,7.69,7.84,7.62,7.81,32774300,7.33,0.80317497272,True
2014-04-08,7.59,7.78,7.52,7.58,70448100,7.12,0.866141127187,False
2014-04-07,7.34,7.39,7.14,7.22,25871900,6.78,0.980276873629,False
2014-04-04,7.64,7.65,7.28,7.35,38800600,6.9,0.00801954631485,True
2014-04-03,7.71,7.74,7.55,7.62,14759400,7.15,0.130565601514,True
2014-04-02,7.63,7.66,7.56,7.63,23526500,7.16,0.744753137656,True
2014-04-01,7.49,7.64,7.45,7.55,36846100,7.09,0.903974777524,True
2014-03-31,7.4,7.44,7.32,7.34,19016400,6.89,0.822913639319,False
2014-03-28,7.34,7.39,7.28,7.34,14736300,6.89,0.70380387837,True
2014-03-27,7.28,7.31,7.21,7.27,15477400,6.82,0.714664177374,False
2014-03-26,7.41,7.46,7.29,7.31,18216800,6.86,0.125874445153,True
2014-03-25,7.29,7.32,7.19,7.31,18671400,6.86,0.835873678297,True
2014-03-24,7.21,7.34,7.08,7.22,38323800,6.78,0.79470943348,True
2014-03-21,7.4,7.42,7.14,7.17,33548200,6.73,0.0591415417549,True
2014-03-20,7.4,7.58,7.37,7.44,30405800,6.98,0.38182296675,False
2014-03-19,7.65,7.65,7.47,7.54,11612300,7.08,0.0222058078801,True
2014-03-18,7.64,7.73,7.6,7.67,14066700,7.2,0.467794802316,False
2014-03-17,7.61,7.69,7.59,7.6,9600500,7.13,0.632790181943,False
2014-03-14,7.49,7.62,7.47,7.54,17867900,7.08,0.868377495423,True
2014-03-13,7.78,7.81,7.48,7.56,18195800,7.1,0.0124595924854,True
2014-03-12,7.73,7.75,7.63,7.75,13947200,7.27,0.565600457709,True
2014-03-11,7.83,7.92,7.79,7.81,17448700,7.33,0.165985029002,True
2014-03-10,7.93,7.98,7.87,7.92,25696100,7.43,0.17243216969,True
2014-03-07,7.97,8.06,7.86,7.95,32348500,7.46,0.32678827683,True
2014-03-06,7.81,7.89,7.8,7.82,7112800,7.34,0.91681034588,True
2014-03-05,7.76,7.85,7.76,7.79,16103600,7.31,0.691316704792,True
2014-03-04,7.65,7.75,7.65,7.7,19642500,7.23,0.856972113516,True
2014-03-03,7.5,7.59,7.45,7.59,16914100,7.12,0.917166755652,True
2014-02-28,7.71,7.81,7.58,7.58,22544000,7.12,0.0555234963703,True
2014-02-27,7.61,7.73,7.57,7.69,10751400,7.22,0.766200993537,True
2014-02-26,7.72,7.73,7.55,7.63,10077000,7.16,0.19489441604,True
2014-02-25,7.6,7.73,7.58,7.64,20709600,7.17,0.827970598862,True
2014-02-24,7.49,7.65,7.47,7.62,16573800,7.15,0.850020775968,True
2014-02-21,7.43,7.49,7.37,7.46,14872400,7.0,0.770286391572,True
2014-02-20,7.25,7.33,7.21,7.31,16911600,6.86,0.941098223594,True
2014-02-19,7.37,7.39,7.24,7.27,12386000,6.82,0.170090180037,True
2014-02-18,7.23,7.4,7.22,7.33,28804700,6.88,0.868349216462,True
2014-02-14,7.18,7.3,7.11,7.14,19221300,6.7,0.743489086816,False
2014-02-13,7.13,7.31,7.11,7.2,22596500,6.76,0.668687428404,True
2014-02-12,7.13,7.22,7.12,7.15,18557500,6.71,0.548895352115,True
2014-02-11,7.31,7.42,7.3,7.39,17848400,6.94,0.0662777165267,False
2014-02-10,7.42,7.49,7.31,7.38,28524900,6.93,0.168099440821,True
2014-02-07,7.04,7.71,7.02,7.66,47892100,7.19,0.997126771317,True
2014-02-06,6.89,7.05,6.87,7.01,19769300,6.58,0.978221489561,True
2014-02-05,6.79,6.82,6.66,6.69,29376600,6.28,0.877677382439,False
2014-02-04,6.75,6.81,6.72,6.78,11145300,6.36,0.608491187122,True
2014-02-03,6.85,6.85,6.64,6.66,17951600,6.25,0.188234094814,True
2014-01-31,6.91,7.0,6.87,6.92,14140800,6.5,0.193911501662,False
2014-01-30,7.04,7.09,6.97,7.03,25205000,6.6,0.114635421215,True
2014-01-29,7.03,7.15,6.98,7.04,28901400,6.61,0.51161176203,True
2014-01-28,6.98,7.02,6.94,7.0,17884600,6.57,0.713538326546,True
2014-01-27,6.97,7.05,6.81,6.93,27901600,6.5,0.542071338921,False
2014-01-24,7.06,7.09,6.84,6.86,32988800,6.44,0.162203363981,True
2014-01-23,7.24,7.25,6.88,7.03,89521800,6.6,0.0292671329973,True
2014-01-22,7.86,7.88,7.63,7.7,25650200,7.23,1.34671507212e-05,True
2014-01-21,7.86,7.87,7.73,7.8,11314700,7.32,0.364755020486,True
2014-01-17,7.87,7.93,7.77,7.79,19365000,7.31,0.416956069643,True
2014-01-16,7.96,8.01,7.87,7.94,13918100,7.45,0.157346012595,True
2014-01-15,7.98,8.02,7.95,7.99,8815000,7.5,0.394099857584,False
2014-01-14,7.93,7.97,7.84,7.94,21024500,7.45,0.69113002567,True
2014-01-13,8.09,8.15,7.94,7.98,21307400,7.49,0.0659691229819,True
2014-01-10,8.17,8.2,8.1,8.18,17553700,7.68,0.166357054523,False
2014-01-09,8.14,8.18,8.01,8.05,24297200,7.56,0.610350420509,False
2014-01-08,7.99,8.11,7.97,8.11,18155900,7.61,0.888030757199,True
2014-01-07,7.97,8.07,7.93,8.04,27057800,7.55,0.640293640658,True
2014-01-06,8.04,8.06,7.98,8.02,13805200,7.53,0.296991963219,True
2014-01-03,8.03,8.06,7.95,8.03,17994900,7.54,0.522090478523,True
2014-01-02,8.03,8.04,7.93,7.94,22659500,7.45,0.508937600146,False
2013-12-31,8.02,8.18,8.01,8.11,13766100,7.61,0.488561718926,False
2013-12-30,7.99,8.04,7.95,7.99,12948300,7.5,0.656583433198,True
2013-12-27,7.98,8.08,7.97,8.06,15538000,7.57,0.53794175544,True
2013-12-26,7.83,7.93,7.82,7.89,10851600,7.41,0.910983538294,True
2013-12-24,7.78,7.83,7.73,7.83,5888800,7.35,0.711591271661,True
2013-12-23,7.79,7.86,7.76,7.79,12845200,7.31,0.489884280128,False
2013-12-20,7.74,7.88,7.73,7.81,27267500,7.33,0.681894214506,True
2013-12-19,7.59,7.75,7.58,7.73,20076000,7.26,0.909489268494,True
2013-12-18,7.6,7.71,7.48,7.71,43599100,7.24,0.558189222238,True
2013-12-17,7.37,7.45,7.31,7.36,33393600,6.91,0.971694587834,False
2013-12-16,7.52,7.58,7.42,7.46,21653400,7.0,0.111209410845,True
2013-12-13,7.63,7.65,7.52,7.54,23395200,7.08,0.150624076743,True
2013-12-12,7.78,7.85,7.63,7.71,19984600,7.24,0.0833283364769,True
2013-12-11,7.95,7.97,7.71,7.73,32143300,7.26,0.0623357471828,True
2013-12-10,7.88,7.95,7.84,7.92,18064300,7.43,0.639288220486,True
2013-12-09,8.08,8.12,7.96,8.0,32243800,7.51,0.0525693662694,True
2013-12-06,7.83,7.97,7.83,7.88,26855600,7.4,0.972794647507,True
2013-12-05,7.9,7.92,7.73,7.73,17442300,7.26,0.286916463827,True
2013-12-04,7.71,7.92,7.69,7.9,20000500,7.42,0.930809239534,True
2013-12-03,7.74,7.82,7.69,7.81,23834200,7.33,0.492526838775,False
2013-12-02,8.0,8.03,7.94,7.97,14131800,7.48,0.0226827437611,True
