Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-04,28.15,28.59,27.82,28.45,194400,28.45,0.880576094538,True
2014-06-03,28.19,28.47,27.81,28.25,269100,28.25,0.499031305957,False
2014-06-02,28.15,28.51,27.71,28.42,344200,28.42,0.564179874694,True
2014-05-30,28.39,28.55,28.01,28.17,332300,28.17,0.312460570513,True
2014-05-29,28.32,28.55,27.98,28.3,263600,28.3,0.547274130856,False
2014-05-28,28.04,28.92,28.04,28.3,357600,28.3,0.750393546346,True
2014-05-27,27.01,28.69,27.01,28.29,363800,28.29,0.984787576416,True
2014-05-23,28.13,28.39,27.61,28.24,317800,28.24,0.0261484770716,False
2014-05-22,28.18,28.42,27.91,28.06,283200,28.06,0.445141026078,True
2014-05-21,28.73,28.81,27.38,28.19,504200,28.19,0.088080271533,True
2014-05-20,28.87,28.87,28.1,28.59,612600,28.59,0.293276349965,True
2014-05-19,29.31,29.31,28.72,29.08,463900,29.08,0.12030354096,True
2014-05-16,29.2,29.53,28.71,29.52,380500,29.52,0.57633726218,True
2014-05-15,29.76,29.8,28.63,29.27,633000,29.27,0.10682224392,True
2014-05-14,29.96,30.75,29.65,29.86,488300,29.86,0.249831934191,True
2014-05-13,31.0,31.25,28.97,29.93,962900,29.93,0.00976192291795,True
2014-05-12,29.86,30.59,29.41,29.91,615700,29.91,0.982154555737,True
2014-05-09,29.42,29.93,28.98,29.78,279200,29.78,0.868711386431,True
2014-05-08,29.16,30.22,29.15,29.54,505200,29.54,0.787391745712,True
2014-05-07,29.45,29.69,28.71,29.61,526100,29.61,0.278299049822,False
2014-05-06,29.76,30.14,29.16,29.41,445300,29.41,0.248147752404,True
2014-05-05,29.66,30.42,29.0,29.79,350000,29.79,0.538664213979,True
2014-05-02,29.93,30.53,29.59,29.95,326300,29.95,0.286330167481,False
2014-05-01,30.03,30.64,29.36,29.97,381500,29.97,0.397587283722,True
2014-04-30,29.75,30.24,28.59,30.18,614900,30.18,0.745531714876,True
2014-04-29,29.38,29.99,29.31,29.78,252100,29.78,0.845553636281,True
2014-04-28,29.95,30.53,29.04,29.15,357800,29.15,0.11969902231,True
2014-04-25,30.33,30.63,29.65,29.91,403300,29.91,0.122431592339,True
2014-04-24,30.72,30.72,30.04,30.58,320700,30.58,0.141378495055,True
2014-04-23,32.06,32.14,30.31,30.59,551800,30.59,0.00505202293003,True
2014-04-22,30.1,32.2,30.05,31.97,1806700,31.97,0.998843332094,True
2014-04-21,28.69,28.92,28.28,28.49,287900,28.49,0.998573302383,False
2014-04-17,28.79,29.03,28.28,28.82,613800,28.82,0.415314561879,False
2014-04-16,28.77,29.35,28.58,28.76,581100,28.76,0.52334300576,False
2014-04-15,28.1,28.61,27.66,28.46,534200,28.46,0.933116180391,True
2014-04-14,28.6,28.67,28.05,28.08,389300,28.08,0.156907525962,True
2014-04-11,28.52,28.67,28.02,28.25,604200,28.25,0.532411798323,False
2014-04-10,30.22,30.22,28.64,28.81,489200,28.81,0.00133912539578,True
2014-04-09,29.17,30.27,29.03,30.23,340300,30.23,0.959549601826,True
2014-04-08,29.39,29.56,28.68,29.09,476500,29.09,0.426573066539,True
2014-04-07,30.24,30.34,29.05,29.35,666100,29.35,0.0274284215213,True
2014-04-04,30.97,31.27,30.36,30.47,610600,30.47,0.0289746434827,True
2014-04-03,30.94,31.01,30.62,30.75,393700,30.75,0.456630651681,True
2014-04-02,30.97,31.05,30.51,30.78,414700,30.78,0.424557267291,True
2014-04-01,31.03,31.25,30.52,31.0,1024800,31.0,0.428252428601,True
2014-03-31,30.47,31.47,30.39,31.03,664600,31.03,0.89538717852,True
2014-03-28,29.53,31.04,29.5,30.2,1606200,30.2,0.982631229676,True
2014-03-27,31.76,33.0,30.6,31.02,846800,31.02,0.00021544749,True
2014-03-26,33.03,33.03,31.31,31.83,687800,31.83,0.00378287306554,True
2014-03-25,33.03,33.5,32.5,32.74,388900,32.74,0.332177552134,True
2014-03-24,32.58,33.0,31.83,32.86,344100,32.86,0.824773905272,True
2014-03-21,32.57,32.72,32.2,32.49,904200,32.49,0.554282536242,False
2014-03-20,32.67,32.9,32.31,32.35,379900,32.35,0.3950658254,True
2014-03-19,32.71,32.97,32.28,32.82,410900,32.82,0.420591796863,False
2014-03-18,32.23,32.97,31.87,32.75,479700,32.75,0.867203263507,True
2014-03-17,32.05,32.66,32.05,32.24,645900,32.24,0.722914128428,True
2014-03-14,31.8,32.34,31.45,31.94,603000,31.94,0.735072896375,True
2014-03-13,32.45,32.55,31.35,31.94,655200,31.94,0.105651801243,True
2014-03-12,31.1,32.33,29.72,32.25,1294900,32.25,0.988864163586,True
2014-03-11,33.36,33.83,30.47,31.38,2550000,31.38,0.000632124627242,True
2014-03-10,34.5,34.83,33.84,33.99,613400,33.99,0.00590141174388,True
2014-03-07,34.65,34.67,34.15,34.47,450200,34.47,0.296200368898,True
2014-03-06,34.49,34.81,34.05,34.48,593500,34.48,0.621777761359,False
2014-03-05,34.51,34.99,34.14,34.68,1157600,34.68,0.471411737729,False
2014-03-04,32.24,35.61,32.01,34.49,3649100,34.49,0.999750478678,True
2014-03-03,34.8,34.8,32.77,33.1,1402900,33.1,0.000291876815932,True
2014-02-28,32.99,34.79,32.7,34.56,2187700,34.56,0.996268810268,True
2014-02-27,30.94,33.1,30.7,32.84,2201500,32.84,0.999772664019,True
2014-02-26,28.59,31.73,28.51,31.12,3241800,31.12,0.999907404528,True
2014-02-25,27.38,28.55,27.38,28.48,1547200,28.48,0.995515569097,True
2014-02-24,26.32,27.52,26.17,27.38,917500,27.38,0.985721726048,True
2014-02-21,26.14,26.58,25.95,26.29,809700,26.29,0.761462172233,True
2014-02-20,26.03,26.19,25.72,26.01,480400,26.01,0.665448708402,False
2014-02-19,25.85,26.28,25.65,26.06,493800,26.06,0.628847593509,True
2014-02-18,25.59,26.08,25.5,25.96,738100,25.96,0.763750913482,True
2014-02-14,25.13,25.54,25.12,25.52,451900,25.52,0.863204625985,True
2014-02-13,24.49,25.2,24.3,25.18,729600,25.18,0.936890676962,True
2014-02-12,24.13,24.93,24.0,24.75,658100,24.75,0.863054139669,True
2014-02-11,23.51,24.28,23.51,24.04,556000,24.04,0.954462837618,True
2014-02-10,22.91,23.52,22.91,23.42,425100,23.42,0.952819698544,True
2014-02-07,22.95,23.03,22.34,23.01,655900,23.01,0.555611404882,True
2014-02-06,23.35,23.57,22.57,22.99,593400,22.99,0.156234038083,True
2014-02-05,22.22,23.54,22.0,23.35,794800,23.35,0.992250929697,True
2014-02-04,22.75,23.04,22.22,22.39,825900,22.39,0.171698205581,True
2014-02-03,23.33,23.9,22.55,22.63,1577300,22.63,0.0530633836325,True
2014-01-31,23.41,23.89,23.03,23.44,394300,23.44,0.294752393091,False
2014-01-30,23.85,23.98,23.51,23.59,360000,23.59,0.110456524294,True
2014-01-29,23.9,24.55,23.68,23.72,588900,23.72,0.385995612754,True
2014-01-28,24.26,24.5,23.93,24.22,674200,24.22,0.125580643093,True
2014-01-27,24.18,24.26,23.5,24.05,1084900,24.05,0.567329605641,False
2014-01-24,24.29,24.3,23.33,24.01,989700,24.01,0.368254619851,True
2014-01-23,24.5,24.86,24.16,24.37,388200,24.37,0.201400113556,True
2014-01-22,24.83,24.94,24.48,24.71,519400,24.71,0.139660864547,True
2014-01-21,24.58,24.78,24.2,24.71,722200,24.71,0.762373508936,True
2014-01-17,24.16,24.6,23.98,24.26,806600,24.26,0.897677346083,True
2014-01-16,23.4,24.14,23.21,24.05,724900,24.05,0.978236059397,True
2014-01-15,23.99,24.42,22.91,23.26,1006000,23.26,0.0876679266553,True
2014-01-14,23.5,23.99,23.31,23.87,488900,23.87,0.863256813174,True
2014-01-13,23.84,23.87,23.26,23.44,404000,23.44,0.207938283667,True
2014-01-10,23.78,23.97,23.5,23.86,497900,23.86,0.512242273014,True
2014-01-09,24.11,24.11,23.64,23.77,460000,23.77,0.182383362355,True
2014-01-08,23.71,24.02,23.63,23.96,537300,23.96,0.842750356107,True
2014-01-07,24.05,24.37,23.55,23.76,942700,23.76,0.193379777508,True
2014-01-06,24.51,24.64,23.68,23.97,644100,23.97,0.0884658603628,True
2014-01-03,24.37,24.96,24.12,24.2,699400,24.2,0.546283523031,False
2014-01-02,24.57,24.67,24.12,24.35,415700,24.35,0.274231976626,True
2013-12-31,24.26,24.72,24.18,24.56,351600,24.56,0.787048500425,True
2013-12-30,24.75,24.84,24.13,24.18,502100,24.18,0.108337484,True
2013-12-27,24.73,25.12,24.39,24.69,525900,24.69,0.413478917603,True
2013-12-26,24.04,25.16,23.9,24.91,823300,24.91,0.965054466119,True
2013-12-24,23.15,24.09,23.15,23.98,629300,23.98,0.993128091814,True
2013-12-23,22.46,23.5,21.32,23.15,1488800,23.15,0.981035273009,True
2013-12-20,20.99,21.03,20.4,20.63,606300,20.63,0.99945339348,False
2013-12-19,20.63,21.3,20.52,20.89,649500,20.89,0.839388272029,True
2013-12-18,20.83,20.94,20.25,20.68,412900,20.68,0.342839301083,True
2013-12-17,20.63,21.16,20.4,20.83,605900,20.83,0.705266831417,True
2013-12-16,20.5,20.73,20.33,20.61,392800,20.61,0.692073056801,True
2013-12-13,21.43,21.51,20.38,20.44,1399400,20.44,0.0154802285039,True
2013-12-12,21.74,22.13,21.31,21.39,1328300,21.39,0.0989701191637,True
2013-12-11,22.5,22.52,21.54,21.84,1006700,21.84,0.0175581556499,True
2013-12-10,23.08,23.25,22.52,22.52,601100,22.52,0.0277060857418,True
2013-12-09,23.43,23.61,23.04,23.18,280800,23.18,0.0845312048321,True
2013-12-06,23.44,23.78,23.3,23.42,357200,23.42,0.416585319869,True
2013-12-05,23.85,23.92,23.13,23.17,358900,23.17,0.0891834659047,True
2013-12-04,22.96,24.0,22.9,23.88,825400,23.88,0.98821633214,True
2013-12-03,23.68,23.81,22.89,23.1,545000,23.1,0.0332327155649,True
2013-12-02,23.75,24.01,23.41,23.65,440300,23.65,0.306030690488,True
