Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-26,38.8,39.27,38.58,39.01,1267900,39.01,0.182073327155,False
2014-09-25,40.52,40.64,38.35,38.86,2338900,38.86,0.0025064284897,True
2014-09-24,41.62,41.68,40.61,40.83,1142500,40.83,0.00869233369182,True
2014-09-23,41.58,42.13,41.2,41.41,817800,41.41,0.420399121859,True
2014-09-22,42.11,42.11,40.94,41.54,992900,41.54,0.134957648961,True
2014-09-19,42.34,43.26,42.28,42.47,1648300,42.47,0.259542844762,False
2014-09-18,42.57,42.8,41.7,42.04,815000,42.04,0.328992738679,True
2014-09-17,42.62,43.07,42.16,42.56,838100,42.56,0.405527084452,True
2014-09-16,41.46,42.49,41.28,42.23,716500,42.23,0.970132552489,True
2014-09-15,41.69,42.04,41.42,41.73,693600,41.73,0.410521139888,False
2014-09-12,42.54,42.57,41.51,41.74,1137700,41.74,0.0834696980198,True
2014-09-11,41.63,42.72,41.54,42.67,839600,42.67,0.902843775871,True
2014-09-10,41.6,41.99,41.17,41.97,724700,41.97,0.624878460831,True
2014-09-09,42.1,42.15,41.51,41.61,809600,41.61,0.235104585171,True
2014-09-08,41.92,42.56,41.62,42.28,1000400,42.28,0.571028189712,True
2014-09-05,42.31,42.31,41.55,42.09,809600,42.09,0.289999140101,True
2014-09-04,41.92,42.94,41.85,42.38,703400,42.38,0.729873610579,True
2014-09-03,42.17,42.32,41.64,41.82,707700,41.82,0.378057104637,True
2014-09-02,42.15,42.33,41.43,41.74,609900,41.74,0.471927304493,True
2014-08-29,42.05,42.21,41.59,42.17,547300,42.17,0.544142893581,True
2014-08-28,42.15,42.27,41.95,42.03,578300,42.03,0.444063216342,True
2014-08-27,43.12,43.28,42.35,42.54,513000,42.54,0.0586619706908,True
2014-08-26,42.22,43.27,42.13,43.06,723200,43.06,0.904475467039,True
2014-08-25,42.0,42.11,41.72,42.1,375400,42.1,0.720180330235,True
2014-08-22,42.01,42.02,41.27,41.78,564200,41.78,0.515931138123,False
2014-08-21,41.62,42.16,41.16,42.09,959100,42.09,0.727861283909,True
2014-08-20,41.6,41.9,41.47,41.68,554000,41.68,0.565734594135,True
2014-08-19,41.73,41.99,41.52,41.68,448200,41.68,0.426798272768,True
2014-08-18,41.3,41.72,41.21,41.69,571900,41.69,0.765791151359,True
2014-08-15,41.7,41.72,41.1,41.34,1050000,41.16,0.280982810941,True
2014-08-14,40.92,41.64,40.91,41.55,916800,41.37,0.881302277181,True
2014-08-13,40.36,41.0,40.2,40.9,816400,40.72,0.859530771833,True
2014-08-12,40.31,40.87,39.97,40.28,1138200,40.1,0.59358721358,False
2014-08-11,40.5,40.78,40.27,40.33,981500,40.15,0.380035393,True
2014-08-08,39.04,40.38,38.84,40.36,1942800,40.18,0.982013180986,True
2014-08-07,39.02,39.23,38.46,38.7,1325400,38.53,0.654550535909,False
2014-08-06,38.48,39.2,38.04,39.02,1651800,38.85,0.809156627216,True
2014-08-05,38.41,38.85,37.6,38.59,1712400,38.42,0.603999119413,True
2014-08-04,38.06,38.9,37.67,38.8,1902500,38.63,0.752032361117,True
2014-08-01,37.6,38.29,37.49,37.77,1996500,37.61,0.834833501783,True
2014-07-31,38.53,38.99,37.63,37.65,2036100,37.49,0.0738233690875,True
2014-07-30,40.49,40.49,38.74,38.85,2266100,38.68,0.00241591259777,True
2014-07-29,41.0,41.41,40.0,40.19,2151000,40.02,0.107842412866,True
2014-07-28,41.51,41.76,40.81,40.95,1293200,40.77,0.126474087914,True
2014-07-25,41.54,41.89,41.25,41.65,792300,41.47,0.422314831564,False
2014-07-24,42.14,42.3,41.27,41.67,1392400,41.49,0.14117266382,True
2014-07-23,43.75,43.85,41.71,41.88,3173300,41.7,0.00617122494819,True
2014-07-22,45.34,45.46,43.69,43.84,1736900,43.65,0.00322537507587,True
2014-07-21,45.61,45.66,44.96,45.44,888200,45.24,0.167827319775,True
2014-07-18,45.21,45.77,45.07,45.7,917200,45.5,0.742116052787,True
2014-07-17,45.38,45.78,44.91,45.07,706500,44.87,0.435061528093,True
2014-07-16,45.76,45.79,45.42,45.77,963100,45.57,0.22929211065,False
2014-07-15,45.89,46.03,45.02,45.33,1009400,45.13,0.404661117117,True
2014-07-14,45.94,46.08,45.26,45.74,1518200,45.54,0.410206975146,True
2014-07-11,45.53,45.77,45.08,45.63,873900,45.43,0.734254498009,True
2014-07-10,45.54,45.99,45.15,45.48,1310500,45.28,0.513773115811,False
2014-07-09,46.03,46.24,45.67,45.9,1062900,45.7,0.224832840282,True
2014-07-08,46.02,46.26,45.65,45.8,1172500,45.6,0.498739439527,True
2014-07-07,46.04,46.29,45.6,46.14,1041700,45.94,0.463760725307,False
2014-07-03,45.75,46.32,45.75,46.23,578300,46.03,0.689412665348,True
2014-07-02,45.63,46.04,45.42,45.62,903500,45.42,0.618869934311,False
2014-07-01,45.55,46.02,45.33,45.33,1018800,45.13,0.556636058873,False
2014-06-30,44.6,45.26,44.03,45.1,1333000,44.9,0.912782609079,True
2014-06-27,44.0,44.62,43.66,44.58,1122000,44.39,0.852579795716,True
2014-06-26,43.46,44.87,43.35,44.28,2544600,44.09,0.83501330603,True
2014-06-25,41.7,43.03,41.63,42.94,1026100,42.75,0.991453687266,True
2014-06-24,41.98,42.69,41.54,41.84,1310600,41.66,0.46094898078,True
2014-06-23,42.66,43.3,42.22,42.3,1428000,42.12,0.152409459006,True
2014-06-20,42.37,42.59,42.01,42.49,1100600,42.3,0.647169111099,True
2014-06-19,42.54,42.61,42.12,42.45,584900,42.27,0.413960665685,True
2014-06-18,41.96,42.54,41.6,42.51,991000,42.32,0.815578137909,True
2014-06-17,40.77,41.94,40.68,41.86,671000,41.68,0.965512609515,True
2014-06-16,41.59,41.73,40.66,40.9,644900,40.72,0.1551264909,True
2014-06-13,40.46,41.81,40.36,41.58,924600,41.4,0.940608369571,True
2014-06-12,40.61,40.76,40.27,40.42,635800,40.24,0.510402381227,False
2014-06-11,40.93,40.97,40.24,40.79,686300,40.61,0.281962069602,True
2014-06-10,41.11,41.24,40.87,41.12,404600,40.94,0.373450806936,False
2014-06-09,41.36,41.49,41.06,41.12,598200,40.94,0.340222853514,True
2014-06-06,40.79,41.47,40.44,41.3,684000,41.12,0.81113404411,True
2014-06-05,40.3,40.86,40.11,40.59,687600,40.41,0.836557375217,True
2014-06-04,39.61,40.53,39.47,40.1,1262400,39.93,0.883898654258,True
2014-06-03,40.21,40.24,39.13,39.7,1610800,39.53,0.203287446022,True
2014-06-02,41.18,41.32,40.47,40.69,883600,40.33,0.0465973089641,True
2014-05-30,41.08,41.26,40.72,41.07,809100,40.71,0.512318071546,False
2014-05-29,41.05,41.35,40.3,41.34,979500,40.98,0.529286137665,True
2014-05-28,41.22,41.25,40.7,40.9,642900,40.54,0.408345991617,True
2014-05-27,41.2,41.62,40.92,41.24,952300,40.88,0.491717310766,False
2014-05-23,40.62,41.15,40.54,40.99,914500,40.63,0.838192813289,True
2014-05-22,40.77,41.1,40.53,40.54,878300,40.18,0.443129155121,True
2014-05-21,40.89,41.36,40.41,40.77,858900,40.41,0.384676445202,True
2014-05-20,41.3,41.4,40.5,40.64,1016200,40.28,0.227857933383,True
2014-05-19,40.81,41.53,40.75,41.48,907400,41.12,0.75528949211,True
2014-05-16,40.42,41.02,39.87,41.01,1362200,40.65,0.80246853172,True
2014-05-15,41.6,41.6,40.2,40.48,2809700,40.13,0.0442737225564,True
2014-05-14,41.85,42.11,41.75,41.86,602100,41.49,0.235969825377,False
2014-05-13,42.35,42.44,41.95,41.98,817100,41.61,0.199691502153,True
2014-05-12,41.9,42.45,41.69,42.35,1448100,41.98,0.749429953555,True
2014-05-09,41.83,41.83,41.1,41.61,1205400,41.25,0.601969781733,False
2014-05-08,41.48,42.66,41.47,42.05,2518900,41.68,0.711481390366,True
2014-05-07,41.07,41.45,40.76,41.29,1155900,40.93,0.802451589641,True
2014-05-06,40.93,41.44,40.67,41.04,1093500,40.68,0.632142295104,True
2014-05-05,41.28,41.34,40.79,40.91,975200,40.55,0.267716744246,True
2014-05-02,40.95,41.65,40.92,41.5,918200,41.14,0.696553044858,True
2014-05-01,40.98,41.38,40.75,40.89,889800,40.53,0.532165613786,False
2014-04-30,41.04,41.28,40.73,41.2,1191800,40.84,0.46674766433,False
2014-04-29,40.64,41.39,40.32,41.17,1432600,40.81,0.758689476514,True
2014-04-28,40.46,40.62,39.87,40.48,1346400,40.13,0.682122295532,True
2014-04-25,40.45,40.82,40.08,40.48,1193900,40.13,0.511898638299,True
2014-04-24,40.7,40.91,40.45,40.6,1534500,40.24,0.340134118398,True
2014-04-23,39.93,40.84,39.84,40.62,2901100,40.26,0.892241094597,True
2014-04-22,40.43,40.7,39.57,39.83,4824000,39.48,0.259482036577,True
2014-04-21,41.29,41.31,40.46,40.67,2430800,40.31,0.0643548218458,True
2014-04-17,40.93,41.47,40.55,41.24,1807300,40.88,0.676423849533,True
2014-04-16,40.75,41.42,40.7,41.01,2128400,40.65,0.661931969033,True
2014-04-15,40.39,40.71,39.91,40.66,2879800,40.3,0.755099774839,True
2014-04-14,39.57,40.94,39.41,40.61,4023300,40.25,0.923469708171,True
2014-04-11,38.64,39.41,38.51,39.12,2196400,38.78,0.956753503694,True
2014-04-10,39.28,39.55,38.67,38.96,2105500,38.62,0.17938888774,True
2014-04-09,38.19,39.94,38.18,39.4,2901500,39.05,0.952085041903,True
2014-04-08,37.9,38.83,37.78,38.02,1605300,37.69,0.799039995612,True
2014-04-07,38.62,39.06,37.84,37.97,2303600,37.64,0.131718454258,True
2014-04-04,38.57,38.87,38.21,38.78,3002800,38.44,0.47195986494,False
2014-04-03,38.09,38.42,37.77,37.98,1718500,37.65,0.811730584263,False
2014-04-02,37.87,38.29,37.75,37.9,1699200,37.57,0.65780260413,True
2014-04-01,37.78,37.96,37.56,37.92,959500,37.59,0.57728871346,True
2014-03-31,37.75,37.87,37.42,37.68,1287500,37.35,0.529996960885,False
2014-03-28,37.55,37.92,37.25,37.49,998600,37.16,0.651237127774,False
2014-03-27,37.21,37.69,37.14,37.4,899000,37.07,0.734520848022,True
2014-03-26,38.01,38.3,37.12,37.28,1419200,36.95,0.0864899295313,True
2014-03-25,37.53,38.05,37.47,37.71,1185600,37.38,0.759227889899,True
2014-03-24,37.38,37.59,36.96,37.28,1034100,36.95,0.636251366559,False
2014-03-21,36.64,37.48,36.4,37.29,1460300,36.96,0.903837279524,True
2014-03-20,35.78,36.39,35.76,36.2,1098100,35.88,0.950466945615,True
2014-03-19,35.96,36.47,35.72,36.04,1239400,35.72,0.426281638944,False
2014-03-18,35.0,36.16,35.0,36.08,1485200,35.76,0.951508447887,True
2014-03-17,34.5,35.4,34.5,35.1,1524400,34.79,0.891564286107,True
2014-03-14,33.19,34.44,33.13,34.26,1424200,33.96,0.98728491143,True
2014-03-13,34.0,34.33,32.97,33.21,912000,32.92,0.134956765402,True
2014-03-12,33.32,34.0,33.32,33.86,1084200,33.56,0.852466118235,True
2014-03-11,33.58,34.28,33.34,33.45,1149500,33.16,0.380845590975,True
2014-03-10,33.45,33.52,32.72,33.37,906200,33.08,0.597193503057,False
2014-03-07,34.28,34.35,33.31,33.97,1214800,33.49,0.061870930431,True
2014-03-06,34.03,34.9,34.03,34.31,1399300,33.83,0.665602914445,True
2014-03-05,32.53,33.93,32.49,33.86,1722000,33.39,0.993683305034,True
2014-03-04,31.7,32.68,31.68,32.59,1213200,32.13,0.972094389081,True
2014-03-03,31.42,31.74,31.13,31.33,703100,30.89,0.800479883295,False
2014-02-28,31.9,31.98,31.63,31.78,896700,31.33,0.172918969121,True
2014-02-27,31.36,31.95,31.18,31.92,811100,31.47,0.85659969874,True
2014-02-26,31.09,31.62,30.81,31.36,979300,30.92,0.781407399171,True
2014-02-25,31.33,31.57,30.66,31.04,1864400,30.61,0.342049074421,True
2014-02-24,31.51,31.82,31.2,31.45,861500,31.01,0.32944605794,True
2014-02-21,31.64,31.88,31.23,31.6,1061400,31.16,0.394276390203,True
2014-02-20,31.21,31.6,31.13,31.49,1028800,31.05,0.818375976015,True
2014-02-19,31.26,31.82,31.01,31.23,986200,30.79,0.492974960678,True
2014-02-18,32.06,32.06,31.02,31.39,1447600,30.95,0.0493373984064,True
2014-02-14,31.34,32.11,31.31,32.03,1083200,31.58,0.905206319056,True
2014-02-13,31.47,31.92,30.94,31.34,1742200,30.9,0.479357659407,True
2014-02-12,31.91,32.15,31.61,31.73,901800,31.29,0.152499854196,True
2014-02-11,31.29,31.95,31.29,31.85,776300,31.4,0.898651445254,True
2014-02-10,31.15,31.35,31.0,31.25,855100,30.81,0.700073819948,True
2014-02-07,31.1,31.3,30.68,31.17,877400,30.73,0.565826720082,True
2014-02-06,30.46,30.94,30.36,30.79,903800,30.36,0.91967027408,True
2014-02-05,30.21,30.61,29.82,30.33,1115900,29.91,0.752050453728,True
2014-02-04,29.99,30.65,29.75,30.37,1508400,29.94,0.722204352906,True
2014-02-03,31.38,31.49,29.74,29.86,1999400,29.44,0.00723514326191,True
2014-01-31,31.43,31.85,31.39,31.44,1037900,31.0,0.263898737144,False
2014-01-30,31.94,32.27,31.62,32.01,1268800,31.56,0.140628335332,False
2014-01-29,31.83,32.69,31.64,31.91,1208700,31.46,0.600373706083,True
2014-01-28,32.12,32.34,31.86,32.31,1583700,31.86,0.260416659603,False
2014-01-27,32.11,32.3,31.32,31.91,1642000,31.46,0.53475876393,False
2014-01-24,32.61,32.69,31.88,31.93,2368200,31.48,0.115058312112,True
2014-01-23,32.4,33.12,31.66,33.02,3299600,32.56,0.612556493459,True
2014-01-22,34.37,34.91,31.71,32.01,4324600,31.56,0.000641210071875,True
2014-01-21,35.79,35.8,34.12,34.18,3334400,33.7,0.00153066167629,True
2014-01-17,36.07,36.55,36.02,36.3,772300,35.79,0.122467562347,False
2014-01-16,36.28,36.7,36.11,36.18,687300,35.67,0.333837001811,True
2014-01-15,35.5,36.27,35.37,36.15,1088600,35.64,0.938455811524,True
2014-01-14,35.09,35.53,35.09,35.35,683300,34.85,0.862577705159,True
2014-01-13,35.17,35.62,34.82,35.0,1108300,34.51,0.44922506921,True
2014-01-10,34.75,35.3,34.21,35.27,1760600,34.78,0.813962377356,True
2014-01-09,35.5,35.65,34.94,35.49,862200,34.99,0.0775753058384,True
2014-01-08,35.15,35.54,35.0,35.51,869100,35.01,0.760893492497,True
2014-01-07,35.21,35.56,35.07,35.16,675200,34.67,0.51922362784,False
2014-01-06,35.57,35.57,34.8,35.21,1032200,34.72,0.235876572122,True
2014-01-03,35.37,35.53,35.18,35.47,701500,34.97,0.622112330991,True
2014-01-02,35.47,35.54,35.0,35.26,730200,34.77,0.435174846041,True
2013-12-31,35.46,35.84,35.35,35.63,588300,35.13,0.479395932073,False
2013-12-30,35.72,35.89,35.27,35.47,769200,34.97,0.322455086874,True
2013-12-27,35.03,35.82,35.03,35.64,784700,35.14,0.895153357363,True
2013-12-26,34.68,35.21,34.51,35.03,674900,34.54,0.813350229983,True
2013-12-24,34.08,34.8,34.01,34.66,395200,34.17,0.897438212433,True
2013-12-23,33.46,34.17,33.35,34.07,775100,33.59,0.911374166474,True
2013-12-20,33.77,33.93,33.04,33.1,1373900,32.64,0.344969800752,True
2013-12-19,32.9,34.2,32.77,33.78,1411600,33.31,0.927078639194,True
2013-12-18,32.61,33.14,32.32,32.92,868800,32.46,0.808533753871,True
2013-12-17,33.04,33.1,32.67,32.79,818400,32.15,0.226561284869,True
2013-12-16,33.11,33.23,32.78,33.09,677000,32.45,0.424579650584,True
2013-12-13,32.22,32.79,32.16,32.77,893100,32.13,0.950140413997,True
2013-12-12,31.89,32.34,31.82,32.23,701100,31.6,0.805229026665,True
2013-12-11,33.1,33.19,31.84,31.93,1096700,31.31,0.0204746339327,True
2013-12-10,33.83,34.13,33.11,33.13,1047900,32.49,0.039464727718,True
2013-12-09,33.24,33.88,33.1,33.82,1228100,33.16,0.846756595251,True
2013-12-06,33.37,33.46,32.64,32.77,743300,32.13,0.462970865507,True
2013-12-05,32.41,33.22,32.3,32.95,844000,32.31,0.956833834453,True
2013-12-04,32.32,32.84,32.18,32.44,1215400,31.81,0.655216219353,True
2013-12-03,32.61,33.0,31.94,32.39,1753700,31.76,0.284838881982,True
2013-12-02,33.31,33.42,32.78,32.83,772000,32.19,0.0674827283152,True
