Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-13,50.0,50.79,50.0,50.4,350400,49.74,0.780085195258,True
2014-08-12,48.53,50.22,48.5,49.97,312900,49.32,0.972472298862,True
2014-08-11,49.21,49.63,48.3,48.56,233400,47.92,0.25610718881,True
2014-08-08,48.4,49.05,48.0,49.01,179300,48.37,0.842102009775,True
2014-08-07,48.77,49.14,48.19,48.24,222500,47.61,0.34984388508,True
2014-08-06,48.44,49.21,48.44,49.02,314300,47.83,0.646616934622,True
2014-08-05,49.84,50.09,48.69,48.8,277100,47.62,0.0473028879525,True
2014-08-04,50.3,50.51,49.74,50.04,156200,48.83,0.201036722507,True
2014-08-01,49.95,50.29,49.51,50.22,263700,49.01,0.665812195479,True
2014-07-31,50.01,50.51,49.51,50.0,210000,48.79,0.506418522744,False
2014-07-30,49.8,50.38,49.72,50.1,232800,48.89,0.603641952263,True
2014-07-29,49.75,49.95,49.65,49.71,136600,48.51,0.5697243985,False
2014-07-28,50.0,50.27,49.55,49.76,180700,48.56,0.342997758873,True
2014-07-25,49.8,50.68,49.57,50.04,165000,48.83,0.60745063908,True
2014-07-24,50.85,50.85,49.7,49.76,173200,48.56,0.0792686421775,True
2014-07-23,51.48,51.5,50.63,50.74,235200,49.51,0.139178361584,True
2014-07-22,50.55,51.98,50.37,51.28,410100,50.04,0.870065185023,True
2014-07-21,49.25,50.6,49.04,50.45,370300,49.23,0.963555720995,True
2014-07-18,49.74,49.85,49.17,49.36,180900,48.17,0.33561170067,True
2014-07-17,50.1,50.4,49.72,49.82,201000,48.62,0.27652000862,True
2014-07-16,49.48,50.25,49.2,50.23,189400,49.02,0.791017325742,True
2014-07-15,49.24,49.57,49.16,49.41,166900,48.22,0.702573353006,True
2014-07-14,49.35,49.87,49.06,49.13,211200,47.94,0.452539128285,True
2014-07-11,49.03,49.63,48.9,49.23,242900,48.04,0.664961219161,True
2014-07-10,48.84,49.02,48.43,49.02,204800,47.83,0.633113303905,True
2014-07-09,48.52,49.19,48.25,49.04,310000,47.85,0.697180823158,True
2014-07-08,49.02,49.25,47.36,48.27,838900,47.1,0.266941592252,True
2014-07-07,49.5,49.52,48.9,49.27,413800,48.08,0.204593907023,True
2014-07-03,49.95,50.15,49.51,49.54,230400,48.34,0.250451753302,True
2014-07-02,50.26,50.35,49.76,49.93,402600,48.72,0.295881998599,True
2014-07-01,50.0,50.43,49.98,50.26,741000,49.04,0.61819183728,True
2014-06-30,49.91,50.0,49.68,49.99,208400,48.78,0.581700549636,True
2014-06-27,49.82,49.94,49.6,49.8,387500,48.6,0.557773515939,False
2014-06-26,49.94,50.01,49.56,49.73,208100,48.53,0.435291095648,True
2014-06-25,49.69,50.06,49.67,49.86,209200,48.65,0.621839208757,True
2014-06-24,50.1,50.32,49.7,49.72,504100,48.52,0.293857515823,True
2014-06-23,50.4,50.74,50.07,50.08,195500,48.87,0.305098140297,True
2014-06-20,50.74,50.85,50.1,50.28,286100,49.06,0.29067676702,True
2014-06-19,50.25,51.0,50.25,50.48,411500,49.26,0.730506857997,True
2014-06-18,50.58,50.9,49.9,50.25,433300,49.03,0.338915814288,True
2014-06-17,50.82,50.83,50.3,50.38,148400,49.16,0.340958666158,True
2014-06-16,50.52,51.35,50.5,50.74,188100,49.51,0.632342710844,True
2014-06-13,50.58,50.94,50.39,50.52,100000,49.3,0.491888658429,True
2014-06-12,50.6,50.99,50.28,50.55,200800,49.33,0.481905689633,True
2014-06-11,51.3,51.39,50.5,50.58,130900,49.36,0.166319896413,True
2014-06-10,50.85,51.4,50.77,51.19,421100,49.95,0.686257123579,True
2014-06-09,50.04,51.0,50.04,50.76,726800,49.53,0.880656993548,True
2014-06-06,50.06,50.25,49.98,50.0,455100,48.79,0.555699691504,False
2014-06-05,50.37,50.37,49.98,50.0,348100,48.79,0.327607244778,True
2014-06-04,50.22,50.5,50.08,50.23,230800,49.02,0.562396056683,True
2014-06-03,50.5,50.5,50.01,50.23,251600,49.02,0.348047572795,True
2014-06-02,50.11,50.74,49.99,50.53,493800,49.31,0.695455791134,True
2014-05-30,50.21,50.26,49.82,49.98,325500,48.77,0.478628830645,True
2014-05-29,50.65,50.86,49.9,50.21,297100,49.0,0.263673598087,True
2014-05-28,50.95,51.0,50.12,50.45,209600,49.23,0.30662795772,True
2014-05-27,51.53,51.53,50.75,50.83,216400,49.6,0.180676036732,True
2014-05-23,51.16,51.19,50.52,50.69,137000,49.46,0.646578548076,False
2014-05-22,50.22,51.12,49.55,50.93,283300,49.7,0.886493585303,True
2014-05-21,50.23,51.0,49.95,50.0,372100,48.79,0.55723966942,False
2014-05-20,50.02,50.38,49.32,49.9,308700,48.69,0.609285795432,False
2014-05-19,49.45,50.09,49.36,49.8,183600,48.6,0.782890267932,True
2014-05-16,50.09,50.09,49.34,49.62,205200,48.42,0.210883511755,True
2014-05-15,50.7,50.7,49.27,50.0,329800,48.79,0.176194145086,True
2014-05-14,50.94,51.21,50.39,50.53,115600,49.31,0.31861959283,True
2014-05-13,51.23,51.42,50.78,50.94,243400,49.71,0.316384797662,True
2014-05-12,49.88,51.09,49.13,50.89,512800,49.66,0.95237875169,True
2014-05-09,50.5,50.5,49.13,49.47,403400,48.27,0.256546342105,True
2014-05-08,50.1,50.99,49.19,50.03,449200,48.82,0.64268264184,False
2014-05-07,52.58,52.9,50.31,51.0,492000,48.81,0.00327771174815,True
2014-05-06,52.7,53.4,52.12,52.26,240800,50.02,0.289768750279,True
2014-05-05,52.0,52.38,51.2,52.23,270900,49.99,0.811600272316,True
2014-05-02,53.06,53.89,52.27,52.35,190400,50.1,0.0925747898841,True
2014-05-01,54.0,54.0,53.0,53.03,353500,50.75,0.081625117282,True
2014-04-30,53.67,53.75,52.78,53.0,372500,50.72,0.611943536723,False
2014-04-29,53.71,54.35,53.63,53.67,135100,51.37,0.411387039158,True
2014-04-28,54.48,54.79,53.55,53.79,168100,51.48,0.149756891033,True
2014-04-25,54.86,55.09,54.4,54.48,197400,52.14,0.236592827532,True
2014-04-24,55.39,55.4,54.74,55.11,108300,52.74,0.218158718861,True
2014-04-23,55.23,55.37,54.75,55.15,196500,52.78,0.567666787691,False
2014-04-22,54.21,55.34,54.21,55.1,244900,52.73,0.90273636189,True
2014-04-21,54.97,55.1,54.59,54.63,147400,52.28,0.207044898276,True
2014-04-17,54.57,55.1,54.07,54.64,227000,52.29,0.678278175281,True
2014-04-16,52.72,54.84,52.72,54.34,451400,52.01,0.982886747016,True
2014-04-15,52.02,52.66,51.5,52.62,225200,50.36,0.887111798546,True
2014-04-14,51.73,52.67,51.03,51.69,563600,49.47,0.701527003713,False
2014-04-11,52.75,52.83,51.14,51.42,599000,49.21,0.107991252978,True
2014-04-10,54.74,55.1,52.71,52.84,316300,50.57,0.0105304592301,True
2014-04-09,54.7,55.04,54.65,54.72,202800,52.37,0.380397886435,False
2014-04-08,55.6,55.87,54.2,54.72,406300,52.37,0.127311415801,True
2014-04-07,57.0,57.1,55.06,55.7,188400,53.31,0.0381410973714,True
2014-04-04,57.85,58.0,57.0,57.1,256600,54.65,0.0992967490823,True
2014-04-03,58.09,58.09,57.28,57.7,106900,55.22,0.303317094309,True
2014-04-02,58.14,58.24,57.76,57.97,78400,55.48,0.43252249833,True
2014-04-01,58.25,58.46,57.97,58.24,139000,55.74,0.419648001127,True
2014-03-31,57.88,58.69,57.72,58.16,142200,55.66,0.682398891426,True
2014-03-28,58.0,58.17,57.38,57.76,118100,55.28,0.471634148233,True
2014-03-27,57.7,57.78,57.21,57.78,236000,55.3,0.634546522964,True
2014-03-26,57.04,57.47,56.85,57.29,94700,54.83,0.803309201585,True
2014-03-25,57.72,58.05,56.8,56.94,131900,54.5,0.221974477027,True
2014-03-24,57.03,57.74,56.84,57.63,66200,55.16,0.763014179417,True
2014-03-21,56.8,57.52,56.45,57.03,860400,54.58,0.661002713848,True
2014-03-20,57.2,57.36,56.65,56.8,141100,54.36,0.331049994485,True
2014-03-19,58.33,58.44,57.12,57.35,123300,54.89,0.0880163542843,True
2014-03-18,58.39,58.72,58.0,58.48,139900,55.97,0.396304962611,False
2014-03-17,57.67,58.5,57.33,58.2,132700,55.7,0.812198668547,True
2014-03-14,56.45,57.79,56.41,57.67,228600,55.19,0.934040501688,True
2014-03-13,57.92,58.23,56.5,56.51,370700,54.08,0.0679975081623,True
2014-03-12,58.28,59.0,57.81,57.94,293600,55.45,0.247596305161,True
2014-03-11,59.35,59.35,58.27,58.6,216200,56.08,0.0923360566366,True
2014-03-10,58.5,59.49,58.27,59.39,243000,56.84,0.816718719495,True
2014-03-07,59.36,59.36,58.05,58.6,405900,56.08,0.185557520905,True
2014-03-06,59.15,59.5,58.6,59.15,279000,56.61,0.555828299325,True
2014-03-05,59.09,59.39,58.55,59.1,1789600,56.56,0.527663484905,True
2014-03-04,61.81,62.3,61.14,61.17,128200,58.54,0.00448455760566,True
2014-03-03,61.66,61.93,60.97,61.24,125100,58.61,0.486158260138,True
2014-02-28,60.25,61.83,60.21,61.68,143400,59.03,0.939881975643,True
2014-02-27,59.45,60.5,59.2,60.24,171800,57.65,0.88026131454,True
2014-02-26,59.03,59.81,58.69,59.23,346400,56.69,0.753976438459,True
2014-02-25,59.0,60.14,58.92,58.99,227900,56.46,0.523243386043,False
2014-02-24,59.76,60.19,59.0,59.05,156400,56.51,0.190845628167,True
2014-02-21,59.72,59.98,59.14,59.52,358200,56.96,0.470079354686,True
2014-02-20,59.39,59.9,59.0,59.39,203700,56.84,0.645511015139,True
2014-02-19,59.17,60.14,59.17,60.0,306100,56.47,0.608775506506,True
2014-02-18,60.79,60.79,59.05,59.15,221000,55.67,0.0589485172305,True
2014-02-14,59.92,60.74,59.33,60.39,202400,56.83,0.766336728137,True
2014-02-13,57.91,59.87,57.8,59.72,296600,56.2,0.982884694836,True
2014-02-12,58.36,58.99,57.65,57.86,188500,54.45,0.425697799564,True
2014-02-11,58.67,58.67,57.5,58.59,659000,55.14,0.319140626217,True
2014-02-10,58.38,58.75,58.36,58.38,104500,54.94,0.638049628476,True
2014-02-07,58.67,59.45,57.68,58.65,61700,55.2,0.367849630237,True
2014-02-06,57.84,58.82,57.49,58.77,320300,55.31,0.839535227427,True
2014-02-05,58.26,58.26,57.46,57.82,93500,54.42,0.360848300913,True
2014-02-04,57.69,58.47,57.31,58.08,107800,54.66,0.731643585862,True
2014-02-03,58.27,58.69,57.2,57.76,129700,54.36,0.280986757776,True
2014-01-31,59.25,59.55,58.02,58.41,156300,54.97,0.104430157082,True
2014-01-30,60.2,60.73,59.25,59.36,234100,55.86,0.106188551732,True
2014-01-29,59.14,59.5,58.44,59.44,124300,55.94,0.864189066127,True
2014-01-28,57.5,58.94,57.5,58.86,117400,55.39,0.96629417376,True
2014-01-27,59.05,59.49,56.78,57.36,227500,53.98,0.0700155633788,True
2014-01-24,60.0,60.0,58.53,58.88,275500,55.41,0.0800454814224,True
2014-01-23,60.84,60.84,59.67,60.31,149500,56.76,0.121024489967,True
2014-01-22,60.3,61.25,60.15,60.95,147800,57.36,0.71063991658,True
2014-01-21,60.22,61.13,59.62,60.36,360900,56.81,0.587357131324,True
2014-01-17,60.41,61.88,59.97,60.17,231200,56.63,0.42249887538,True
2014-01-16,59.93,60.99,59.52,60.59,200500,57.02,0.702823247533,True
2014-01-15,59.24,60.15,58.74,60.05,181600,56.51,0.83065899394,True
2014-01-14,58.7,58.99,58.7,58.98,120100,55.51,0.782548451261,True
2014-01-13,58.31,58.99,58.04,58.67,149000,55.22,0.710866686503,True
2014-01-10,57.58,58.35,57.1,58.18,96300,54.75,0.823849128603,True
2014-01-09,56.87,57.69,56.47,57.55,68100,54.16,0.829283931621,True
2014-01-08,57.08,57.39,56.13,56.86,107300,53.51,0.456279614526,True
2014-01-07,57.0,57.38,56.62,57.08,102500,53.72,0.527500893273,True
2014-01-06,57.62,57.76,56.94,57.0,97500,53.64,0.245171966756,True
2014-01-03,58.0,58.15,56.8,57.3,116800,53.93,0.291805314913,True
2014-01-02,58.4,58.97,57.08,57.83,160700,54.42,0.27409942004,True
2013-12-31,57.66,59.12,57.63,58.84,97700,55.38,0.786833000231,True
2013-12-30,57.0,58.1,56.34,58.02,138000,54.6,0.839740722984,True
2013-12-27,56.8,57.17,56.66,56.81,95400,53.46,0.674079869407,True
2013-12-26,57.32,57.32,56.36,56.92,67800,53.57,0.257588411833,True
2013-12-24,56.8,57.47,56.59,57.1,47500,53.74,0.721739227318,True
2013-12-23,56.67,57.83,56.03,57.06,160900,53.7,0.591243417679,True
2013-12-20,55.83,56.7,55.31,56.45,156300,53.13,0.861781034608,True
2013-12-19,54.81,55.85,54.75,55.77,124900,52.49,0.904688629694,True
2013-12-18,54.83,55.34,54.76,55.04,97800,51.8,0.576737594215,True
2013-12-17,55.06,55.45,54.65,54.9,207500,51.67,0.405489030855,True
2013-12-16,55.13,55.27,54.74,55.19,221100,51.94,0.453716977732,False
2013-12-13,54.9,55.34,54.63,55.06,119600,51.82,0.621580363561,True
2013-12-12,54.43,55.1,54.43,54.94,100700,51.7,0.739264612964,True
2013-12-11,54.49,55.15,54.3,54.63,109100,51.41,0.51473929365,True
2013-12-10,54.37,54.75,53.85,54.58,195700,51.37,0.574686860235,True
2013-12-09,55.1,55.42,54.25,54.45,188900,51.24,0.193887996151,True
2013-12-06,54.77,55.26,54.58,55.1,108900,51.86,0.618486001967,True
2013-12-05,55.47,55.64,54.5,54.72,105900,51.5,0.202983508891,True
2013-12-04,55.67,55.75,54.18,55.49,153400,52.22,0.345957220866,True
2013-12-03,54.8,55.85,54.55,55.63,436600,52.35,0.853953395318,True
2013-12-02,55.72,55.72,54.33,54.8,162800,51.57,0.162035768958,True
