Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-26,20.97,21.15,20.92,21.01,1516100,21.01,0.647049174758,True
2014-08-25,21.01,21.01,20.65,20.98,1002700,20.98,0.455930848395,True
2014-08-22,20.72,21.03,20.62,20.82,1212000,20.82,0.828067019492,True
2014-08-21,20.68,20.91,20.55,20.82,924800,20.82,0.581823742945,True
2014-08-20,20.61,20.8,20.48,20.75,1632800,20.75,0.626947164998,True
2014-08-19,20.02,20.63,19.99,20.62,1792600,20.62,0.966277899724,True
2014-08-18,20.0,20.0,19.67,19.94,1597200,19.94,0.656751095246,False
2014-08-15,19.91,19.99,19.55,19.85,1275100,19.85,0.61640914667,False
2014-08-14,19.77,19.94,19.6,19.8,1170700,19.8,0.684219175531,True
2014-08-13,19.74,19.87,19.65,19.71,1367300,19.71,0.557868744362,False
2014-08-12,19.49,19.76,19.38,19.68,1113900,19.68,0.800688673593,True
2014-08-11,19.38,19.67,19.19,19.55,1348200,19.55,0.694574962919,True
2014-08-08,19.04,19.41,18.89,19.19,1502700,19.19,0.885722501156,True
2014-08-07,19.47,19.56,18.86,19.04,1531900,19.04,0.0999362247922,True
2014-08-06,19.28,19.62,19.24,19.38,880500,19.38,0.668787836455,True
2014-08-05,19.36,19.63,19.2,19.39,3124700,19.39,0.414662258118,False
2014-08-04,19.68,19.79,19.25,19.5,3035700,19.5,0.141047280456,True
2014-08-01,19.94,20.27,19.25,19.61,2619300,19.61,0.155271998851,True
2014-07-31,20.2,20.28,19.66,20.02,2773700,20.02,0.143573021478,True
2014-07-30,20.69,20.73,20.26,20.47,2140600,20.47,0.0432481960501,True
2014-07-29,20.3,20.49,19.93,20.2,2608700,20.2,0.891817689414,False
2014-07-28,20.22,20.5,19.65,20.4,2812900,20.4,0.597928423261,True
2014-07-25,21.54,21.61,19.94,19.98,6387700,19.98,0.000473778054862,True
2014-07-24,22.75,23.34,21.97,22.09,5275300,22.09,0.000169441185444,True
2014-07-23,23.86,23.89,22.51,22.55,5136500,22.55,0.000636239118503,True
2014-07-22,24.12,24.49,23.91,24.38,969200,24.38,0.0618934128808,False
2014-07-21,24.0,24.1,23.71,23.96,809000,23.96,0.690851145889,False
2014-07-18,23.26,24.08,23.17,24.0,1195200,24.0,0.985267097266,True
2014-07-17,23.74,23.82,23.14,23.19,1574200,23.19,0.106521893341,True
2014-07-16,23.5,23.84,23.31,23.81,765600,23.81,0.721908076966,True
2014-07-15,23.39,23.5,23.11,23.25,1127000,23.25,0.673966459076,False
2014-07-14,23.35,23.6,23.17,23.43,849700,23.43,0.560475627174,True
2014-07-11,22.99,23.24,22.91,23.05,1347900,23.05,0.862171787738,True
2014-07-10,22.93,23.29,22.6,22.99,1159400,22.99,0.621385543445,True
2014-07-09,23.43,23.5,23.04,23.27,694500,23.27,0.0844144108172,True
2014-07-08,23.56,23.58,23.0,23.51,1523800,23.51,0.335694501054,True
2014-07-07,23.89,24.0,23.5,23.68,1006500,23.68,0.14618806585,True
2014-07-03,23.95,24.26,23.85,23.87,577500,23.87,0.40383550735,True
2014-07-02,23.86,24.28,23.85,23.98,872900,23.98,0.590384059921,True
2014-07-01,23.73,23.98,23.59,23.83,1183100,23.83,0.678752836817,True
2014-06-30,23.4,23.76,23.33,23.5,906000,23.5,0.847809182759,True
2014-06-27,23.23,23.49,23.23,23.39,2357100,23.39,0.724451310602,True
2014-06-26,23.4,23.43,22.93,23.3,1047100,23.3,0.323142429163,True
2014-06-25,23.14,23.41,22.79,23.38,1108800,23.38,0.773398998543,True
2014-06-24,24.25,24.25,23.18,23.24,1599100,23.24,0.00520412014715,True
2014-06-23,24.31,24.53,24.15,24.23,1304200,24.23,0.263969919895,True
2014-06-20,24.01,24.32,23.92,24.26,1841000,24.26,0.801895212701,True
2014-06-19,24.18,24.18,23.69,24.07,1321700,24.07,0.350690021598,True
2014-06-18,24.54,24.6,23.77,24.16,1621900,24.16,0.136015235302,True
2014-06-17,23.82,24.6,23.75,24.54,1186600,24.54,0.963966750289,True
2014-06-16,23.64,24.0,23.55,23.86,1018600,23.86,0.802946566053,True
2014-06-13,23.97,24.03,23.49,23.64,1239700,23.64,0.198304221679,True
2014-06-12,24.31,24.61,23.68,23.76,2291100,23.76,0.117483140253,True
2014-06-11,24.26,24.63,24.25,24.35,1751800,24.35,0.479170725893,False
2014-06-10,23.75,24.45,23.75,24.38,1219000,24.38,0.924914442659,True
2014-06-09,24.03,24.07,23.68,23.81,1616800,23.81,0.294670241138,True
2014-06-06,23.63,23.84,23.37,23.65,1420400,23.65,0.849127399134,True
2014-06-05,22.9,23.5,22.78,23.47,1263900,23.47,0.972287516512,True
2014-06-04,22.45,23.02,22.41,22.99,1103200,22.99,0.932421093808,True
2014-06-03,22.2,22.54,22.06,22.52,894400,22.52,0.836769323162,True
2014-06-02,22.41,22.49,22.0,22.21,890500,22.21,0.321345278604,True
2014-05-30,22.49,22.5,21.98,22.19,997800,22.19,0.383723355474,True
2014-05-29,22.36,22.76,22.31,22.51,1106600,22.51,0.620608569573,True
2014-05-28,22.63,22.67,22.18,22.35,1990300,22.35,0.229076636754,True
2014-05-27,22.22,22.63,22.05,22.63,1701200,22.63,0.858664209705,True
2014-05-23,21.48,22.28,21.32,22.1,2010800,22.1,0.981484635699,True
2014-05-22,21.12,21.67,21.06,21.42,1528300,21.42,0.911332517057,True
2014-05-21,21.22,21.43,20.81,21.08,1603600,21.08,0.435915549058,True
2014-05-20,21.56,21.64,20.95,21.11,1408400,21.11,0.13441847802,True
2014-05-19,21.13,21.75,21.13,21.6,1733600,21.6,0.868217790765,True
2014-05-16,21.09,21.42,20.93,21.25,1671300,21.25,0.655732195107,True
2014-05-15,21.58,21.63,20.88,21.09,2063400,21.09,0.0822021235327,True
2014-05-14,21.79,22.11,21.58,21.6,1193900,21.6,0.196166168467,True
2014-05-13,22.39,22.44,21.7,21.88,2075800,21.88,0.0371855217936,True
2014-05-12,21.7,22.42,21.6,22.35,2036100,22.35,0.96316230732,True
2014-05-09,21.64,21.76,21.17,21.52,1223300,21.52,0.705250234491,False
2014-05-08,21.3,22.37,21.25,21.68,2077500,21.68,0.852866969538,True
2014-05-07,21.78,21.87,20.91,21.47,2210500,21.47,0.097706689602,True
2014-05-06,21.98,22.26,21.69,21.74,1776300,21.74,0.204774776526,True
2014-05-05,21.92,22.26,21.61,22.18,1615600,22.18,0.519812285196,True
2014-05-02,22.06,22.31,21.86,22.02,1949500,22.02,0.380268295112,True
2014-05-01,21.97,22.97,21.81,21.99,3018900,21.99,0.597794472519,True
2014-04-30,22.02,22.08,21.6,21.97,2966700,21.97,0.465305194614,True
2014-04-29,21.66,22.25,21.08,22.08,4041000,22.08,0.861324030613,True
2014-04-28,22.51,22.96,21.11,21.55,4149700,21.55,0.015372282158,True
2014-04-25,24.7,24.99,22.02,22.3,8524100,22.3,3.05284932171e-06,True
2014-04-24,25.04,25.9,25.02,25.88,3075000,25.88,0.0225005811562,False
2014-04-23,24.79,25.08,24.63,24.8,1304900,24.8,0.865674667829,True
2014-04-22,24.43,24.95,24.36,24.93,975100,24.93,0.869807827923,True
2014-04-21,24.53,24.82,24.25,24.44,848800,24.44,0.458351208537,True
2014-04-17,24.07,24.73,24.0,24.4,1862100,24.4,0.91069971398,True
2014-04-16,24.38,24.5,23.3,24.13,2394500,24.13,0.202154072911,True
2014-04-15,24.14,24.85,23.66,24.18,3508300,24.18,0.749462049185,True
2014-04-14,24.11,24.27,23.59,23.91,2882900,23.91,0.519026697778,False
2014-04-11,23.8,25.17,23.72,24.07,3078200,24.07,0.821714343808,True
2014-04-10,25.4,25.43,24.59,24.67,2908900,24.67,0.000721107364123,True
2014-04-09,24.68,25.29,24.43,25.27,1972100,25.27,0.942979520628,True
2014-04-08,23.91,24.74,23.89,24.68,3630800,24.68,0.982693022829,True
2014-04-07,23.68,24.27,23.48,23.92,3778200,23.92,0.846386323261,True
2014-04-04,25.23,25.23,23.27,23.68,4930600,23.68,0.000679539841106,True
2014-04-03,25.45,26.0,24.72,24.99,2344300,24.99,0.106094746475,True
2014-04-02,25.24,25.39,24.75,24.92,2408000,24.92,0.65651856127,False
2014-04-01,24.51,25.25,24.5,25.17,2545400,25.17,0.967098287884,True
2014-03-31,23.8,24.42,23.8,24.41,1097200,24.41,0.97941919729,True
2014-03-28,23.67,24.21,23.64,23.68,2281500,23.68,0.752667102539,True
2014-03-27,23.66,23.95,23.25,23.45,1810000,23.45,0.514956125369,False
2014-03-26,24.16,24.39,23.63,23.65,2019200,23.65,0.0750720520109,True
2014-03-25,23.49,24.25,23.49,23.95,3088100,23.95,0.943288106506,True
2014-03-24,23.41,23.47,22.78,23.11,1696100,23.11,0.69374732444,False
2014-03-21,23.88,23.97,23.15,23.36,2476600,23.36,0.093693226599,True
2014-03-20,22.63,23.75,22.6,23.64,2818200,23.64,0.995583866527,True
2014-03-19,23.12,23.18,22.5,22.66,1426500,22.66,0.177825981393,True
2014-03-18,22.65,23.0,22.6,22.89,1125600,22.89,0.873379493482,True
2014-03-17,22.36,22.67,22.3,22.52,1151100,22.52,0.838802470102,True
2014-03-14,22.06,22.4,21.85,22.24,2030500,22.24,0.832693451342,True
2014-03-13,23.09,23.09,21.71,22.07,3192700,22.07,0.00898349035924,True
2014-03-12,22.56,23.04,22.39,23.04,2165600,23.04,0.865820216674,True
2014-03-11,23.15,23.51,22.57,22.68,2001500,22.68,0.0698210805848,True
2014-03-10,23.18,23.36,22.76,23.09,2426300,23.09,0.410166054963,True
2014-03-07,23.77,23.77,23.07,23.39,2131400,23.39,0.0398350289582,True
2014-03-06,23.51,23.57,23.19,23.41,1194400,23.41,0.740443437566,False
2014-03-05,23.39,23.66,23.25,23.37,1160400,23.37,0.629601364133,False
2014-03-04,22.91,23.42,22.9,23.29,2292200,23.29,0.926397162943,True
2014-03-03,22.42,22.8,22.1,22.61,2129800,22.61,0.941717899616,True
2014-02-28,22.91,23.14,22.56,22.75,2073800,22.75,0.103783613171,True
2014-02-27,22.75,23.12,22.67,22.95,1557500,22.95,0.648511839495,True
2014-02-26,22.41,23.0,22.38,22.85,2526400,22.85,0.870213341682,True
2014-02-25,22.49,22.49,21.91,22.46,2569600,22.46,0.484488803328,True
2014-02-24,22.62,22.72,22.34,22.41,2553700,22.41,0.354569186351,True
2014-02-21,23.18,23.29,22.28,22.71,3347000,22.71,0.0528207038158,True
2014-02-20,22.35,22.7,22.06,22.48,2865800,22.48,0.977511499961,True
2014-02-19,21.63,22.79,21.63,22.41,6819100,22.41,0.978486398617,True
2014-02-18,20.97,21.87,20.88,21.77,3754600,21.77,0.982241207234,True
2014-02-14,20.81,21.06,20.6,20.97,3809700,20.97,0.810671916251,True
2014-02-13,20.4,21.08,20.35,20.92,6569600,20.92,0.905443627185,True
2014-02-12,19.6,20.56,19.38,20.5,24447900,20.5,0.989516818006,True
2014-02-11,18.4,19.0,18.13,18.75,2753300,18.75,0.999028084882,True
2014-02-10,17.61,18.95,17.39,18.28,4934800,18.28,0.988572078953,True
2014-02-07,17.82,18.2,17.71,18.01,1043300,18.01,0.397652850212,False
2014-02-06,17.23,17.82,17.23,17.73,1065300,17.73,0.962833163493,True
2014-02-05,17.37,17.48,17.12,17.18,1737000,17.18,0.435122491995,True
2014-02-04,17.53,17.84,17.35,17.53,1671600,17.53,0.269483110275,False
2014-02-03,18.09,18.19,17.14,17.42,3180700,17.42,0.0437778605306,True
2014-01-31,17.81,18.31,17.72,18.13,2486100,18.13,0.74884919452,True
2014-01-30,17.65,18.19,17.47,18.18,3413100,18.18,0.768868694592,True
2014-01-29,17.34,18.27,17.05,17.55,11965900,17.55,0.922454819368,True
2014-01-28,15.28,15.42,15.08,15.3,2481200,15.3,0.99999886715,True
2014-01-27,15.34,15.45,15.06,15.3,1512300,15.3,0.494820599888,True
2014-01-24,15.73,15.78,15.23,15.24,1222000,15.24,0.0633563803518,True
2014-01-23,16.32,16.41,15.83,15.89,1206100,15.89,0.0130488919789,True
2014-01-22,16.41,16.63,16.33,16.42,1718300,16.42,0.253921418422,False
2014-01-21,16.4,16.57,16.19,16.41,1746300,16.41,0.543567771642,True
2014-01-17,16.19,16.37,16.1,16.29,975900,16.29,0.802396614386,True
2014-01-16,16.18,16.49,15.99,16.29,1745400,16.29,0.547822185108,True
2014-01-15,15.91,16.26,15.85,16.19,1566100,16.19,0.873314692471,True
2014-01-14,15.25,15.95,15.25,15.9,1935200,15.9,0.995166191702,True
2014-01-13,14.71,15.44,14.71,15.17,998100,15.17,0.992053565763,True
2014-01-10,15.22,15.45,15.22,15.36,1257700,15.36,0.0400561788373,False
2014-01-09,15.38,15.46,15.11,15.16,1314200,15.16,0.269420719967,True
2014-01-08,15.18,15.59,15.17,15.39,1491500,15.39,0.772195775588,True
2014-01-07,15.32,15.35,15.1,15.19,804600,15.19,0.32786324489,True
2014-01-06,15.5,15.54,15.17,15.22,1029300,15.22,0.199802270015,True
2014-01-03,15.49,15.6,15.26,15.37,1068600,15.37,0.445686126168,True
2014-01-02,15.9,15.99,15.49,15.5,598600,15.5,0.0448295864742,True
2013-12-31,15.8,16.09,15.8,16.05,497100,16.05,0.564412847233,True
2013-12-30,15.64,15.82,15.5,15.77,510200,15.77,0.817721397829,True
2013-12-27,15.63,15.7,15.54,15.65,351600,15.65,0.549725159619,True
2013-12-26,15.72,15.75,15.59,15.62,1232900,15.62,0.350698029786,True
2013-12-24,15.5,15.71,15.5,15.61,286300,15.61,0.825525976156,True
2013-12-23,15.44,15.69,15.37,15.47,993500,15.47,0.642221516988,True
2013-12-20,15.51,15.63,15.32,15.35,1460200,15.35,0.396137965689,True
2013-12-19,15.72,15.74,15.45,15.62,1472000,15.62,0.146805750179,True
2013-12-18,14.8,15.82,14.73,15.8,2633800,15.8,0.998676826257,True
2013-12-17,14.5,14.81,14.39,14.81,891300,14.81,0.965126067972,True
2013-12-16,14.51,14.69,14.37,14.5,1179100,14.5,0.579282729415,False
2013-12-13,14.28,14.44,14.16,14.36,463600,14.36,0.846417339145,True
2013-12-12,14.43,14.47,14.12,14.26,929500,14.26,0.283595733939,True
2013-12-11,14.8,14.83,14.31,14.47,657400,14.47,0.0510820105224,True
2013-12-10,14.92,15.08,14.81,14.82,569500,14.82,0.224508539041,True
2013-12-09,14.83,15.11,14.73,14.92,873400,14.92,0.63079467487,True
2013-12-06,14.76,14.92,14.73,14.83,817900,14.83,0.672314754255,True
2013-12-05,14.69,14.72,14.47,14.58,524600,14.58,0.641830821234,False
2013-12-04,14.27,14.87,14.27,14.69,833900,14.69,0.961359381846,True
2013-12-03,14.32,14.5,14.23,14.39,1383600,14.39,0.534643330557,True
2013-12-02,14.51,14.51,14.19,14.32,712300,14.32,0.18900381492,True
