Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,5.05,5.34,5.0,5.0,16600,5.0,0.027391594389,True
2014-08-29,4.89,5.48,4.83,5.08,71300,5.08,0.969374452911,True
2014-08-28,4.79,5.01,4.79,4.96,21400,4.96,0.962228759128,True
2014-08-27,4.02,5.15,4.0,5.15,66900,5.15,0.999999999224,True
2014-08-26,3.96,4.24,3.96,4.02,11600,4.02,0.996334839429,True
2014-08-25,4.2,4.22,3.96,4.0,58100,4.0,0.00444640929449,True
2014-08-22,4.37,4.37,4.15,4.26,6200,4.26,0.00473860410925,True
2014-08-21,4.39,4.39,4.28,4.36,1800,4.36,0.328819821653,True
2014-08-20,4.43,4.5,4.32,4.33,8600,4.33,0.245237369027,True
2014-08-19,4.49,4.5,4.35,4.5,2800,4.5,0.180640878292,False
2014-08-18,4.43,4.91,4.4,4.5,13600,4.5,0.777920652858,True
2014-08-15,4.63,4.85,4.32,4.49,26600,4.49,0.0130939475102,True
2014-08-14,4.46,4.49,4.33,4.49,10400,4.49,0.979890399285,True
2014-08-13,4.32,4.48,4.32,4.48,5400,4.48,0.985368791728,True
2014-08-12,4.36,4.47,4.32,4.47,2000,4.47,0.399028204361,False
2014-08-11,4.48,4.5,4.4,4.48,1400,4.48,0.0601515892536,False
2014-08-08,4.53,4.78,4.37,4.73,8600,4.73,0.201485159059,False
2014-08-07,4.41,4.56,4.3,4.56,6600,4.56,0.978735822329,True
2014-08-06,4.46,4.46,4.25,4.44,2500,4.44,0.34757488106,True
2014-08-05,4.25,4.49,4.25,4.31,1300,4.31,0.995237744366,True
2014-08-04,4.25,4.49,4.25,4.25,13100,4.25,0.59438785658,True
2014-08-01,4.55,4.55,4.25,4.3,32900,4.3,0.000434401320961,True
2014-07-31,4.65,4.75,4.65,4.65,7900,4.65,0.0234029357938,False
2014-07-30,4.77,4.84,4.6,4.75,5300,4.75,0.0352181454471,True
2014-07-29,4.84,4.89,4.7,4.84,4900,4.84,0.129235633664,False
2014-07-28,4.58,4.85,4.57,4.85,14900,4.85,0.998609462041,True
2014-07-25,4.95,4.98,4.75,4.9,11100,4.9,0.000170475540197,True
2014-07-24,4.88,5.19,4.61,4.74,14900,4.74,0.810583073541,False
2014-07-23,4.66,5.21,4.62,5.15,9800,5.15,0.995974572894,True
2014-07-22,4.89,4.89,4.31,4.66,47000,4.66,0.0115347996071,True
2014-07-21,5.25,5.25,4.77,4.9,9500,4.9,4.77646618245e-05,True
2014-07-18,4.81,5.25,4.8,5.25,7800,5.25,0.999929307442,True
2014-07-17,5.39,5.39,5.0,5.13,30500,5.13,3.99089458817e-06,True
2014-07-16,5.4,5.44,5.08,5.2,21000,5.2,0.21482580203,True
2014-07-15,5.36,5.47,5.21,5.35,8000,5.35,0.559446721176,False
2014-07-14,5.36,5.48,5.21,5.38,9100,5.38,0.470585891376,False
2014-07-11,5.45,5.46,5.3,5.45,2600,5.45,0.125928945215,False
2014-07-10,5.49,5.49,5.44,5.45,6200,5.45,0.234588296164,True
2014-07-09,5.27,5.59,5.24,5.5,1700,5.5,0.9927491608,True
2014-07-08,5.51,5.77,5.23,5.47,16800,5.47,0.013601914819,True
2014-07-07,5.6,5.81,5.6,5.61,4100,5.61,0.0699251697757,False
2014-07-03,5.61,5.89,5.6,5.61,6500,5.61,0.449552953438,False
2014-07-02,5.9,5.91,5.67,5.74,14600,5.74,0.00213190071739,True
2014-07-01,5.92,6.09,5.9,5.93,3500,5.93,0.263439930122,False
2014-06-30,5.98,6.1,5.9,6.08,13600,6.08,0.217838773293,False
2014-06-27,6.02,6.12,5.8,5.95,22200,5.95,0.34323567624,True
2014-06-26,5.88,5.92,5.65,5.85,19200,5.85,0.942345512137,False
2014-06-25,5.92,6.26,5.51,6.01,7700,6.01,0.267369036441,False
2014-06-24,6.0,6.19,5.8,5.84,7600,5.84,0.18986475024,True
2014-06-23,6.2,6.35,5.74,5.81,20400,5.81,0.0100238768279,True
2014-06-20,6.33,6.48,5.71,5.71,41700,5.71,0.020012700367,True
2014-06-19,6.2,6.71,6.2,6.43,39200,6.43,0.707659488267,True
2014-06-18,5.89,6.2,5.89,6.17,7800,6.17,0.998755951314,True
2014-06-17,6.61,6.61,5.93,5.93,68900,5.93,2.08154611458e-06,True
2014-06-16,5.73,5.84,5.55,5.77,11600,5.77,0.999999645557,True
2014-06-13,5.79,5.84,5.64,5.83,3000,5.83,0.331710026447,False
2014-06-12,5.99,6.01,5.56,5.89,24300,5.89,0.0208386006455,True
2014-06-11,6.12,6.14,5.86,6.05,3200,6.05,0.0577784122337,True
2014-06-10,6.02,6.18,5.86,6.04,8100,6.04,0.834952830535,True
2014-06-09,5.87,6.28,5.86,6.1,17600,6.1,0.950965666317,True
2014-06-06,6.03,6.1,5.86,5.93,4600,5.93,0.0966735790559,True
2014-06-05,6.1,6.33,6.03,6.05,8000,6.05,0.130324267256,True
2014-06-04,6.3,6.45,5.96,6.07,18500,6.07,0.0306519525082,True
2014-06-03,6.54,6.56,6.0,6.44,14100,6.44,0.00393556979493,True
2014-06-02,6.42,6.73,5.98,6.61,8900,6.61,0.87788341295,True
2014-05-30,6.25,6.42,5.79,6.34,11800,6.34,0.978820343609,True
2014-05-29,6.09,6.5,5.77,5.99,14500,5.99,0.964483777575,False
2014-05-28,6.61,6.71,6.01,6.05,5700,6.05,4.02085735679e-05,True
2014-05-27,6.4,6.65,6.29,6.43,5200,6.43,0.913277895927,True
2014-05-23,6.2,6.54,6.02,6.38,10800,6.38,0.981996054021,True
2014-05-22,6.87,6.87,6.01,6.31,1700,6.31,5.19319388583e-06,True
2014-05-21,6.43,6.43,5.84,6.07,2700,6.07,0.998423876858,False
2014-05-20,7.0,7.0,5.97,6.08,1400,6.08,2.17545291958e-05,True
2014-05-19,5.98,6.06,5.69,5.76,7400,5.76,0.999999875895,False
2014-05-16,5.3,5.67,5.1,5.67,15800,5.67,0.999995926901,True
2014-05-15,5.3,5.98,5.3,5.35,6300,5.35,0.754345102878,True
2014-05-14,5.83,5.84,5.28,5.28,15700,5.28,0.000119958774484,True
2014-05-13,5.23,5.74,5.23,5.67,11400,5.67,0.999920326125,True
2014-05-12,5.44,5.56,5.12,5.19,5300,5.19,0.0631467019771,True
2014-05-09,6.14,6.14,5.0,5.41,17400,5.41,5.23170967541e-06,True
2014-05-08,6.55,6.56,5.37,5.7,22500,5.7,8.04572140876e-05,True
2014-05-07,6.79,6.85,6.22,6.43,1300,6.43,0.00300976507056,True
2014-05-06,7.11,7.2,6.25,6.26,7900,6.26,0.00076012564684,True
2014-05-05,7.24,7.3,6.16,6.84,9300,6.84,0.00402594357109,True
2014-05-02,7.12,7.72,6.81,7.07,25000,7.07,0.731411502206,False
2014-05-01,8.98,8.98,6.1,7.1,11500,7.1,1.03164656322e-16,True
2014-04-30,6.65,7.09,6.01,7.09,45700,7.09,1.0,True
2014-04-29,6.2,6.64,6.2,6.59,2700,6.59,0.999991198922,True
2014-04-28,7.15,7.15,6.4,6.67,17100,6.67,5.42257373042e-08,True
2014-04-25,6.84,6.9,6.23,6.63,5900,6.63,0.983993619723,False
2014-04-24,6.46,6.99,6.17,6.77,4400,6.77,0.997734000994,True
2014-04-23,6.89,7.15,6.15,7.0,21500,7.0,0.0021546665822,False
2014-04-22,6.9,7.17,6.65,6.8,12100,6.8,0.567381431861,False
2014-04-21,6.55,7.14,6.49,6.89,3100,6.89,0.994040661439,True
2014-04-17,6.4,6.75,6.4,6.65,3200,6.65,0.954055926302,True
2014-04-16,6.5,6.87,6.13,6.8,3100,6.8,0.262481756189,False
2014-04-15,7.01,7.01,6.5,6.9,21000,6.9,0.000127600099096,True
2014-04-14,7.62,7.62,7.0,7.2,5800,7.2,3.8134928061e-05,True
2014-04-11,6.91,7.69,6.73,7.18,7600,7.18,0.999981919893,True
2014-04-10,7.37,7.49,7.2,7.2,9800,7.2,0.000630916422388,True
2014-04-09,7.01,7.53,6.8,7.42,17200,7.42,0.995683348689,True
2014-04-08,7.51,7.58,7.05,7.14,12400,7.14,0.000681317852338,True
2014-04-07,7.0,7.42,7.0,7.39,6900,7.39,0.999626942532,True
2014-04-04,7.3,7.42,7.26,7.26,9700,7.26,0.0127527200596,True
2014-04-03,7.3,7.71,7.18,7.46,8900,7.46,0.447558621162,False
2014-04-02,7.16,7.82,7.14,7.27,5400,7.27,0.926448015017,True
2014-04-01,8.15,8.15,6.67,7.31,74400,7.31,4.89395307505e-07,True
2014-03-31,7.99,8.9,7.9,8.11,14200,8.11,0.568835722051,True
2014-03-28,7.97,8.16,7.67,7.8,8900,7.8,0.67917304564,False
2014-03-27,7.88,8.11,7.4,7.83,13300,7.83,0.712769088993,False
2014-03-26,7.92,8.65,7.5,7.5,23100,7.5,0.359088720555,True
2014-03-25,8.01,8.99,7.26,8.34,88300,8.34,0.0733838754895,False
2014-03-24,9.19,9.19,8.19,8.4,23000,8.4,1.38251861767e-08,True
2014-03-21,9.43,9.73,9.11,9.11,45000,9.11,0.00312162249719,True
2014-03-20,9.35,9.71,9.3,9.62,19700,9.62,0.552152453604,True
2014-03-19,9.01,9.44,9.0,9.35,19300,9.35,0.996074241272,True
2014-03-18,8.95,9.0,8.52,8.94,46200,8.94,0.818720077689,False
2014-03-17,10.05,10.05,8.9,9.16,25300,9.16,1.25073150686e-07,True
2014-03-14,9.26,10.01,9.26,9.6,15800,9.6,0.999913274292,True
2014-03-13,10.77,10.77,9.65,9.84,14100,9.84,7.30200819896e-10,True
2014-03-12,9.8,10.81,9.63,10.24,8700,10.24,0.999990667106,True
2014-03-11,10.88,11.4,9.76,10.0,64100,10.0,3.36741022428e-06,True
2014-03-10,10.97,11.5,10.97,11.18,9700,11.18,0.0601555536128,False
2014-03-07,11.42,11.54,11.2,11.5,3400,11.5,0.00471730989236,False
2014-03-06,11.69,11.78,11.06,11.22,44100,11.22,0.0316607081473,True
2014-03-05,11.19,11.7,11.1,11.59,42000,11.59,0.99495221736,True
2014-03-04,10.61,11.37,10.6,11.2,54600,11.2,0.999524350711,True
2014-03-03,10.81,11.4,10.09,10.7,11100,10.7,0.158795620553,True
2014-02-28,10.75,11.27,10.1,10.8,29600,10.8,0.667795670809,True
2014-02-27,10.77,11.0,10.4,10.45,13800,10.45,0.416196645903,True
2014-02-26,10.88,11.44,10.64,10.8,5000,10.8,0.182593769235,True
2014-02-25,11.01,11.01,10.75,10.9,7000,10.9,0.185697704202,True
2014-02-24,12.88,12.88,10.96,11.25,18200,11.25,4.84499585791e-09,True
2014-02-21,11.11,11.48,10.85,11.0,17400,11.0,0.999999702505,False
2014-02-20,11.59,11.84,11.01,11.15,19400,11.15,0.00869680938387,True
2014-02-19,11.76,11.9,10.55,11.68,33400,11.68,0.0620688670962,True
2014-02-18,11.67,11.88,10.1,11.71,35500,11.71,0.689255056553,True
2014-02-14,11.59,12.0,11.0,11.9,38600,11.9,0.708800300197,True
2014-02-13,9.8,11.88,9.51,11.88,121800,11.88,0.999999997113,True
2014-02-12,11.31,11.44,9.65,10.19,529300,10.19,3.47448760002e-06,True
2014-02-11,12.12,13.0,11.52,11.54,1202700,11.54,2.67763043959e-05,True
