Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-30,3.01,3.05,3.01,3.03,6600,2.94,0.578655643058,True
2014-09-29,2.92,3.07,2.92,3.04,51300,2.95,0.974933881113,True
2014-09-26,2.92,2.97,2.9,2.94,8400,2.85,0.671204204773,True
2014-09-25,2.98,3.0,2.9,2.9,25100,2.81,0.10375391647,True
2014-09-24,3.01,3.01,2.94,2.94,7000,2.85,0.175362916703,True
2014-09-23,2.95,3.02,2.94,2.95,26100,2.86,0.871263389708,True
2014-09-22,2.95,3.07,2.95,2.97,33800,2.88,0.523196905085,True
2014-09-19,3.0,3.06,2.92,2.94,21100,2.85,0.132403773026,True
2014-09-18,3.08,3.08,2.97,3.04,14300,2.95,0.033366744773,True
2014-09-17,3.09,3.1,2.98,3.01,11800,2.92,0.349723924097,True
2014-09-16,3.03,3.1,2.97,3.06,35700,2.97,0.871465512395,True
2014-09-15,2.91,2.97,2.8,2.93,42900,2.84,0.992763109054,True
2014-09-12,2.94,2.94,2.71,2.77,38400,2.69,0.281997236417,True
2014-09-11,2.96,3.0,2.67,2.68,67600,2.6,0.162893449218,True
2014-09-10,3.18,3.18,2.98,3.05,28900,2.96,4.18613983215e-05,True
2014-09-09,3.19,3.2,3.12,3.14,12800,3.04,0.213218684866,True
2014-09-08,3.35,3.35,3.14,3.18,29900,3.08,0.00164049884543,True
2014-09-05,3.36,3.39,3.34,3.38,20800,3.28,0.199992295442,False
2014-09-04,3.35,3.39,3.35,3.36,7500,3.26,0.617795587687,True
2014-09-03,3.4,3.46,3.33,3.36,33700,3.26,0.13443272495,True
2014-09-02,3.36,3.5,3.33,3.4,51500,3.3,0.782661502834,True
2014-08-29,3.29,3.3,3.25,3.29,7800,3.19,0.951316855051,True
2014-08-28,3.35,3.37,3.25,3.27,28200,3.17,0.0946472339854,True
2014-08-27,3.37,3.39,3.32,3.39,15600,3.29,0.253384618417,False
2014-08-26,3.45,3.45,3.36,3.37,10600,3.27,0.0535179883712,True
2014-08-25,3.65,3.65,3.33,3.38,46900,3.28,0.000707931012355,True
2014-08-22,3.71,3.71,3.52,3.58,29100,3.47,0.0309376787266,True
2014-08-21,3.38,3.69,3.35,3.62,86300,3.51,0.999977339764,True
2014-08-20,3.32,3.33,3.26,3.32,18500,3.22,0.966761591317,True
2014-08-19,3.35,3.46,3.26,3.29,14900,3.19,0.275486979948,True
2014-08-18,3.25,3.37,3.06,3.34,75200,3.24,0.95946743155,True
2014-08-15,3.26,3.49,3.25,3.33,251900,3.18,0.548700313758,True
2014-08-14,3.3,3.3,3.22,3.29,15800,3.14,0.264355736633,True
2014-08-13,3.3,3.37,3.29,3.3,21900,3.15,0.488800718872,False
2014-08-12,3.35,3.49,3.26,3.34,56000,3.19,0.177160015711,True
2014-08-11,3.21,3.37,3.18,3.35,53300,3.2,0.988629226317,True
2014-08-08,3.21,3.24,3.13,3.17,7500,3.03,0.665892826493,False
2014-08-07,3.21,3.29,3.18,3.21,46400,3.07,0.453135521289,False
2014-08-06,3.13,3.22,3.13,3.17,51000,3.03,0.943656354396,True
2014-08-05,3.15,3.2,3.13,3.16,24200,3.02,0.390990703904,False
2014-08-04,3.19,3.26,3.11,3.15,119300,3.01,0.196994893574,True
2014-08-01,3.05,3.1,3.05,3.08,22000,2.94,0.991387884159,True
2014-07-31,3.1,3.1,3.05,3.08,21100,2.94,0.177645379144,True
2014-07-30,3.09,3.15,3.06,3.14,34200,3.0,0.580861044782,True
2014-07-29,3.12,3.23,3.07,3.09,51100,2.95,0.292572060696,True
2014-07-28,3.12,3.15,3.05,3.12,31000,2.98,0.467907497555,False
2014-07-25,3.05,3.27,3.05,3.13,57800,2.99,0.927841904114,True
2014-07-24,3.15,3.15,3.05,3.1,11300,2.96,0.0382564664076,True
2014-07-23,3.16,3.37,3.1,3.29,206000,3.09,0.33160228734,False
2014-07-22,3.16,3.24,3.15,3.17,16500,2.98,0.664721122185,True
2014-07-21,3.14,3.33,3.1,3.15,77500,2.96,0.688497278351,True
2014-07-18,3.05,3.22,3.04,3.1,26200,2.92,0.969414406556,True
2014-07-17,3.2,3.29,2.71,3.05,72400,2.87,0.00502316229922,True
2014-07-16,3.2,3.2,3.02,3.07,43500,2.89,0.295281384945,True
2014-07-15,3.45,3.54,3.1,3.2,72700,3.01,5.29343212266e-05,True
2014-07-14,3.03,3.47,2.97,3.33,211700,3.13,0.999999417171,True
2014-07-11,2.99,2.99,2.85,2.97,12100,2.79,0.964382060593,False
2014-07-10,2.96,3.02,2.81,2.99,16100,2.81,0.73662568667,True
2014-07-09,2.79,3.05,2.72,2.95,55000,2.77,0.99827342662,True
2014-07-08,2.87,2.87,2.71,2.79,35100,2.62,0.127592960424,True
2014-07-07,2.6,2.95,2.6,2.87,28500,2.7,0.999939663196,True
2014-07-03,2.74,2.8,2.72,2.79,19200,2.62,0.0329489647676,False
2014-07-02,2.71,2.74,2.66,2.74,6900,2.58,0.765910964125,True
2014-07-01,2.69,2.72,2.65,2.71,6400,2.55,0.752157887435,True
2014-06-30,2.71,2.72,2.69,2.72,1700,2.56,0.333694901552,False
2014-06-27,2.72,2.72,2.63,2.66,2700,2.5,0.413905009884,True
2014-06-26,2.69,2.72,2.69,2.71,1500,2.55,0.731482058844,True
2014-06-25,2.6,2.69,2.6,2.68,2700,2.52,0.975852242709,True
2014-06-24,2.68,2.69,2.68,2.68,1700,2.52,0.0737903220578,False
2014-06-23,2.62,2.69,2.62,2.69,2700,2.53,0.921815663299,True
2014-06-20,2.59,2.67,2.56,2.67,8700,2.51,0.849198099384,True
2014-06-19,2.64,2.72,2.62,2.68,14500,2.52,0.163388381957,False
2014-06-18,2.62,2.62,2.54,2.62,14800,2.46,0.747872805217,True
2014-06-17,2.62,2.62,2.56,2.56,4300,2.41,0.505397154916,False
2014-06-16,2.62,2.63,2.56,2.62,12900,2.46,0.426281812686,False
2014-06-13,2.61,2.66,2.54,2.62,7000,2.46,0.619060426631,True
2014-06-12,2.62,2.62,2.58,2.61,7500,2.46,0.395406298573,True
2014-06-11,2.72,2.72,2.55,2.65,10600,2.49,0.0127509396848,True
2014-06-10,2.67,2.69,2.63,2.69,3500,2.53,0.846291895077,True
2014-06-09,2.73,2.73,2.63,2.73,4300,2.57,0.0720932515838,False
2014-06-06,2.6,2.71,2.6,2.7,5900,2.54,0.996500970479,True
2014-06-05,2.71,2.71,2.69,2.69,5200,2.53,0.0152469007729,True
2014-06-04,2.73,2.74,2.73,2.73,6400,2.57,0.258419772855,False
2014-06-03,2.74,2.74,2.74,2.74,3500,2.58,0.386772972411,False
2014-06-02,2.73,2.74,2.7,2.7,6500,2.54,0.612341755811,False
2014-05-30,2.74,2.74,2.68,2.68,500,2.52,0.343878884961,True
2014-05-29,2.63,2.71,2.59,2.59,7700,2.44,0.987794909015,False
2014-05-28,2.61,2.73,2.61,2.63,9800,2.47,0.665768652566,True
2014-05-27,2.73,2.74,2.61,2.67,16000,2.51,0.00752442675796,True
2014-05-23,2.63,2.73,2.61,2.61,4500,2.46,0.980552610059,False
2014-05-22,2.71,2.71,2.63,2.64,3500,2.48,0.0314420885266,True
2014-05-21,2.74,2.74,2.65,2.66,8900,2.5,0.153677074898,True
2014-05-20,2.8,2.8,2.73,2.73,700,2.57,0.047159783297,True
2014-05-19,2.82,2.82,2.66,2.7,3100,2.54,0.215753835012,True
2014-05-16,2.79,2.8,2.67,2.75,3500,2.59,0.642090732078,False
2014-05-15,2.74,2.75,2.67,2.75,3300,2.59,0.881975289481,True
2014-05-14,2.72,2.87,2.64,2.75,17800,2.59,0.718403467922,True
2014-05-13,2.74,2.74,2.64,2.64,3700,2.48,0.349300264414,True
2014-05-12,2.75,2.75,2.66,2.68,9700,2.52,0.260135796312,True
2014-05-09,2.66,2.78,2.63,2.75,2100,2.59,0.968784930993,True
2014-05-08,2.72,2.72,2.63,2.68,3300,2.52,0.130980616024,True
2014-05-07,2.68,2.72,2.61,2.66,7000,2.5,0.802045712991,False
2014-05-06,2.64,2.71,2.6,2.69,4300,2.53,0.836227674703,True
2014-05-05,2.68,2.68,2.59,2.68,6500,2.52,0.212869474451,False
2014-05-02,2.56,2.68,2.56,2.66,6700,2.5,0.993791309751,True
2014-05-01,2.57,2.69,2.52,2.63,9400,2.47,0.5616578119,True
2014-04-30,2.59,2.69,2.52,2.65,6800,2.49,0.3822447823,False
2014-04-29,2.62,2.67,2.55,2.62,11200,2.46,0.304505572199,False
2014-04-28,2.76,2.76,2.53,2.71,27200,2.55,0.00217005228658,True
2014-04-25,2.77,2.85,2.68,2.83,4600,2.66,0.307889669976,False
2014-04-24,2.8,2.82,2.61,2.8,12400,2.63,0.288817200262,False
2014-04-23,2.66,2.78,2.65,2.77,18400,2.61,0.997667626188,True
2014-04-22,2.8,2.81,2.67,2.69,12100,2.53,0.00528379419669,True
2014-04-21,2.81,2.87,2.65,2.7,17200,2.54,0.217066370322,True
2014-04-17,2.73,2.82,2.73,2.82,6900,2.65,0.946915648643,True
2014-04-16,2.82,2.82,2.68,2.75,6100,2.59,0.0317481156483,True
2014-04-15,2.67,2.76,2.66,2.68,4000,2.52,0.99769924275,True
2014-04-14,2.73,2.73,2.65,2.72,6700,2.56,0.0937972730102,True
2014-04-11,2.82,2.86,2.8,2.82,600,2.65,0.0197342678631,False
2014-04-10,2.83,2.89,2.7,2.75,10200,2.59,0.396914052884,True
2014-04-09,2.88,2.94,2.85,2.89,13000,2.72,0.0625909678546,False
2014-04-08,2.67,2.97,2.65,2.8,19200,2.63,0.999827489582,True
2014-04-07,2.71,2.71,2.55,2.6,17700,2.45,0.349824786304,True
2014-04-04,2.8,2.88,2.61,2.71,43000,2.55,0.0105380272414,True
2014-04-03,2.95,2.97,2.7,2.72,63300,2.56,0.00128915743189,True
2014-04-02,2.88,3.08,2.88,2.92,176400,2.75,0.822617897955,True
2014-04-01,2.82,2.97,2.77,2.88,90300,2.71,0.943739713309,True
2014-03-31,2.55,2.71,2.55,2.71,41100,2.55,0.999989455735,True
2014-03-28,2.58,2.61,2.55,2.55,2500,2.4,0.465285210996,True
2014-03-27,2.6,2.6,2.49,2.54,18900,2.39,0.300919368821,True
2014-03-26,2.57,2.58,2.53,2.58,10300,2.43,0.694961165257,True
2014-03-25,2.55,2.55,2.55,2.55,700,2.4,0.742310029804,True
2014-03-24,2.61,2.64,2.61,2.62,4800,2.46,0.0770660205535,False
2014-03-21,2.56,2.64,2.56,2.64,24800,2.48,0.894539617858,True
2014-03-20,2.55,2.6,2.51,2.58,4700,2.43,0.706726776924,True
2014-03-19,2.58,2.59,2.53,2.58,4600,2.43,0.277084355512,False
2014-03-18,2.64,2.64,2.59,2.59,4700,2.44,0.056859041459,True
2014-03-17,2.67,2.67,2.59,2.59,24700,2.44,0.154427764364,True
2014-03-14,2.71,2.73,2.67,2.69,10800,2.53,0.0963026396567,True
2014-03-13,2.8,2.8,2.67,2.69,7800,2.53,0.0147062117596,True
2014-03-12,2.82,2.82,2.73,2.76,14800,2.6,0.15573946347,True
2014-03-11,2.96,2.96,2.77,2.83,16300,2.66,0.0013904189576,True
2014-03-10,2.84,2.97,2.78,2.85,12300,2.68,0.98849070961,True
2014-03-07,2.71,2.93,2.71,2.89,35600,2.72,0.997534291908,True
2014-03-06,2.63,2.7,2.63,2.68,5200,2.52,0.991624981862,True
2014-03-05,2.64,2.75,2.64,2.67,1800,2.51,0.479727373181,False
2014-03-04,2.67,2.79,2.58,2.67,13700,2.51,0.255851842771,False
2014-03-03,2.7,2.79,2.67,2.7,17200,2.54,0.213411575464,False
2014-02-28,2.73,2.98,2.67,2.77,14800,2.61,0.234964344241,False
2014-02-27,2.82,2.82,2.67,2.78,12700,2.61,0.0302053316518,True
2014-02-26,2.8,2.99,2.8,2.84,1600,2.63,0.636573994642,True
2014-02-25,2.92,2.92,2.77,2.78,12200,2.58,0.0102184294635,True
2014-02-24,2.97,3.02,2.91,2.91,11700,2.7,0.0431782234273,True
2014-02-21,3.0,3.07,2.97,2.98,31500,2.76,0.145247678519,True
2014-02-20,3.1,3.15,3.0,3.05,23800,2.83,0.010447340174,True
2014-02-19,3.12,3.13,3.03,3.07,13000,2.85,0.212843155279,True
2014-02-18,2.97,3.15,2.97,3.1,95500,2.87,0.997820747876,True
2014-02-14,2.84,2.99,2.84,2.94,35700,2.73,0.998114119222,True
2014-02-13,2.83,2.88,2.75,2.84,21200,2.63,0.758949821969,True
2014-02-12,2.75,2.83,2.73,2.81,10200,2.61,0.964539989618,True
2014-02-11,2.7,2.84,2.7,2.78,41300,2.58,0.919491055616,True
2014-02-10,2.61,2.84,2.59,2.7,18000,2.5,0.982473913743,True
2014-02-07,2.59,2.62,2.55,2.59,14300,2.4,0.797839248315,True
2014-02-06,2.64,2.64,2.62,2.62,1300,2.43,0.141703775914,True
2014-02-05,2.6,2.6,2.53,2.57,9100,2.38,0.811326007709,False
2014-02-04,2.55,2.71,2.52,2.58,30200,2.39,0.865960377495,True
2014-02-03,2.68,2.71,2.54,2.57,24800,2.38,0.00604757466915,True
2014-01-31,2.58,2.71,2.56,2.67,41000,2.48,0.968678776813,True
2014-01-30,2.65,2.65,2.59,2.59,13900,2.4,0.086003677828,True
2014-01-29,2.61,2.71,2.55,2.65,32500,2.46,0.79473363103,True
2014-01-28,2.7,2.73,2.61,2.61,16500,2.42,0.0225870250338,True
2014-01-27,3.16,3.37,2.67,2.67,118400,2.48,6.68441934331e-10,True
2014-01-24,2.78,2.97,2.74,2.76,54500,2.56,0.999998330149,False
2014-01-23,2.93,2.93,2.65,2.78,79700,2.58,0.00162790580205,True
2014-01-22,3.03,3.05,2.9,2.9,72600,2.69,0.00327184084395,True
2014-01-21,3.04,3.12,3.0,3.03,48200,2.81,0.227896103396,True
2014-01-17,3.1,3.4,3.03,3.05,217800,2.83,0.0524112004626,True
2014-01-16,3.02,3.16,3.02,3.15,34000,2.92,0.95783558595,True
2014-01-15,3.07,3.1,3.02,3.03,39200,2.81,0.208215232221,True
2014-01-14,3.15,3.2,3.05,3.09,38300,2.87,0.0196919518092,True
2014-01-13,3.28,3.55,3.05,3.15,269700,2.92,0.00768318922129,True
2014-01-10,3.04,3.15,3.0,3.1,61000,2.87,0.999889610809,True
2014-01-09,3.0,3.07,2.98,3.02,23900,2.8,0.8876106095,True
2014-01-08,3.0,3.14,2.97,3.04,32200,2.82,0.558935457699,True
2014-01-07,2.97,3.07,2.96,3.07,18500,2.85,0.783824978506,True
2014-01-06,2.97,3.0,2.96,2.97,20600,2.75,0.652112839953,True
2014-01-03,2.97,2.98,2.92,2.97,16200,2.75,0.489313081447,False
2014-01-02,2.97,3.05,2.96,3.0,17500,2.78,0.514410466423,True
2013-12-31,3.02,3.05,2.9,3.0,57000,2.78,0.15537313842,True
2013-12-30,3.13,3.13,3.0,3.08,22200,2.86,0.0201055595157,True
2013-12-27,3.1,3.19,3.05,3.12,27000,2.89,0.690158936231,True
2013-12-26,3.08,3.19,3.05,3.14,13700,2.91,0.706937236325,True
2013-12-24,3.02,3.11,3.02,3.1,13100,2.87,0.934821394876,True
2013-12-23,2.99,3.09,2.95,3.04,40000,2.82,0.831907556458,True
2013-12-20,3.01,3.04,2.95,3.0,29700,2.78,0.379329149054,True
2013-12-19,3.0,3.15,3.0,3.02,15800,2.8,0.586410527023,True
2013-12-18,3.17,3.17,3.01,3.04,38500,2.82,0.00149651936302,True
2013-12-17,3.25,3.25,2.83,3.0,171700,2.78,0.0206019032066,True
2013-12-16,3.17,3.4,3.17,3.25,33100,3.01,0.843245911229,True
2013-12-13,3.06,3.2,3.06,3.14,28500,2.91,0.989561939392,True
2013-12-12,3.15,3.29,3.05,3.09,59100,2.87,0.0527176715713,True
2013-12-11,3.27,3.38,3.08,3.23,110400,3.0,0.00671124080724,True
2013-12-10,3.51,3.55,3.11,3.34,381700,3.1,6.6334845399e-05,True
2013-12-09,3.11,5.08,3.11,3.7,2127400,3.39,0.999999381082,True
2013-12-06,2.81,3.0,2.81,2.97,16400,2.72,0.999999662814,True
2013-12-05,3.0,3.0,2.82,2.83,18800,2.6,0.00275348729912,True
2013-12-04,3.08,3.45,2.95,2.97,103800,2.72,0.0247310632424,True
2013-12-03,3.15,3.15,3.03,3.03,28400,2.78,0.0442813409182,True
2013-12-02,2.78,3.15,2.78,3.14,67800,2.88,0.999998194872,True
