Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,7.6,7.83,7.53,7.7,19700,7.7,0.89469107558,True
2014-09-24,7.73,7.87,7.52,7.65,18700,7.65,0.13213033344,True
2014-09-23,7.57,7.79,7.52,7.74,22500,7.74,0.907492938374,True
2014-09-22,8.26,8.26,7.66,7.81,31000,7.81,3.46116370582e-05,True
2014-09-19,8.2,8.39,8.15,8.39,23500,8.39,0.407264051365,False
2014-09-18,8.44,8.53,8.04,8.11,42700,8.11,0.0330318008332,True
2014-09-17,8.39,8.7,8.39,8.54,14800,8.54,0.505305280169,True
2014-09-16,8.51,8.61,8.27,8.39,38700,8.39,0.165136801088,True
2014-09-15,9.28,9.29,8.6,8.69,18400,8.69,8.5160975583e-06,True
2014-09-12,9.5,9.64,9.35,9.38,9800,9.38,0.00722799849539,True
2014-09-11,9.71,9.79,9.41,9.55,21900,9.55,0.0326630431244,True
2014-09-10,10.56,10.62,9.7,9.79,76100,9.79,1.24628221864e-06,True
2014-09-09,10.46,10.55,10.46,10.54,2600,10.54,0.448776333638,False
2014-09-08,10.2,10.42,10.2,10.42,7700,10.42,0.97495743996,True
2014-09-05,10.54,10.54,10.2,10.2,15000,10.2,0.0151779488994,True
2014-09-04,10.83,10.99,10.5,10.59,15700,10.59,0.00833675376481,True
2014-09-03,10.9,10.99,10.79,10.83,8400,10.83,0.168316979077,True
2014-09-02,11.12,11.12,10.76,10.84,25700,10.84,0.0538936303442,True
2014-08-29,10.96,11.21,10.94,11.01,10000,11.01,0.812089686653,True
2014-08-28,11.14,11.15,10.9,10.94,13400,10.94,0.105611429248,True
2014-08-27,11.15,11.16,11.05,11.1,7000,11.1,0.409889743679,True
2014-08-26,11.17,11.2,11.15,11.18,2400,11.18,0.430640755148,False
2014-08-25,11.3,11.3,11.15,11.22,9800,11.22,0.178693795918,True
2014-08-22,11.3,11.3,11.15,11.28,5400,11.28,0.462761064111,True
2014-08-21,11.2,11.3,11.15,11.25,12100,11.25,0.747548420586,True
2014-08-20,11.44,11.44,11.16,11.23,5200,11.23,0.0770321376272,True
2014-08-19,11.34,11.45,11.15,11.18,11700,11.18,0.681098384952,False
2014-08-18,11.46,11.46,11.3,11.3,15800,11.3,0.182807533481,True
2014-08-15,11.26,11.41,11.25,11.41,4900,11.41,0.864041483462,True
2014-08-14,11.2,11.41,11.2,11.39,5300,11.39,0.708032471727,True
2014-08-13,11.4,11.48,11.18,11.18,10000,11.18,0.143031346499,True
2014-08-12,11.31,11.44,11.26,11.31,7700,11.31,0.643892213275,True
2014-08-11,11.4,11.49,11.24,11.4,16800,11.4,0.29445587033,False
2014-08-08,11.28,11.37,11.22,11.25,5100,11.25,0.7704468175,False
2014-08-07,11.39,11.4,11.1,11.28,15600,11.28,0.25127033049,True
2014-08-06,11.41,11.41,11.25,11.39,8500,11.39,0.410147527836,True
2014-08-05,11.18,11.45,11.17,11.43,13700,11.43,0.910339449866,True
2014-08-04,11.11,11.18,11.05,11.18,16200,11.18,0.757385229126,True
2014-08-01,11.17,11.22,11.11,11.19,11900,11.19,0.36940876328,False
2014-07-31,11.01,11.19,10.96,11.14,8100,11.14,0.843196425069,True
2014-07-30,10.95,11.17,10.95,11.17,2700,11.17,0.699750726693,True
2014-07-29,11.27,11.35,11.0,11.13,13600,11.13,0.0519487459583,True
2014-07-28,11.0,11.43,11.0,11.28,13600,11.28,0.926571507872,True
2014-07-25,11.45,11.47,10.92,10.98,10700,10.98,0.0159822982797,True
2014-07-24,11.53,11.6,11.43,11.48,11400,11.48,0.185102667583,True
2014-07-23,11.1,11.42,10.86,11.42,10800,11.42,0.987008182061,True
2014-07-22,10.81,11.14,10.42,11.1,31200,11.1,0.972503345495,True
2014-07-21,10.98,10.98,10.54,10.8,45800,10.8,0.21471214518,True
2014-07-18,11.21,11.43,10.87,10.9,32600,10.9,0.065963413151,True
2014-07-17,11.35,11.35,10.94,11.23,15700,11.23,0.114606886507,True
2014-07-16,10.63,11.46,10.46,11.32,27300,11.32,0.999318194013,True
2014-07-15,10.42,10.79,10.26,10.61,21800,10.61,0.963259220753,True
2014-07-14,10.72,10.72,10.21,10.34,31200,10.34,0.0660955728754,True
2014-07-11,10.81,11.58,10.52,10.54,27100,10.54,0.194151248223,True
2014-07-10,11.25,11.32,10.79,10.9,43800,10.9,0.00700905350018,True
2014-07-09,11.82,11.85,11.32,11.34,20600,11.34,0.00119516859534,True
2014-07-08,12.33,12.33,11.7,11.91,27300,11.91,0.00211500572035,True
2014-07-07,12.41,12.41,12.13,12.35,36100,12.35,0.175614844401,True
2014-07-03,12.25,12.38,12.25,12.33,11300,12.33,0.829208855908,True
2014-07-02,12.2,12.4,12.2,12.2,15600,12.2,0.648877034937,True
2014-07-01,12.1,12.33,12.1,12.16,17700,12.16,0.734511150008,True
2014-06-30,12.3,12.35,12.0,12.06,17000,12.06,0.114158786768,True
2014-06-27,12.26,12.43,12.2,12.43,10500,12.43,0.507419373635,True
2014-06-26,12.39,12.39,12.12,12.2,12700,12.2,0.250014728399,True
2014-06-25,12.31,12.43,11.9,12.39,15800,12.39,0.630024597745,True
2014-06-24,12.25,12.42,12.04,12.27,15500,12.27,0.671219473169,True
2014-06-23,12.2,12.44,12.14,12.32,21200,12.32,0.633705114976,True
2014-06-20,12.0,12.19,11.95,12.18,43100,12.18,0.884115981273,True
2014-06-19,12.0,12.05,11.97,11.99,18200,11.99,0.579522118496,False
2014-06-18,12.1,12.14,11.9,11.95,50300,11.95,0.268346101756,True
2014-06-17,11.27,12.25,11.09,11.79,62200,11.79,0.999535706526,True
2014-06-16,10.5,11.36,10.5,11.22,95100,11.22,0.999683993512,True
2014-06-13,10.35,10.44,10.16,10.21,43700,10.21,0.926228912769,False
2014-06-12,10.43,10.45,10.35,10.44,14200,10.44,0.300258159486,False
2014-06-11,10.44,10.45,10.31,10.35,11700,10.35,0.488830536966,True
2014-06-10,10.48,10.48,10.33,10.44,13400,10.44,0.395894804364,True
2014-06-09,10.39,10.47,10.35,10.42,19700,10.42,0.701345984283,True
2014-06-06,10.31,10.37,10.14,10.33,18500,10.33,0.703438938928,True
2014-06-05,10.26,10.31,10.08,10.3,9100,10.3,0.643267572299,True
2014-06-04,10.02,10.3,10.01,10.24,8700,10.24,0.930959427531,True
2014-06-03,10.15,10.25,10.03,10.1,10800,10.1,0.242614980892,True
2014-06-02,9.89,10.13,9.84,10.08,10200,10.08,0.945288655881,True
2014-05-30,10.05,10.05,9.76,10.0,16900,10.0,0.195150408134,True
2014-05-29,10.25,10.43,9.95,10.04,10200,10.04,0.0923979752391,True
2014-05-28,10.03,10.23,10.03,10.18,6900,10.18,0.890953789139,True
2014-05-27,10.22,10.24,9.91,10.11,38000,10.11,0.140098449204,True
2014-05-23,10.22,10.3,10.05,10.19,22600,10.19,0.449427605492,True
2014-05-22,10.2,10.26,10.01,10.11,35100,10.11,0.554889840125,False
2014-05-21,10.04,10.37,9.96,10.11,14000,10.11,0.841927410125,True
2014-05-20,10.07,10.07,9.76,9.89,19900,9.89,0.459348845158,True
2014-05-19,9.5,10.18,9.45,10.05,23000,10.05,0.998301776407,True
2014-05-16,8.96,9.5,8.96,9.43,30900,9.43,0.999228334974,True
2014-05-15,8.93,9.13,8.75,8.96,22000,8.96,0.783242475767,True
2014-05-14,9.2,9.2,8.92,9.01,15800,9.01,0.0449435258201,True
2014-05-13,9.25,9.34,9.08,9.15,23700,9.15,0.302876455271,True
2014-05-12,8.5,9.25,8.5,9.18,24900,9.18,0.999762554009,True
2014-05-09,8.91,8.91,8.25,8.52,28600,8.52,0.0344014471245,True
2014-05-08,8.49,9.0,8.49,8.91,41200,8.91,0.984468662802,True
2014-05-07,8.67,8.76,8.12,8.49,97900,8.49,0.225373034612,True
2014-05-06,9.08,9.33,8.75,8.81,81600,8.81,0.00509613449403,True
2014-05-05,10.08,10.08,9.05,9.17,118500,9.17,1.31084404046e-06,True
2014-05-02,10.22,10.35,10.04,10.08,22500,10.08,0.0258820899437,True
2014-05-01,10.3,10.34,10.01,10.21,39800,10.21,0.199761774289,True
2014-04-30,10.83,10.9,10.3,10.32,45800,10.32,0.00130855348002,True
2014-04-29,11.11,11.2,10.8,10.91,29400,10.91,0.00558012026443,True
2014-04-28,11.85,11.85,10.9,11.11,78600,11.11,4.74030461191e-05,True
2014-04-25,11.9,11.9,11.5,11.66,37800,11.66,0.0806461832769,True
2014-04-24,12.29,12.37,11.85,11.88,55800,11.88,0.00334543190321,True
2014-04-23,11.97,12.24,11.97,12.13,51900,12.13,0.957586967394,True
2014-04-22,11.4,12.25,11.4,11.84,68400,11.84,0.99896729238,True
2014-04-21,11.35,11.82,11.3,11.69,81800,11.69,0.799536894536,True
2014-04-17,11.27,11.3,11.17,11.24,42100,11.24,0.791305743699,False
2014-04-16,11.17,11.45,11.0,11.17,69100,11.17,0.757380224254,True
2014-04-15,11.22,11.41,11.02,11.11,56900,11.11,0.367004241259,True
2014-04-14,11.21,11.35,11.0,11.1,68400,11.1,0.518824421333,False
2014-04-11,11.15,11.15,11.01,11.09,37700,11.09,0.610266172434,False
2014-04-10,11.22,11.4,11.11,11.15,28100,11.15,0.346309322453,True
2014-04-09,11.18,11.61,11.02,11.04,34400,11.04,0.578924799819,False
2014-04-08,11.5,11.75,11.19,11.21,47400,11.21,0.0314938585446,True
2014-04-07,11.95,12.07,11.4,11.64,67100,11.64,0.00618216093197,True
2014-04-04,12.1,12.4,11.37,11.8,64000,11.8,0.114083287666,True
2014-04-03,12.72,12.76,11.92,12.09,58700,12.09,0.00102288953968,True
2014-04-02,12.54,12.84,12.46,12.74,36700,12.74,0.698650787037,True
2014-04-01,12.1,12.92,12.01,12.47,70700,12.47,0.992030773699,True
2014-03-31,11.4,12.05,11.4,11.99,51800,11.99,0.999610359916,True
2014-03-28,11.41,11.41,11.28,11.35,14400,11.35,0.701664221524,False
2014-03-27,11.19,11.3,11.02,11.3,61000,11.3,0.901003722436,True
2014-03-26,11.4,11.4,11.01,11.08,43100,11.08,0.128782910034,True
2014-03-25,11.4,11.52,11.25,11.31,42800,11.31,0.411687834883,True
2014-03-24,11.49,11.49,11.25,11.4,66900,11.4,0.270395757816,True
2014-03-21,11.45,11.54,11.3,11.47,154200,11.47,0.590849071189,True
2014-03-20,11.39,11.4,11.14,11.3,47400,11.3,0.643689300683,False
2014-03-19,11.15,11.44,11.0,11.34,127600,11.34,0.905211926778,True
2014-03-18,10.4,11.04,10.22,11.04,202400,11.04,0.999603087609,True
2014-03-17,10.26,11.3,9.66,10.22,441000,10.22,0.925203870328,False
2014-03-14,7.81,8.25,7.81,8.22,28000,8.22,0.99999999999,True
2014-03-13,8.5,8.51,7.53,7.85,92500,7.85,0.00292151981352,True
2014-03-12,10.43,10.5,8.11,8.74,275900,8.74,1.24131938739e-09,True
2014-03-11,10.75,10.78,10.5,10.72,24900,10.72,0.00295125662109,True
2014-03-10,10.76,10.94,10.5,10.75,16900,10.75,0.451944123358,True
2014-03-07,10.74,11.25,10.65,10.76,16400,10.76,0.559130562491,True
2014-03-06,11.35,11.35,10.26,10.53,49100,10.53,0.00195523401254,True
2014-03-05,11.24,11.4,11.04,11.35,10500,11.35,0.434678780899,False
2014-03-04,10.93,11.45,10.93,11.12,57100,11.12,0.976199451464,True
2014-03-03,10.74,10.91,10.61,10.91,35500,10.91,0.960796028699,True
2014-02-28,10.49,10.78,10.47,10.71,22400,10.71,0.971015041421,True
2014-02-27,10.76,10.76,10.27,10.46,9500,10.46,0.0849382450497,True
2014-02-26,10.43,10.43,10.23,10.41,8400,10.41,0.954488968965,False
2014-02-25,10.5,10.5,10.25,10.42,16300,10.42,0.349346824853,True
2014-02-24,10.59,10.59,10.41,10.41,27200,10.41,0.236280809214,True
2014-02-21,10.35,10.66,10.35,10.58,20900,10.58,0.909361158201,True
2014-02-20,10.67,10.67,10.16,10.32,30800,10.32,0.0527824887522,True
2014-02-19,10.63,10.71,10.45,10.67,37900,10.67,0.465571542333,False
2014-02-18,10.73,10.75,10.49,10.62,60800,10.62,0.272731521983,True
2014-02-14,10.68,10.8,10.36,10.37,38500,10.37,0.580309013385,False
2014-02-13,10.07,10.69,10.07,10.62,73500,10.62,0.997893555121,True
2014-02-12,9.29,10.11,9.27,10.06,140600,10.06,0.999934326362,True
2014-02-11,9.05,9.26,9.04,9.25,12500,9.25,0.98111760071,True
2014-02-10,9.29,9.29,8.94,9.04,29500,9.04,0.104905819166,True
2014-02-07,9.1,9.25,9.06,9.25,14300,9.25,0.842661415266,True
2014-02-06,9.18,9.27,8.9,9.06,17400,9.06,0.375684786872,True
2014-02-05,9.18,9.18,8.9,9.09,34700,9.09,0.473751809836,True
2014-02-04,9.3,9.3,9.0,9.1,17800,9.1,0.196820946858,True
2014-02-03,9.4,9.4,8.96,9.17,21700,9.17,0.216413104519,True
2014-01-31,9.27,9.5,9.09,9.34,36500,9.34,0.757671721712,True
2014-01-30,9.21,9.45,9.2,9.35,8400,9.35,0.701221756125,True
2014-01-29,9.22,9.29,9.12,9.17,7200,9.17,0.512341880398,False
2014-01-28,9.02,9.44,8.92,9.22,10900,9.22,0.922915651642,True
2014-01-27,9.36,9.45,8.92,9.05,29400,9.05,0.0188387605374,True
2014-01-24,9.41,9.43,9.3,9.3,11900,9.3,0.231031001509,True
2014-01-23,9.5,9.5,9.31,9.49,29500,9.49,0.209508628338,True
2014-01-22,9.36,9.49,9.36,9.47,22500,9.47,0.848093293811,True
2014-01-21,9.5,9.5,9.26,9.44,37700,9.44,0.186168642792,True
2014-01-17,9.5,9.5,9.26,9.42,27200,9.42,0.474828490591,True
2014-01-16,9.13,9.5,9.1,9.45,54500,9.45,0.988522800035,True
2014-01-15,9.35,9.35,8.9,9.02,28500,9.02,0.11299436749,True
2014-01-14,9.51,9.51,9.26,9.3,17600,9.3,0.0615138379648,True
2014-01-13,9.4,9.54,9.4,9.42,34700,9.42,0.731704371056,True
2014-01-10,9.28,9.39,9.19,9.38,17600,9.38,0.826025302342,True
2014-01-09,9.17,9.3,9.15,9.24,14900,9.24,0.825803408863,True
2014-01-08,9.37,9.37,9.16,9.3,8000,9.3,0.0903537114628,True
2014-01-07,9.37,9.4,9.06,9.37,17100,9.37,0.45350696988,False
2014-01-06,9.12,9.41,9.04,9.41,42200,9.41,0.958435628296,True
2014-01-03,8.89,9.24,8.7,8.99,46900,8.99,0.967988456804,True
2014-01-02,8.77,8.9,8.55,8.88,54900,8.88,0.853134550273,True
2013-12-31,8.7,8.95,8.7,8.88,6500,8.88,0.753440220996,True
2013-12-30,8.75,8.99,8.74,8.9,35900,8.9,0.436219945804,False
2013-12-27,8.93,8.94,8.4,8.62,26200,8.62,0.122161138384,True
2013-12-26,8.53,8.96,8.17,8.95,58500,8.95,0.98901786963,True
2013-12-24,8.12,8.5,8.12,8.42,20700,8.42,0.997180634409,True
2013-12-23,7.9,8.38,7.9,8.38,137400,8.38,0.967977123029,True
2013-12-20,7.84,7.89,7.41,7.89,41500,7.89,0.83706187016,True
2013-12-19,7.6,7.93,7.6,7.82,14200,7.82,0.964214726458,True
2013-12-18,7.79,7.84,7.57,7.66,20800,7.66,0.115550172802,True
2013-12-17,8.07,8.07,7.4,7.86,32600,7.86,0.0199910757351,True
2013-12-16,7.55,8.23,7.4,8.04,114800,8.04,0.998270913671,True
2013-12-13,7.18,7.86,7.16,7.4,164200,7.4,0.997361086808,True
2013-12-12,5.93,7.45,5.9,7.28,336700,7.28,0.999999973434,True
2013-12-11,5.82,6.0,5.82,5.98,16800,5.98,0.98989348718,True
2013-12-10,6.17,6.18,5.8,5.8,35500,5.8,0.00863037654861,True
2013-12-09,6.0,6.21,6.0,6.21,2600,6.21,0.853817427781,True
2013-12-06,6.28,6.28,6.05,6.05,10700,6.05,0.0245532467611,True
2013-12-05,6.1,6.42,6.1,6.25,10400,6.25,0.895057579343,True
2013-12-04,6.24,6.45,6.15,6.31,5600,6.31,0.191989679246,False
2013-12-03,6.5,6.5,6.06,6.3,12100,6.3,0.0183398487222,True
2013-12-02,6.49,6.7,6.2,6.5,26000,6.5,0.459362669729,False
