Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-26,18.19,18.74,18.02,18.62,23900,18.37,0.619939843554,True
2014-09-25,18.18,18.2,17.75,18.05,37500,17.8,0.602323324416,False
2014-09-24,18.28,18.38,18.15,18.24,21200,17.99,0.31794813614,True
2014-09-23,18.35,18.78,18.26,18.26,40700,18.01,0.381408177352,True
2014-09-22,19.15,19.47,18.31,18.33,65300,18.08,0.00460509843888,True
2014-09-19,19.7,19.72,19.25,19.26,26700,19.0,0.0104167465693,True
2014-09-18,19.84,20.01,19.66,19.67,21500,19.4,0.208771094803,True
2014-09-17,20.17,20.25,19.79,19.8,19600,19.53,0.0906445345196,True
2014-09-16,20.32,20.83,20.01,20.1,26900,19.82,0.217836379766,True
2014-09-15,20.42,20.94,20.03,20.33,56500,20.05,0.288414932386,True
2014-09-12,20.91,20.99,20.21,20.44,39900,20.16,0.0377095247509,True
2014-09-11,20.11,20.97,19.91,20.64,60600,20.36,0.990019228382,True
2014-09-10,19.75,20.39,19.66,20.29,30200,20.01,0.940288380887,True
2014-09-09,20.01,20.06,19.65,19.75,29700,19.48,0.25818007012,True
2014-09-08,20.01,20.24,20.0,20.05,18400,19.78,0.450772669894,False
2014-09-05,20.05,20.26,20.0,20.13,20700,19.85,0.451865120859,False
2014-09-04,20.41,20.72,20.04,20.04,19300,19.77,0.121446834222,True
2014-09-03,20.75,20.75,20.2,20.3,30500,20.02,0.0988913702777,True
2014-09-02,20.5,20.98,20.33,20.65,28700,20.37,0.733652257939,True
2014-08-29,20.51,20.7,20.38,20.43,29900,20.15,0.534048006217,False
2014-08-28,21.32,21.5,20.5,20.56,43400,20.28,0.00897481350482,True
2014-08-27,22.02,22.31,21.33,21.43,40900,21.14,0.00775931184626,True
2014-08-26,21.99,22.13,21.77,22.1,20200,21.8,0.408839239616,False
2014-08-25,22.28,22.58,21.75,22.07,21400,21.77,0.168254685607,True
2014-08-22,21.85,22.35,21.82,22.29,16500,21.98,0.905405333183,True
2014-08-21,22.13,22.16,21.72,21.9,19800,21.6,0.226145650981,True
2014-08-20,22.48,22.87,21.97,22.13,22700,21.83,0.107004171202,True
2014-08-19,22.5,22.65,22.36,22.62,17500,22.31,0.393395382923,False
2014-08-18,22.4,22.65,22.32,22.59,27800,22.28,0.651677937813,True
2014-08-15,22.61,22.7,21.87,22.32,24400,22.01,0.270574936544,True
2014-08-14,22.98,22.98,22.06,22.36,34000,22.05,0.108748932869,True
2014-08-13,22.23,22.98,22.21,22.88,29600,22.57,0.968637483227,True
2014-08-12,22.12,22.45,21.72,22.3,27700,21.75,0.758541522759,True
2014-08-11,21.98,22.27,21.89,22.12,32200,21.57,0.704506738198,True
2014-08-08,21.43,21.91,21.31,21.85,19700,21.31,0.951949155977,True
2014-08-07,21.71,21.9,21.21,21.45,15600,20.92,0.260252635195,True
2014-08-06,21.27,21.72,21.2,21.71,24600,21.17,0.88905406887,True
2014-08-05,21.29,21.72,21.2,21.46,14500,20.93,0.568833965153,True
2014-08-04,21.09,21.54,21.0,21.32,27600,20.79,0.757643895847,True
2014-08-01,21.26,21.4,21.01,21.12,24200,20.6,0.359129724376,True
2014-07-31,21.51,21.9,21.2,21.2,32300,20.68,0.19694024953,True
2014-07-30,21.89,22.15,21.59,21.9,17400,21.36,0.0968290429248,False
2014-07-29,22.0,22.01,21.52,21.57,11600,21.04,0.363663162934,True
2014-07-28,22.11,22.15,21.65,22.01,24000,21.47,0.276229147003,True
2014-07-25,21.78,21.87,21.51,21.69,21100,21.15,0.847606532851,False
2014-07-24,22.0,22.43,21.8,21.87,22100,21.33,0.22342834089,True
2014-07-23,21.9,22.16,21.71,21.99,13100,21.45,0.603301714255,True
2014-07-22,21.79,22.0,21.76,21.85,15900,21.31,0.662950205146,True
2014-07-21,21.2,21.91,21.2,21.74,29600,21.2,0.962637804826,True
2014-07-18,21.2,21.4,21.01,21.29,16600,20.76,0.622549871159,True
2014-07-17,21.54,21.78,21.04,21.22,22500,20.69,0.151008039384,True
2014-07-16,21.56,22.08,21.18,21.85,39200,21.31,0.419435615768,False
2014-07-15,21.42,21.78,21.0,21.36,33100,20.83,0.724711710436,False
2014-07-14,21.2,21.5,21.0,21.33,32100,20.8,0.760890046517,True
2014-07-11,22.0,22.0,21.01,21.2,67800,20.68,0.0170836070852,True
2014-07-10,22.46,22.8,21.9,21.91,40400,21.37,0.0442006535308,True
2014-07-09,23.24,23.44,22.95,23.04,16000,22.47,0.0102822653523,True
2014-07-08,23.33,23.39,23.1,23.23,20300,22.66,0.323594527432,True
2014-07-07,24.25,24.28,23.23,23.39,21500,22.81,0.00570842740525,True
2014-07-03,24.11,24.6,24.06,24.35,5200,23.75,0.514233498392,True
2014-07-02,23.5,24.06,23.5,24.03,14400,23.44,0.967440354421,True
2014-07-01,22.9,24.0,22.86,23.64,23800,23.06,0.975971936377,True
2014-06-30,22.77,23.09,22.72,22.92,16600,22.35,0.77853273149,True
2014-06-27,22.56,22.9,22.56,22.74,19600,22.18,0.779013686302,True
2014-06-26,22.79,22.91,22.41,22.72,22800,22.16,0.264030346938,True
2014-06-25,22.5,22.95,22.5,22.67,13000,22.11,0.809072354718,True
2014-06-24,22.79,22.95,22.5,22.53,19900,21.97,0.211069885905,True
2014-06-23,23.0,23.0,22.61,22.8,20400,22.24,0.248974907526,True
2014-06-20,22.96,23.0,22.86,22.95,26400,22.38,0.515035546097,False
2014-06-19,23.25,23.44,22.68,22.85,24000,22.28,0.197641067842,True
2014-06-18,23.12,23.64,23.1,23.2,24200,22.63,0.580250081962,True
2014-06-17,22.77,23.25,22.77,23.21,17300,22.64,0.864853802613,True
2014-06-16,23.05,23.19,22.6,22.83,18800,22.27,0.247321967885,True
2014-06-13,23.17,23.25,22.77,23.17,11300,22.6,0.319728740974,False
2014-06-12,23.32,23.47,23.05,23.21,10400,22.64,0.310973006889,True
2014-06-11,24.0,24.03,23.18,23.44,21500,22.86,0.0284813031186,True
2014-06-10,24.12,24.33,24.03,24.03,12600,23.44,0.264731191132,True
2014-06-09,23.6,24.2,23.6,24.07,14400,23.47,0.926155729941,True
2014-06-06,23.81,23.81,23.4,23.57,16200,22.99,0.339426139601,True
2014-06-05,23.13,24.03,23.02,23.89,14700,23.3,0.962763062081,True
2014-06-04,23.58,23.62,23.0,23.19,15300,22.62,0.149387499083,True
2014-06-03,23.17,23.86,22.5,23.82,60300,23.23,0.855414433542,True
2014-06-02,23.88,23.88,23.0,23.15,18300,22.58,0.0448936079508,True
2014-05-30,23.98,24.74,23.5,23.75,10600,23.16,0.2625577614,True
2014-05-29,23.4,24.29,23.29,23.92,15600,23.33,0.933194087174,True
2014-05-28,23.98,24.35,23.25,23.54,21900,22.96,0.0906054024188,True
2014-05-27,24.7,25.11,23.84,24.02,26900,23.43,0.0190030693107,True
2014-05-23,24.57,24.99,24.45,24.63,33400,24.02,0.550756614278,True
2014-05-22,22.89,24.95,22.73,24.8,35400,24.19,0.999762801116,True
2014-05-21,21.99,22.79,21.8,22.75,27700,22.19,0.997317309314,True
2014-05-20,22.0,22.27,20.75,21.6,62800,21.07,0.627967521733,False
2014-05-19,22.51,23.02,21.8,21.95,41300,21.41,0.0634641760058,True
2014-05-16,21.66,22.68,21.53,22.66,30400,22.1,0.977648275372,True
2014-05-15,22.83,22.83,21.42,21.72,36100,21.18,0.00641006098218,True
2014-05-14,24.85,24.85,22.92,23.02,33000,22.45,2.73382803439e-05,True
2014-05-13,25.28,25.4,24.8,25.1,33200,24.24,0.0338349861984,True
2014-05-12,24.35,25.51,24.35,25.36,16800,24.49,0.986578135813,True
2014-05-09,24.05,24.42,24.0,24.3,14500,23.46,0.901075945458,True
2014-05-08,24.81,25.03,24.07,24.09,16600,23.26,0.0212658903417,True
2014-05-07,25.21,25.21,24.65,24.97,41500,24.11,0.0587181792488,True
2014-05-06,25.66,25.67,25.16,25.21,18900,24.34,0.080105810791,True
2014-05-05,25.96,26.06,25.65,25.66,30300,24.78,0.112243637942,True
2014-05-02,26.2,26.24,26.0,26.1,25700,25.2,0.182875915163,True
2014-05-01,26.51,26.85,26.0,26.05,38600,25.15,0.187002289523,True
2014-04-30,26.86,27.03,26.5,26.94,19100,26.01,0.133060346825,False
2014-04-29,27.57,27.77,26.6,26.92,25400,25.99,0.0325021804614,True
2014-04-28,27.88,27.95,27.01,27.66,27000,26.71,0.114175242856,True
2014-04-25,28.48,28.48,27.5,27.88,65500,26.92,0.0492953490973,True
2014-04-24,28.93,28.93,28.32,28.5,11100,27.52,0.0757615795393,True
2014-04-23,28.95,29.1,28.75,28.76,15400,27.77,0.396096726806,True
2014-04-22,28.48,28.9,28.48,28.89,14000,27.89,0.879447363153,True
2014-04-21,27.9,28.54,27.9,28.48,12900,27.5,0.942293042935,True
2014-04-17,27.46,27.94,26.59,27.8,18200,26.84,0.912746935026,True
2014-04-16,27.95,27.95,27.06,27.48,34900,26.53,0.129172585536,True
2014-04-15,28.49,28.49,26.5,27.75,45000,26.79,0.074405230986,True
2014-04-14,29.07,29.12,28.31,28.73,14000,27.74,0.054178025364,True
2014-04-11,28.01,28.82,28.01,28.63,19700,27.64,0.983691616991,True
2014-04-10,28.88,29.47,28.02,28.17,23300,27.2,0.0458211672232,True
2014-04-09,28.89,29.15,28.7,28.98,9600,27.98,0.388130847229,False
2014-04-08,28.62,28.91,28.6,28.7,15100,27.71,0.757235705335,True
2014-04-07,29.17,29.17,28.28,28.71,13100,27.72,0.098968456768,True
2014-04-04,30.5,30.5,28.75,29.35,30200,28.34,0.00263763324562,True
2014-04-03,31.04,31.04,30.45,30.48,16100,29.43,0.04846517349,True
2014-04-02,30.0,31.3,30.0,30.88,15800,29.82,0.979050470517,True
2014-04-01,29.64,30.0,29.45,29.93,18200,28.9,0.88594457201,True
2014-03-31,28.82,29.82,28.77,29.44,26800,28.43,0.97083981268,True
2014-03-28,28.58,29.27,28.47,28.79,15200,27.8,0.8009182627,True
2014-03-27,28.59,28.79,28.28,28.56,10700,27.58,0.528727197361,False
2014-03-26,29.13,29.14,28.45,28.52,25600,27.54,0.100897325484,True
2014-03-25,28.66,28.99,28.42,28.84,17600,27.85,0.819944340656,True
2014-03-24,28.8,28.8,28.21,28.42,15800,27.44,0.408007495947,True
2014-03-21,28.63,29.25,28.45,28.63,99900,27.64,0.630347593425,True
2014-03-20,28.64,28.82,28.39,28.5,15000,27.52,0.487724257712,True
2014-03-19,28.93,29.25,28.51,28.63,13600,27.64,0.237228612403,True
2014-03-18,28.52,29.41,28.2,28.9,31600,27.9,0.808694307689,True
2014-03-17,29.6,30.13,28.51,28.62,39800,27.63,0.0161878551641,True
2014-03-14,29.9,30.3,29.25,29.54,33200,28.52,0.135065025992,True
2014-03-13,30.85,31.8,29.9,29.98,41200,28.95,0.0190883929049,True
2014-03-12,31.41,31.86,30.6,30.87,26800,29.81,0.0557669457184,True
2014-03-11,32.4,32.91,31.5,31.5,24000,30.41,0.0131736798431,True
2014-03-10,32.11,32.81,31.46,32.21,90600,31.1,0.644791761738,True
2014-03-07,32.5,32.64,31.41,32.06,27600,30.96,0.173140658518,True
2014-03-06,32.0,32.82,31.85,32.36,26900,31.25,0.854319473285,True
2014-03-05,31.53,32.0,31.53,32.0,16900,30.9,0.885083330529,True
2014-03-04,30.99,31.87,30.69,31.62,33500,30.53,0.919630083094,True
2014-03-03,30.34,30.65,30.2,30.58,18200,29.53,0.945793449056,True
2014-02-28,30.4,30.69,30.26,30.46,17900,29.41,0.502073527001,True
2014-02-27,30.6,30.75,30.45,30.5,14000,29.45,0.329274516087,True
2014-02-26,30.56,30.75,30.38,30.57,12700,29.52,0.543122868711,True
2014-02-25,30.66,30.7,30.55,30.57,10200,29.52,0.412965364157,True
2014-02-24,30.47,30.7,30.3,30.66,19800,29.6,0.665900645275,True
2014-02-21,29.9,30.92,29.9,30.33,28500,29.28,0.898446452139,True
2014-02-20,29.16,29.98,29.15,29.85,11600,28.82,0.952334167778,True
2014-02-19,29.36,29.36,28.89,29.22,20300,28.21,0.416881092403,True
2014-02-18,28.5,29.3,28.25,29.28,28700,28.27,0.961343250184,True
2014-02-14,27.71,28.14,27.65,28.1,22900,27.13,0.970248662359,True
2014-02-13,27.41,27.8,27.37,27.62,10900,26.67,0.809872945096,True
2014-02-12,27.58,27.99,27.38,27.44,12500,26.49,0.382026233078,True
2014-02-11,26.85,27.86,26.83,27.76,15300,26.56,0.938757299461,True
2014-02-10,26.45,26.85,26.3,26.73,20100,25.58,0.887630123572,True
2014-02-07,26.61,26.66,26.06,26.3,14400,25.17,0.410951018061,True
2014-02-06,25.9,26.65,25.6,26.39,15400,25.25,0.932073777802,True
2014-02-05,26.03,26.03,25.6,25.73,15100,24.62,0.471305557302,True
2014-02-04,25.78,26.26,25.75,26.05,23100,24.93,0.701939389497,True
2014-02-03,26.96,27.0,25.74,25.78,27500,24.67,0.0088652552081,True
2014-01-31,26.33,27.0,26.33,26.79,18200,25.63,0.868269302262,True
2014-01-30,26.1,27.0,25.91,26.73,23000,25.58,0.788935954681,True
2014-01-29,25.69,26.22,25.65,25.71,14300,24.6,0.89760249619,True
2014-01-28,26.39,26.39,25.61,25.95,24400,24.83,0.0451504500814,True
2014-01-27,26.29,26.68,26.15,26.16,17300,25.03,0.549522799072,False
2014-01-24,26.28,26.58,26.0,26.14,17700,25.01,0.479674232543,True
2014-01-23,26.47,26.57,26.05,26.35,16300,25.21,0.300202287902,True
2014-01-22,26.83,26.83,26.36,26.51,22100,25.37,0.145018481151,True
2014-01-21,26.46,26.64,26.06,26.64,22000,25.49,0.809745119908,True
2014-01-17,26.8,26.93,26.0,26.34,22800,25.2,0.206090662681,True
2014-01-16,26.84,27.0,26.7,26.8,10600,25.64,0.380917641162,True
2014-01-15,26.86,26.88,26.7,26.84,13100,25.68,0.46293005738,True
2014-01-14,27.58,27.58,26.71,26.9,19400,25.74,0.0416774931887,True
2014-01-13,27.3,27.6,27.0,27.33,17700,26.15,0.682587237732,True
2014-01-10,27.89,27.89,27.25,27.39,14600,26.21,0.073067559192,True
2014-01-09,28.6,28.6,27.74,27.95,10200,26.74,0.0303048657239,True
2014-01-08,28.55,28.55,28.15,28.42,11700,27.19,0.451999365931,True
2014-01-07,29.01,29.01,28.61,28.65,8900,27.41,0.107141651681,True
2014-01-06,28.99,29.26,28.35,29.06,15300,27.81,0.459842137822,False
2014-01-03,28.27,29.12,27.85,28.87,22500,27.62,0.958952354865,True
2014-01-02,29.41,29.41,27.45,28.16,42100,26.94,0.0105264709893,True
2013-12-31,29.23,30.0,29.23,29.5,13700,28.23,0.500187330237,True
2013-12-30,29.11,29.65,28.8,29.26,15100,28.0,0.656990440714,True
2013-12-27,29.94,30.78,28.81,29.11,85300,27.85,0.0341100932967,True
2013-12-26,29.15,29.75,29.02,29.69,17200,28.41,0.937373852654,True
2013-12-24,28.75,29.09,28.52,29.02,6600,27.77,0.878745641734,True
2013-12-23,28.39,29.66,28.27,28.63,75500,27.39,0.833708501665,True
2013-12-20,26.74,28.5,26.69,28.26,45600,27.04,0.998901454737,True
2013-12-19,26.34,27.0,26.1,26.64,22200,25.49,0.927049614029,True
2013-12-18,25.81,26.18,25.6,26.11,20700,24.98,0.91488818495,True
2013-12-17,25.62,25.62,25.3,25.55,14900,24.45,0.735090957432,False
2013-12-16,24.64,25.81,24.64,25.47,29800,24.37,0.979684073986,True
2013-12-13,23.95,24.59,23.77,24.4,18500,23.35,0.963773369594,True
2013-12-12,24.36,24.59,23.8,23.95,23700,22.92,0.2213993058,True
2013-12-11,25.55,25.56,24.33,24.39,32200,23.34,0.00653364068829,True
2013-12-10,26.61,26.61,25.4,25.56,22400,24.46,0.00710699076969,True
2013-12-09,26.84,27.03,26.7,26.71,9800,25.56,0.147925611889,True
2013-12-06,26.73,26.82,26.27,26.69,8000,25.54,0.600557412152,False
2013-12-05,26.53,26.64,26.25,26.46,7400,25.32,0.699266872367,False
2013-12-04,26.35,26.87,26.25,26.64,8800,25.49,0.692075769396,True
2013-12-03,26.74,26.9,26.35,26.44,14400,25.3,0.159293338428,True
2013-12-02,28.47,28.47,26.55,26.77,23300,25.61,0.000179213946725,True
