Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-29,8.5,8.51,8.4,8.5,306600,8.5,0.429458473185,False
2014-07-28,8.93,8.93,8.43,8.5,378700,8.5,0.000757192725722,True
2014-07-25,8.85,8.99,8.8,8.97,124100,8.97,0.538877090797,True
2014-07-24,9.16,9.28,8.94,8.99,223800,8.99,0.00815317891444,True
2014-07-23,8.9,9.29,8.8,9.1,147900,9.1,0.97684598461,True
2014-07-22,8.99,8.99,8.7,8.88,193100,8.88,0.268878549986,True
2014-07-21,8.85,8.98,8.68,8.93,237600,8.93,0.870082069072,True
2014-07-18,8.58,8.93,8.56,8.9,215000,8.9,0.986342378348,True
2014-07-17,8.68,8.75,8.51,8.59,147300,8.59,0.345366729684,True
2014-07-16,8.93,8.97,8.6,8.74,169700,8.74,0.0248992143661,True
2014-07-15,8.97,9.07,8.61,8.87,310000,8.87,0.312167667783,True
2014-07-14,8.91,9.08,8.9,9.02,124800,9.02,0.633162959085,True
2014-07-11,9.23,9.31,9.1,9.12,95700,9.12,0.0228039709129,True
2014-07-10,8.77,9.58,8.69,9.32,245300,9.32,0.996581407622,True
2014-07-09,9.41,9.48,8.99,9.01,273900,9.01,0.000773824194337,True
2014-07-08,9.88,9.88,9.36,9.37,289900,9.37,0.000960017858839,True
2014-07-07,10.4,10.46,9.76,9.89,332400,9.89,0.000289761969548,True
2014-07-03,10.35,10.57,10.32,10.42,98700,10.42,0.399625350098,False
2014-07-02,10.17,10.45,10.17,10.28,215800,10.28,0.917472494666,True
2014-07-01,10.25,11.28,10.13,10.17,356300,10.17,0.319326204381,True
2014-06-30,10.0,10.2,9.83,10.17,141300,10.17,0.949825125386,True
2014-06-27,10.0,10.0,9.88,10.0,465400,10.0,0.608356622944,True
2014-06-26,10.02,10.02,9.87,10.0,170400,10.0,0.398687081443,True
2014-06-25,9.84,10.09,9.77,10.01,370500,10.01,0.900402057041,True
2014-06-24,9.82,10.05,9.64,9.95,324400,9.95,0.636409741848,True
2014-06-23,10.19,10.23,9.69,9.82,287300,9.82,0.0213920550182,True
2014-06-20,10.01,10.37,9.92,10.21,501600,10.21,0.805261961006,True
2014-06-19,10.2,10.38,9.9,9.97,271300,9.97,0.136772051794,True
2014-06-18,10.02,10.39,9.67,10.2,305600,10.2,0.845807685213,True
2014-06-17,9.72,10.5,9.64,10.04,367500,10.04,0.977377563166,True
2014-06-16,9.64,10.03,9.51,9.69,206000,9.69,0.819677538423,True
2014-06-13,9.6,9.75,9.19,9.7,312400,9.7,0.639079241776,True
2014-06-12,9.33,9.8,9.08,9.55,378100,9.55,0.96767436197,True
2014-06-11,9.72,9.86,9.14,9.36,288300,9.36,0.0141344186614,True
2014-06-10,9.97,9.97,9.66,9.75,94600,9.75,0.0342466830166,True
2014-06-09,9.21,10.11,9.2,10.01,244300,10.01,0.999760690412,True
2014-06-06,9.2,9.41,9.01,9.24,246500,9.24,0.82667188031,True
2014-06-05,8.78,9.23,8.67,9.23,356000,9.23,0.993138204461,True
2014-06-04,9.1,9.27,8.76,8.78,276300,8.78,0.0473971111969,True
2014-06-03,9.11,9.3,8.86,9.19,211900,9.19,0.337576895421,False
2014-06-02,9.3,9.3,8.99,9.18,144800,9.18,0.10722201212,True
2014-05-30,9.24,9.42,9.09,9.2,184800,9.2,0.625851938532,False
2014-05-29,9.18,9.34,9.14,9.2,204100,9.2,0.651284731766,True
2014-05-28,9.5,9.5,9.08,9.17,246200,9.17,0.030118049939,True
2014-05-27,9.17,9.49,9.16,9.4,322700,9.4,0.965886522461,True
2014-05-23,9.03,9.16,8.88,9.13,231400,9.13,0.910622039971,True
2014-05-22,9.04,9.17,8.81,8.99,564800,8.99,0.491960661366,True
2014-05-21,9.11,9.36,8.83,8.86,325000,8.86,0.287549894686,True
2014-05-20,9.28,9.41,8.57,8.98,652100,8.98,0.0689583924395,True
2014-05-19,8.49,8.93,8.41,8.91,280200,8.91,0.999907395545,True
2014-05-16,8.28,8.57,8.18,8.48,181600,8.48,0.973391866467,True
2014-05-15,8.3,8.46,8.03,8.27,193200,8.27,0.528348611556,False
2014-05-14,8.72,8.83,8.23,8.32,211300,8.32,0.0063504744128,True
2014-05-13,9.1,9.15,8.75,8.79,171700,8.79,0.00385366620363,True
2014-05-12,8.84,9.24,8.84,9.07,182200,9.07,0.937193463874,True
2014-05-09,8.77,9.05,8.77,8.85,177400,8.85,0.800932787322,True
2014-05-08,8.17,9.14,8.1,8.8,362200,8.8,0.99957366699,True
2014-05-07,8.25,8.34,8.02,8.16,137700,8.16,0.581018177598,False
2014-05-06,8.48,8.65,8.22,8.26,142000,8.26,0.0347032455812,True
2014-05-05,8.45,8.62,8.31,8.47,116900,8.47,0.482076600467,False
2014-05-02,8.66,8.84,8.48,8.5,156400,8.5,0.053664182243,True
2014-05-01,8.61,8.83,8.52,8.61,216100,8.61,0.581377557693,True
2014-04-30,8.62,8.67,8.41,8.62,547800,8.62,0.502842686483,True
2014-04-29,9.06,9.14,8.68,8.69,297700,8.69,0.00295750800979,True
2014-04-28,9.01,9.21,8.72,9.06,311400,9.06,0.493483166394,False
2014-04-25,8.93,9.12,8.75,9.0,233200,9.0,0.754861225381,True
2014-04-24,9.07,9.38,8.81,8.98,576400,8.98,0.136763937864,True
2014-04-23,8.77,9.09,8.64,9.0,297300,9.0,0.980690238085,True
2014-04-22,8.54,8.85,8.5,8.81,311700,8.81,0.973998625198,True
2014-04-21,8.26,8.57,8.17,8.51,266600,8.51,0.986732465175,True
2014-04-17,7.97,8.35,7.75,8.24,444400,8.24,0.988789360177,True
2014-04-16,7.97,8.18,7.67,7.99,514400,7.99,0.63255817197,True
2014-04-15,8.46,8.46,7.39,7.87,1801300,7.87,0.00220965367493,True
2014-04-14,9.01,9.12,8.63,8.71,322000,8.71,0.000292635483071,True
2014-04-11,9.36,9.36,8.66,8.93,375700,8.93,0.00539460579047,True
2014-04-10,9.9,9.9,9.4,9.4,221500,9.4,0.000471048711684,True
2014-04-09,9.61,9.95,9.5,9.89,212700,9.89,0.940137121936,True
2014-04-08,9.58,9.73,9.4,9.47,252500,9.47,0.718298289857,False
2014-04-07,9.4,9.64,9.25,9.57,232300,9.57,0.905021972005,True
2014-04-04,9.86,10.04,9.34,9.41,428800,9.41,0.00175409226311,True
2014-04-03,9.91,10.1,9.73,9.82,198200,9.82,0.136014965704,True
2014-04-02,9.87,10.21,9.83,9.91,412500,9.91,0.590803499123,True
2014-04-01,9.66,9.99,9.6,9.89,502300,9.89,0.943758940667,True
2014-03-31,10.2,10.24,9.49,9.61,573600,9.61,0.00184882588585,True
2014-03-28,9.64,10.18,9.62,10.18,237300,10.18,0.996440812608,True
2014-03-27,9.6,9.63,9.35,9.61,175700,9.61,0.800353078454,True
2014-03-26,9.96,10.01,9.34,9.42,847200,9.42,0.0146650202357,True
2014-03-25,9.91,9.97,9.66,9.96,205200,9.96,0.385946350174,False
2014-03-24,9.88,10.19,9.63,9.84,570000,9.84,0.627410593552,False
2014-03-21,9.94,10.16,9.8,9.84,455800,9.84,0.316018159185,True
2014-03-20,9.99,10.23,9.8,9.85,307300,9.85,0.340883052767,True
2014-03-19,9.86,10.19,9.79,10.02,737000,10.02,0.764567948492,True
2014-03-18,9.43,9.88,9.36,9.87,416300,9.87,0.994941610944,True
2014-03-17,9.13,9.9,9.13,9.43,720800,9.43,0.98792307695,True
2014-03-14,8.89,9.09,8.89,9.07,135200,9.07,0.967622656901,True
2014-03-13,9.08,9.24,8.84,8.92,263400,8.92,0.148837150357,True
2014-03-12,9.03,9.31,8.96,9.06,388000,9.06,0.581357996955,True
2014-03-11,9.45,9.45,9.03,9.07,421100,9.07,0.00808648203861,True
2014-03-10,9.47,9.63,9.33,9.41,313100,9.41,0.293047314773,True
2014-03-07,9.6,9.87,9.41,9.52,292600,9.52,0.172167534408,True
2014-03-06,9.38,9.56,9.02,9.51,440500,9.51,0.922122666448,True
2014-03-05,9.87,9.94,9.31,9.37,701500,9.37,0.00306502664824,True
2014-03-04,10.74,10.76,9.9,9.9,815800,9.9,6.2261317555e-06,True
2014-03-03,10.46,10.74,10.24,10.55,386800,10.55,0.862078801821,True
2014-02-28,10.32,10.75,10.32,10.59,369200,10.59,0.883498161647,True
2014-02-27,10.47,10.76,10.29,10.32,511900,10.32,0.180629219861,True
2014-02-26,10.62,10.62,10.29,10.37,433900,10.37,0.110689680051,True
2014-02-25,10.2,11.06,10.2,10.54,628500,10.54,0.990325938004,True
2014-02-24,9.75,10.48,9.75,10.18,921800,10.18,0.997759058098,True
2014-02-21,9.96,10.01,9.65,9.69,573100,9.69,0.144240377133,True
2014-02-20,9.64,10.04,9.35,9.96,743500,9.96,0.962746934035,True
2014-02-19,9.59,9.92,9.53,9.65,576900,9.65,0.768219595746,True
2014-02-18,9.32,9.94,9.32,9.58,1328300,9.58,0.959249783341,True
2014-02-14,8.98,9.45,8.83,9.25,1351100,9.25,0.986149592839,True
2014-02-13,8.88,8.99,8.62,8.97,765100,8.97,0.835885723488,True
2014-02-12,8.75,9.0,8.55,8.97,808300,8.97,0.839362633473,True
2014-02-11,8.51,8.96,8.15,8.75,1375200,8.75,0.96041955118,True
2014-02-10,8.19,9.07,7.83,8.72,1356000,8.72,0.984769588019,True
2014-02-07,7.79,7.85,7.57,7.8,838400,7.8,0.996628027077,True
2014-02-06,7.23,7.82,7.23,7.69,1106200,7.69,0.998955733666,True
2014-02-05,7.51,7.53,7.24,7.24,655800,7.24,0.0813849066958,True
2014-02-04,7.75,8.06,7.43,7.54,1284500,7.54,0.0324675455211,True
2014-02-03,8.24,8.24,7.64,7.67,1490800,7.67,0.00118067739089,True
2014-01-31,8.31,8.43,8.07,8.26,1171800,8.26,0.12507503261,True
2014-01-30,10.36,10.56,8.48,8.52,2320700,8.52,1.47245244855e-12,True
2014-01-29,10.89,11.05,10.45,10.56,625200,10.56,1.58758698394e-05,True
2014-01-28,10.99,11.16,10.82,11.04,578000,11.04,0.0789864809185,False
2014-01-27,11.3,11.39,10.92,11.01,504700,11.01,0.0109400329345,True
2014-01-24,11.14,11.64,11.05,11.21,799600,11.21,0.816999678544,True
2014-01-23,11.43,11.55,10.96,11.24,798000,11.24,0.0131690490951,True
2014-01-22,11.26,11.59,11.15,11.55,684300,11.55,0.857654224918,True
2014-01-21,10.77,11.2,10.7,11.2,570200,11.2,0.999505505939,True
2014-01-17,10.81,10.93,10.66,10.76,572800,10.76,0.518185300485,False
2014-01-16,11.0,11.14,10.65,10.91,1111100,10.91,0.116294177744,True
2014-01-15,11.14,11.45,11.14,11.34,524600,11.34,0.172131448975,False
2014-01-14,10.48,11.16,10.42,11.11,486200,11.11,0.999221424991,True
2014-01-13,10.63,10.78,10.46,10.5,373000,10.5,0.392498899719,True
2014-01-10,10.82,11.0,10.49,10.62,749000,10.62,0.101396530776,True
2014-01-09,11.18,11.26,10.71,10.76,857600,10.76,0.0197619094271,True
2014-01-08,11.37,11.49,11.24,11.28,535800,11.28,0.0716778730886,True
2014-01-07,12.79,12.84,11.39,11.41,1776600,11.41,1.90585315003e-07,True
2014-01-06,12.36,13.12,12.06,12.93,1499300,12.93,0.909392045522,True
2014-01-03,13.82,14.0,13.28,13.6,293900,13.6,4.84224644848e-07,True
2014-01-02,13.96,14.19,13.55,13.82,307100,13.82,0.11738223782,True
2013-12-31,14.22,14.22,13.65,13.97,475500,13.97,0.0348789670596,True
2013-12-30,14.21,14.38,14.03,14.25,113100,14.25,0.417157953601,False
2013-12-27,14.64,14.67,14.13,14.23,155900,14.23,0.00901604113204,True
2013-12-26,14.9,14.9,14.12,14.57,223700,14.57,0.0368050117474,True
2013-12-24,14.71,15.1,14.66,14.95,89000,14.95,0.760016004069,True
2013-12-23,14.65,14.86,14.36,14.73,172400,14.73,0.739827969575,True
2013-12-20,14.64,14.87,14.52,14.61,392600,14.61,0.515001892908,False
2013-12-19,14.66,14.8,14.28,14.58,272300,14.58,0.45475493203,True
2013-12-18,14.13,14.69,13.97,14.65,161400,14.65,0.986325492072,True
2013-12-17,14.55,14.55,13.97,14.07,235000,14.07,0.0620437797915,True
2013-12-16,14.19,14.74,14.16,14.52,326700,14.52,0.912360442301,True
2013-12-13,14.09,14.53,14.02,14.14,149100,14.14,0.768419992876,True
2013-12-12,13.95,14.3,13.88,14.08,163000,14.08,0.776533502452,True
2013-12-11,13.86,14.16,13.77,13.96,315400,13.96,0.70294584458,True
2013-12-10,14.06,14.18,13.63,13.87,383300,13.87,0.196935011431,True
2013-12-09,14.4,14.53,14.04,14.13,175200,14.13,0.0500761766735,True
2013-12-06,14.47,14.7,14.38,14.4,183800,14.4,0.31485904594,True
2013-12-05,14.27,14.44,14.02,14.34,196300,14.34,0.809210581795,True
2013-12-04,14.08,14.4,13.95,14.18,168700,14.18,0.846326908062,True
2013-12-03,13.95,14.23,13.88,14.11,731900,14.11,0.76523330195,True
2013-12-02,14.9,14.9,13.9,14.01,422200,14.01,0.000505715959373,True
