Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-20,5.6,5.63,5.53,5.59,202000,5.59,0.597549178295,False
2014-06-19,5.62,5.63,5.56,5.58,163300,5.58,0.380999213822,True
2014-06-18,5.59,5.63,5.5,5.61,383300,5.61,0.626823777338,True
2014-06-17,5.57,5.65,5.55,5.6,125600,5.6,0.612059210955,True
2014-06-16,5.6,5.67,5.56,5.6,299700,5.6,0.390167167142,False
2014-06-13,5.8,5.81,5.6,5.63,274200,5.63,0.0151532878664,True
2014-06-12,5.78,5.84,5.72,5.75,312000,5.75,0.458768541433,True
2014-06-11,5.75,5.9,5.72,5.77,273100,5.77,0.644888220747,True
2014-06-10,5.66,5.92,5.66,5.81,199100,5.81,0.872132941078,True
2014-06-09,5.9,5.97,5.68,5.71,208800,5.71,0.0108813382078,True
2014-06-06,6.0,6.0,5.9,5.92,106200,5.92,0.065538621552,True
2014-06-05,5.95,6.04,5.92,5.98,71200,5.98,0.678652165092,True
2014-06-04,5.98,6.03,5.93,5.97,71600,5.97,0.377369659089,True
2014-06-03,6.1,6.12,5.96,5.98,134300,5.98,0.0712347697632,True
2014-06-02,6.21,6.27,6.03,6.16,136800,6.16,0.0747107991126,True
2014-05-30,6.3,6.35,6.2,6.27,89700,6.27,0.11799828587,True
2014-05-29,6.4,6.47,6.2,6.29,118900,6.29,0.110171422014,True
2014-05-28,6.05,6.45,6.04,6.39,407100,6.39,0.998791402777,True
2014-05-27,6.09,6.22,5.98,6.03,178600,6.03,0.564945230981,False
2014-05-23,6.1,6.15,5.98,6.02,207500,6.02,0.419866546327,True
2014-05-22,6.34,6.34,5.85,6.06,171000,6.06,0.00753042242309,True
2014-05-21,6.05,6.31,6.05,6.27,243100,6.27,0.9917456674,True
2014-05-20,5.94,6.17,5.94,6.09,170900,6.09,0.9401003155,True
2014-05-19,5.93,6.11,5.9,5.98,365000,5.98,0.663456351769,True
2014-05-16,5.91,5.95,5.76,5.89,169400,5.89,0.610409364223,False
2014-05-15,6.21,6.49,5.9,5.93,315000,5.93,0.00487703505358,True
2014-05-14,6.29,6.35,6.19,6.28,77800,6.28,0.0799447916319,True
2014-05-13,6.36,6.53,6.24,6.28,94900,6.28,0.208337288743,True
2014-05-12,6.29,6.43,6.12,6.32,153100,6.32,0.739760160346,True
2014-05-09,5.71,6.26,5.7,6.26,311400,6.26,0.999978968048,True
2014-05-08,5.82,5.84,5.68,5.74,85100,5.74,0.383332948921,True
2014-05-07,5.8,5.94,5.75,5.83,150900,5.83,0.53200554788,True
2014-05-06,5.93,6.05,5.76,5.76,136700,5.76,0.0820039283524,True
2014-05-05,5.8,6.0,5.69,5.96,178100,5.96,0.883748696513,True
2014-05-02,5.86,5.96,5.74,5.83,135500,5.83,0.35610280701,True
2014-05-01,5.98,6.07,5.75,5.96,191700,5.96,0.0969672252063,True
2014-04-30,6.07,6.07,5.7,5.94,203900,5.94,0.146346330996,True
2014-04-29,5.74,6.12,5.74,6.08,200600,6.08,0.997197316071,True
2014-04-28,5.92,6.18,5.68,5.72,464700,5.72,0.059386645904,True
2014-04-25,6.19,6.28,5.76,5.93,641500,5.93,0.00279916368305,True
2014-04-24,6.35,6.47,6.1,6.29,165500,6.29,0.0165543009585,True
2014-04-23,6.36,6.38,6.15,6.27,143800,6.27,0.419091610313,True
2014-04-22,6.34,6.5,6.22,6.38,195100,6.38,0.5191348861,True
2014-04-21,6.06,6.31,6.04,6.3,187600,6.3,0.996550666934,True
2014-04-17,6.12,6.32,6.02,6.12,103000,6.12,0.375858247854,False
2014-04-16,6.06,6.18,5.95,6.13,142800,6.13,0.775624307413,True
2014-04-15,6.11,6.15,5.61,6.04,453600,6.04,0.292261744927,True
2014-04-14,6.29,6.4,6.01,6.12,204200,6.12,0.0238168985266,True
2014-04-11,6.5,6.6,6.21,6.27,275700,6.27,0.0127045280425,True
2014-04-10,6.84,6.88,6.51,6.56,281700,6.56,0.0011014165538,True
2014-04-09,6.62,6.9,6.62,6.87,202000,6.87,0.96006960231,True
2014-04-08,6.71,6.85,6.5,6.61,178300,6.61,0.285832091412,True
2014-04-07,6.68,6.9,6.41,6.65,384900,6.65,0.551384582395,False
2014-04-04,7.19,7.19,6.52,6.72,628200,6.72,6.02481433431e-05,True
2014-04-03,7.31,7.31,6.98,7.12,423300,7.12,0.0236237682385,True
2014-04-02,7.47,7.47,7.16,7.32,249900,7.32,0.0258152406975,True
2014-04-01,7.26,7.41,7.17,7.41,429100,7.41,0.969115919612,True
2014-03-31,7.0,7.27,6.98,7.2,429900,7.2,0.993070736404,True
2014-03-28,7.38,7.45,6.84,6.94,653800,6.94,0.00312739422916,True
2014-03-27,7.39,7.4,7.15,7.33,506600,7.33,0.190815240373,True
2014-03-26,7.44,7.8,7.32,7.38,471100,7.38,0.275243967086,True
2014-03-25,7.25,7.58,7.09,7.42,676100,7.42,0.95494968057,True
2014-03-24,7.56,7.8,7.05,7.3,834200,7.3,0.0111119673231,True
2014-03-21,7.95,8.14,7.4,7.53,1591900,7.53,0.00112106997345,True
2014-03-20,7.24,8.09,7.16,8.07,4895200,8.07,0.999954371028,True
2014-03-19,6.86,6.92,6.71,6.89,578700,6.89,0.999698211903,True
2014-03-18,6.46,6.8,6.46,6.8,478400,6.8,0.998795297243,True
2014-03-17,6.45,6.51,6.39,6.45,204400,6.45,0.749262898969,True
2014-03-14,6.49,6.5,6.36,6.4,138300,6.4,0.363000887989,True
2014-03-13,6.55,6.68,6.41,6.48,264700,6.48,0.256209643455,True
2014-03-12,6.51,6.58,6.39,6.54,125500,6.54,0.635771440027,True
2014-03-11,6.53,6.69,6.38,6.54,366800,6.54,0.424411084079,False
2014-03-10,6.49,6.63,6.35,6.5,389200,6.5,0.706742781394,True
2014-03-07,6.61,6.69,6.35,6.52,325000,6.52,0.117425571631,True
2014-03-06,6.87,7.0,6.55,6.59,518600,6.59,0.0105211390586,True
2014-03-05,6.81,7.07,6.68,6.83,629000,6.83,0.561246695379,True
2014-03-04,6.79,6.9,6.73,6.8,408400,6.8,0.601370658008,True
2014-03-03,6.65,6.9,6.53,6.72,467100,6.72,0.926253798337,True
2014-02-28,6.85,7.1,6.51,6.57,1230700,6.57,0.0355498039937,True
2014-02-27,6.8,6.88,6.67,6.7,503300,6.7,0.537321878877,False
2014-02-26,6.4,6.69,6.4,6.56,292100,6.56,0.998937408243,True
2014-02-25,6.69,6.72,6.42,6.42,424400,6.42,0.00981954310019,True
2014-02-24,6.72,6.8,6.63,6.7,253100,6.7,0.216047231954,True
2014-02-21,6.68,6.83,6.62,6.68,265400,6.68,0.666190856699,True
2014-02-20,6.6,6.83,6.56,6.64,393700,6.64,0.797944863367,True
2014-02-19,6.62,6.71,6.5,6.57,302500,6.57,0.45806845566,True
2014-02-18,6.65,6.77,6.61,6.63,209900,6.63,0.338926078511,True
2014-02-14,6.7,6.86,6.53,6.66,257000,6.66,0.293333122518,True
2014-02-13,6.65,6.76,6.6,6.72,288600,6.72,0.701186402493,True
2014-02-12,6.73,6.89,6.65,6.71,295200,6.71,0.206601199802,True
2014-02-11,6.35,6.72,6.31,6.7,969100,6.7,0.998592084411,True
2014-02-10,6.2,6.4,6.16,6.36,137100,6.36,0.971624595666,True
2014-02-07,6.05,6.18,6.04,6.17,73600,6.17,0.956009676013,True
2014-02-06,6.03,6.13,6.03,6.06,145400,6.06,0.667655898427,True
2014-02-05,6.21,6.21,6.0,6.03,343400,6.03,0.0474466979978,True
2014-02-04,6.32,6.52,6.16,6.23,154000,6.23,0.0852681129036,True
2014-02-03,6.35,6.42,6.08,6.32,243700,6.32,0.33451671039,True
2014-01-31,6.32,6.43,6.19,6.31,189600,6.31,0.602790700118,False
2014-01-30,6.48,6.57,6.37,6.39,185400,6.39,0.0643114954309,True
2014-01-29,6.45,6.45,6.16,6.4,327000,6.4,0.556096596966,False
2014-01-28,6.23,6.29,6.06,6.23,220300,6.23,0.981346796328,True
2014-01-27,6.13,6.29,5.99,6.19,537200,6.19,0.88011626313,True
2014-01-24,6.69,6.79,6.02,6.09,834200,6.09,2.54555667069e-05,True
2014-01-23,7.0,7.0,6.73,6.8,431600,6.8,0.0005795476101,True
2014-01-22,6.97,7.23,6.91,7.14,464700,7.14,0.480407990359,False
2014-01-21,6.88,7.0,6.75,6.93,315000,6.93,0.888743855477,True
2014-01-17,6.88,6.92,6.73,6.85,229900,6.85,0.528805417529,False
2014-01-16,7.0,7.15,6.72,6.86,610600,6.86,0.100061709602,True
2014-01-15,6.36,6.9,6.36,6.87,1331000,6.87,0.999984216324,True
2014-01-14,6.26,6.38,6.19,6.37,164000,6.37,0.968474150585,True
2014-01-13,6.37,6.4,6.14,6.19,291500,6.19,0.137799626662,True
2014-01-10,6.35,6.36,6.23,6.34,180100,6.34,0.492139909902,True
2014-01-09,6.38,6.4,6.28,6.31,203000,6.31,0.400990507041,True
2014-01-08,6.31,6.35,6.26,6.33,206600,6.33,0.732464279568,True
2014-01-07,6.35,6.38,6.25,6.28,274600,6.28,0.367735700654,True
2014-01-06,6.15,6.32,6.14,6.3,504800,6.3,0.959215287963,True
2014-01-03,6.03,6.04,5.98,6.0,139000,6.0,0.925356213001,False
2014-01-02,6.09,6.12,6.02,6.06,96500,6.06,0.241151456859,True
2013-12-31,6.16,6.19,6.03,6.12,157100,6.12,0.191782012951,True
2013-12-30,6.28,6.29,6.13,6.18,102000,6.18,0.0977998747147,True
2013-12-27,6.33,6.35,6.27,6.31,131500,6.31,0.230985443255,True
2013-12-26,6.34,6.42,6.33,6.36,258900,6.36,0.453194476659,False
2013-12-24,6.34,6.37,6.18,6.34,70600,6.34,0.504206205808,True
2013-12-23,6.3,6.37,6.25,6.35,201700,6.35,0.687680569753,True
2013-12-20,6.23,6.3,6.19,6.27,259700,6.27,0.80701194647,True
2013-12-19,6.24,6.25,6.17,6.23,93100,6.23,0.485031006575,True
2013-12-18,6.1,6.25,6.06,6.24,476600,6.24,0.933649209772,True
2013-12-17,6.2,6.2,6.0,6.08,233500,6.08,0.187411540875,True
2013-12-16,5.97,6.2,5.97,6.17,334800,6.17,0.980926178976,True
2013-12-13,5.85,6.06,5.82,5.97,239900,5.97,0.942355802211,True
2013-12-12,5.7,5.83,5.69,5.81,296500,5.81,0.957392135484,True
2013-12-11,5.71,5.8,5.61,5.67,289700,5.67,0.543791159002,False
2013-12-10,5.63,5.7,5.58,5.68,163200,5.68,0.806859869644,True
2013-12-09,5.71,5.8,5.61,5.64,188600,5.64,0.20862841358,True
2013-12-06,5.71,5.9,5.63,5.71,222800,5.71,0.475819210725,False
2013-12-05,5.96,5.96,5.65,5.68,333900,5.68,0.00826637713172,True
2013-12-04,5.88,6.08,5.86,5.98,320000,5.98,0.689071648984,True
2013-12-03,6.22,6.57,5.84,5.88,990700,5.88,0.00177901879257,True
2013-12-02,6.24,6.29,6.01,6.25,287100,6.25,0.196903346186,False
