Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-29,51.61,52.11,51.44,52.0,1684900,51.43,0.684234285397,True
2014-09-26,51.23,52.11,51.17,51.9,1596900,51.33,0.740474283199,True
2014-09-25,51.55,51.72,51.21,51.28,1229700,50.72,0.370348374523,True
2014-09-24,50.46,51.81,50.44,51.73,2560100,51.16,0.917359893578,True
2014-09-23,50.54,50.62,50.05,50.35,1992000,49.8,0.566885027645,False
2014-09-22,50.97,51.17,50.37,50.47,1372000,49.92,0.274132568337,True
2014-09-19,50.76,51.35,50.73,51.19,2597600,50.63,0.577392763112,True
2014-09-18,49.78,50.39,49.43,50.35,1643500,49.8,0.914040617457,True
2014-09-17,49.51,49.99,49.5,49.79,1703500,49.24,0.699738294688,True
2014-09-16,49.83,49.97,49.39,49.54,1749500,49.0,0.360089214111,True
2014-09-15,48.06,49.95,47.82,49.94,4000100,49.39,0.979600128485,True
2014-09-12,48.96,49.43,47.28,47.58,3593700,47.06,0.212210326461,True
2014-09-11,47.77,48.36,47.55,48.29,1898500,47.76,0.906599734346,True
2014-09-10,47.72,47.88,47.33,47.77,1034300,47.25,0.582035873005,True
2014-09-09,48.03,48.14,47.61,47.78,1071700,47.26,0.349151740242,True
2014-09-08,47.85,48.64,47.81,48.03,2421300,47.5,0.582302785762,True
2014-09-05,47.81,48.08,47.59,48.07,1120300,47.54,0.550667858773,True
2014-09-04,47.51,48.09,47.49,47.83,1596500,47.3,0.678804515849,True
2014-09-03,47.96,48.0,47.4,47.6,857300,47.08,0.305639014796,True
2014-09-02,47.31,48.93,47.31,47.75,2276600,47.23,0.793855909425,True
2014-08-29,47.12,47.52,47.01,47.32,1324200,46.8,0.665921674356,True
2014-08-28,47.13,47.54,46.91,47.15,952600,46.63,0.515704598401,True
2014-08-27,47.75,47.78,47.42,47.45,1105600,46.93,0.183781422378,True
2014-08-26,47.42,47.83,47.38,47.61,1203600,47.09,0.667672242236,True
2014-08-25,47.77,47.91,47.36,47.55,858900,47.03,0.318444018863,True
2014-08-22,47.54,47.71,47.43,47.57,1469100,47.05,0.621589082345,True
2014-08-21,47.51,47.64,47.36,47.45,1041600,46.93,0.519893348676,False
2014-08-20,47.41,47.98,47.27,47.43,1684900,46.91,0.564559526544,True
2014-08-19,47.37,47.72,47.28,47.53,741000,47.01,0.5276139702,True
2014-08-18,46.69,47.26,46.67,47.21,1280800,46.69,0.850332605338,True
2014-08-15,47.23,47.27,46.03,46.37,1309800,45.86,0.245872726635,True
2014-08-14,46.82,47.42,46.76,47.09,883800,46.57,0.674085098643,True
2014-08-13,46.38,46.88,46.16,46.79,1355500,46.28,0.764894957967,True
2014-08-12,46.33,46.68,46.09,46.36,1673400,45.85,0.576810493718,True
2014-08-11,47.25,47.32,46.71,46.85,1749200,46.34,0.0988105947535,True
2014-08-08,46.71,47.32,46.71,47.21,1635400,46.69,0.762360436309,True
2014-08-07,47.28,47.43,46.67,46.79,3785100,46.28,0.231798521925,True
2014-08-06,46.87,47.41,46.86,46.92,1739600,46.4,0.702679665325,True
2014-08-05,47.61,48.4,47.21,47.29,1853200,46.77,0.138617765525,True
2014-08-04,46.74,47.94,46.67,47.86,2857100,47.33,0.883904781132,True
2014-08-01,46.67,46.99,46.32,46.66,1645000,46.15,0.643962767634,False
2014-07-31,46.74,46.9,46.31,46.75,3090700,46.24,0.46169114119,False
2014-07-30,46.87,46.99,46.1,46.31,1916300,45.8,0.414698502392,True
2014-07-29,46.31,46.99,46.14,46.88,4167700,46.37,0.775135100641,True
2014-07-28,44.63,45.11,44.54,44.92,1315500,44.43,0.98726276647,True
2014-07-25,45.25,45.33,44.63,44.66,997100,44.17,0.218416562313,True
2014-07-24,44.46,45.41,44.25,45.29,1959200,44.79,0.846692841297,True
2014-07-23,44.21,44.57,44.01,44.49,1731900,44.0,0.728510443145,True
2014-07-22,44.28,44.45,44.06,44.22,1361400,43.73,0.481212750593,True
2014-07-21,44.23,44.34,43.77,44.02,1814500,43.54,0.536556178476,False
2014-07-18,43.78,44.62,43.75,44.38,1604800,43.89,0.742224608411,True
2014-07-17,43.75,43.91,43.56,43.76,1641400,43.28,0.585129869857,True
2014-07-16,44.13,44.26,43.79,43.89,1669700,43.41,0.290061432789,True
2014-07-15,44.34,44.48,43.63,44.08,2465200,43.6,0.338293653338,True
2014-07-14,44.58,44.67,44.26,44.37,1639300,43.88,0.342309454136,True
2014-07-11,44.73,44.73,44.2,44.44,1786300,43.95,0.381515274086,True
2014-07-10,45.16,45.35,44.66,44.76,1973500,44.27,0.227318646169,True
2014-07-09,45.44,45.81,45.32,45.63,2182400,45.13,0.288776515384,False
2014-07-08,45.5,45.58,45.21,45.35,1647500,44.85,0.480244121851,True
2014-07-07,46.27,46.32,45.8,46.11,1708900,45.06,0.108941215738,True
2014-07-03,46.3,46.49,46.27,46.32,528300,45.26,0.454001671196,False
2014-07-02,46.1,46.35,46.05,46.26,1204900,45.21,0.630396802087,True
2014-07-01,46.48,46.64,46.17,46.22,2046200,45.17,0.284381884981,True
2014-06-30,46.64,46.77,46.11,46.27,1718900,45.22,0.374779873812,True
2014-06-27,46.77,46.94,46.52,46.66,2287000,45.6,0.38173918873,True
2014-06-26,46.56,46.98,46.3,46.89,1592700,45.82,0.625678540985,True
2014-06-25,46.69,46.71,46.47,46.57,2320800,45.51,0.447926447972,True
2014-06-24,47.53,47.53,46.71,46.77,1450300,45.7,0.101826653951,True
2014-06-23,47.4,47.78,46.53,47.76,2395900,46.67,0.509132225083,True
2014-06-20,47.53,48.53,47.28,47.58,5629600,46.5,0.453329854595,False
2014-06-19,49.89,50.17,49.29,49.52,1447500,48.39,0.00270888415657,True
2014-06-18,49.35,49.77,49.07,49.72,736900,48.59,0.750437360393,True
2014-06-17,49.85,49.94,49.4,49.59,767400,48.46,0.252082266214,True
2014-06-16,49.54,50.14,49.47,49.96,765800,48.82,0.659277146173,True
2014-06-13,49.33,49.79,49.14,49.68,716800,48.55,0.66269390411,True
2014-06-12,50.2,50.34,49.0,49.33,1290500,48.21,0.113263546852,True
2014-06-11,50.29,50.49,50.1,50.39,564600,49.24,0.373498691064,False
2014-06-10,50.79,50.91,49.91,50.36,990000,49.21,0.232015687089,True
2014-06-09,51.06,51.21,50.81,50.91,767500,49.75,0.299410417469,True
2014-06-06,50.8,51.2,50.65,51.09,666000,49.93,0.639275473185,True
2014-06-05,50.17,50.94,49.91,50.71,700300,49.55,0.827298122089,True
2014-06-04,50.12,50.2,49.79,50.09,835300,48.95,0.580420848176,False
2014-06-03,50.44,50.44,49.76,50.24,1040200,49.1,0.325541353531,True
2014-06-02,50.16,50.69,49.92,50.64,907400,49.49,0.633732714811,True
2014-05-30,49.8,50.16,49.6,50.12,859000,48.98,0.73795143392,True
2014-05-29,50.46,50.46,49.77,49.88,678500,48.74,0.198784374089,True
2014-05-28,49.77,50.45,49.66,50.18,651500,49.04,0.800334025313,True
2014-05-27,49.71,50.04,49.58,49.75,1156000,48.62,0.577446610584,True
2014-05-23,49.44,49.8,49.38,49.55,926300,48.42,0.65853949849,True
2014-05-22,48.65,49.71,48.41,49.51,1083000,48.38,0.866842651621,True
2014-05-21,48.09,48.83,48.0,48.69,1385200,47.58,0.832976703419,True
2014-05-20,48.68,49.0,47.92,47.98,2109100,46.89,0.248270865172,True
2014-05-19,48.38,49.07,48.11,48.98,2479600,47.86,0.618265554258,True
2014-05-16,49.42,49.61,48.28,48.49,4737100,47.39,0.0976436627261,True
2014-05-15,50.3,50.8,49.98,50.69,2139000,49.54,0.0915902741345,False
2014-05-14,50.8,50.99,50.17,50.47,873900,49.32,0.253010365409,True
2014-05-13,50.62,51.0,50.55,50.86,980800,49.7,0.576356720527,True
2014-05-12,50.02,50.69,49.99,50.6,1049100,49.45,0.815497933561,True
2014-05-09,49.38,49.82,49.24,49.73,1092300,48.6,0.852958228422,True
2014-05-08,49.22,49.75,49.19,49.38,791600,48.26,0.61574523218,True
2014-05-07,49.38,49.42,49.04,49.2,1331800,48.08,0.436611985713,True
2014-05-06,49.03,49.49,48.96,49.23,708300,48.11,0.674656142222,True
2014-05-05,49.38,49.64,48.91,49.11,746600,47.99,0.334566582966,True
2014-05-02,49.78,50.24,49.61,49.67,742000,48.54,0.266086633384,True
2014-05-01,49.72,49.81,49.46,49.63,728200,48.5,0.527540395333,False
2014-04-30,49.99,50.05,49.56,49.71,998200,48.58,0.350645038432,True
2014-04-29,50.17,50.26,49.71,50.21,873100,49.07,0.374796330442,False
2014-04-28,50.17,50.44,49.37,49.86,679000,48.72,0.50319585705,False
2014-04-25,49.88,50.07,49.54,49.92,851500,48.78,0.640374642611,True
2014-04-24,50.55,50.56,49.98,50.11,883100,48.97,0.179369208166,True
2014-04-23,49.62,50.85,49.39,50.3,1745400,49.15,0.882801463664,True
2014-04-22,48.32,50.14,48.12,49.87,2741700,48.73,0.964703058877,True
2014-04-21,48.47,48.47,47.83,48.19,1031400,47.09,0.555837186719,False
2014-04-17,49.24,49.36,48.25,48.47,1471200,47.37,0.133721666923,True
2014-04-16,48.89,49.15,48.27,49.14,1287700,48.02,0.638050857345,True
2014-04-15,49.32,49.57,48.32,48.4,1761300,47.3,0.292155668476,True
2014-04-14,48.66,49.65,48.57,49.32,1328900,48.2,0.778645054981,True
2014-04-11,49.2,49.47,48.44,48.46,1367900,47.36,0.265960193933,True
2014-04-10,50.3,51.07,49.43,49.43,1151400,48.3,0.0609054512961,True
2014-04-09,49.78,50.3,49.52,50.29,732200,49.14,0.712857847165,True
2014-04-08,49.89,50.11,49.51,49.67,1094500,48.54,0.475497021066,True
2014-04-07,51.12,51.29,50.37,50.47,1018500,48.78,0.0459679739374,True
2014-04-04,52.0,52.5,51.18,51.24,926500,49.53,0.0931170268043,True
2014-04-03,52.13,52.2,51.66,51.97,763700,50.23,0.345923999477,True
2014-04-02,51.56,52.13,51.41,52.09,1018300,50.35,0.789335241692,True
2014-04-01,50.95,51.94,50.8,51.48,1845000,49.76,0.835314726713,True
2014-03-31,50.91,50.99,50.63,50.76,865000,49.06,0.568192002671,False
2014-03-28,50.32,50.83,50.11,50.62,741200,48.93,0.795393721437,True
2014-03-27,50.83,50.92,50.0,50.19,1154400,48.51,0.255552583373,True
2014-03-26,50.75,50.99,50.68,50.81,1179700,49.11,0.493426313046,False
2014-03-25,50.92,50.95,50.29,50.71,1473000,49.01,0.413839528694,True
2014-03-24,50.75,50.89,49.72,50.68,2413200,48.99,0.585122175235,False
2014-03-21,50.0,50.94,49.52,50.66,2858300,48.97,0.842154031455,True
2014-03-20,49.05,49.66,48.87,49.3,1334300,47.65,0.916061783908,True
2014-03-19,49.48,49.76,48.76,49.08,968200,47.44,0.297034702055,True
2014-03-18,49.7,49.85,49.42,49.47,698000,47.82,0.355243492539,True
2014-03-17,49.53,50.1,49.28,49.7,991300,48.04,0.575065411159,True
2014-03-14,48.9,49.61,48.9,49.22,1233300,47.57,0.822450350051,True
2014-03-13,50.53,50.67,48.59,49.01,2816500,47.37,0.0275753760495,True
2014-03-12,49.87,50.43,49.52,50.33,1155700,48.65,0.726773745045,True
2014-03-11,50.24,50.52,50.0,50.15,1067000,48.47,0.343003277679,True
2014-03-10,49.96,50.48,49.8,50.08,1302300,48.41,0.64983540189,True
2014-03-07,49.14,50.02,48.93,49.95,2072800,48.28,0.877767559395,True
2014-03-06,48.21,49.17,48.11,48.91,2361500,47.27,0.923395892971,True
2014-03-05,48.78,48.78,47.9,47.94,2031300,46.34,0.258797271653,True
2014-03-04,48.75,48.75,47.99,48.62,2465500,46.99,0.45912280794,True
2014-03-03,49.18,49.5,48.07,48.33,3783100,46.71,0.249497496257,True
2014-02-28,49.91,51.12,49.64,51.06,1540900,49.35,0.133503815493,False
2014-02-27,49.92,50.06,49.58,49.8,2025200,48.14,0.57316819364,False
2014-02-26,50.79,51.01,49.92,50.0,2174100,48.33,0.117903271171,True
2014-02-25,51.13,51.25,50.55,50.59,1035300,48.9,0.255357030252,True
2014-02-24,51.05,51.21,50.5,51.01,1278500,49.3,0.506705839858,False
2014-02-21,50.6,51.24,50.35,51.01,2043300,49.3,0.732496171485,True
2014-02-20,49.12,50.64,49.01,50.5,2182500,48.81,0.9760582146,True
2014-02-19,48.86,49.55,48.67,48.96,1215600,47.32,0.749014081203,True
2014-02-18,49.08,49.15,48.54,49.01,1639700,47.37,0.398462088518,True
2014-02-14,48.15,48.55,48.05,48.38,719000,46.76,0.892403736807,True
2014-02-13,48.14,48.47,48.01,48.17,1157100,46.56,0.538982317511,True
2014-02-12,48.81,49.12,48.43,48.49,774600,46.87,0.185731657927,True
2014-02-11,48.41,49.12,48.33,48.83,1026100,47.2,0.695324327307,True
2014-02-10,48.18,48.93,48.0,48.41,1475000,46.79,0.664205198763,True
2014-02-07,48.14,48.3,47.6,48.26,962100,46.65,0.556507032592,True
2014-02-06,47.4,48.19,47.39,47.82,854300,46.22,0.854249162386,True
2014-02-05,47.43,47.58,47.05,47.32,1394600,45.74,0.527617309824,False
2014-02-04,47.8,48.02,47.46,47.71,1530400,46.12,0.293987626291,True
2014-02-03,49.48,49.61,47.25,47.32,1627500,45.74,0.0169249201514,True
2014-01-31,49.06,49.86,48.76,49.44,1185700,47.79,0.557316707426,True
2014-01-30,49.52,49.7,49.11,49.5,1473600,47.85,0.282628615852,True
2014-01-29,49.9,50.09,48.88,49.17,1701400,47.53,0.284268844748,True
2014-01-28,50.23,50.9,50.12,50.16,1122800,48.48,0.256219316027,True
2014-01-27,50.25,50.72,49.97,50.23,1007700,48.55,0.483189380386,True
2014-01-24,50.62,51.11,50.1,50.1,1044900,48.43,0.279418274974,True
2014-01-23,50.49,51.18,50.07,51.09,1282700,49.38,0.540192857663,True
2014-01-22,51.26,51.49,50.61,50.88,881200,49.18,0.151265036183,True
2014-01-21,51.37,51.7,50.47,50.77,1182700,49.07,0.415337721529,True
2014-01-17,51.9,51.94,50.86,50.96,1100300,49.26,0.190297268717,True
2014-01-16,51.92,52.8,51.75,52.24,1989900,50.49,0.407096815535,False
2014-01-15,51.32,51.91,51.08,51.87,1144200,50.14,0.816737029135,True
2014-01-14,50.94,51.32,50.74,51.16,914300,49.45,0.749160349142,True
2014-01-13,52.05,52.12,50.72,50.83,1116600,49.13,0.0767942590041,True
2014-01-10,51.59,52.35,51.52,52.12,1329200,50.38,0.661187943675,True
2014-01-09,51.55,51.77,51.18,51.34,806000,49.62,0.562134382094,False
2014-01-08,51.58,52.05,51.3,51.61,1867500,49.88,0.475917203183,False
2014-01-07,52.29,52.85,52.29,52.58,1480300,50.29,0.168851706888,False
2014-01-06,52.57,52.68,51.66,52.01,2244800,49.75,0.371617688731,True
2014-01-03,53.23,53.5,52.83,53.01,1824600,50.7,0.16140594592,True
2014-01-02,54.18,54.34,53.3,53.32,1782700,51.0,0.0983411503436,True
2013-12-31,54.46,54.7,54.16,54.37,719500,52.0,0.271870098784,True
2013-12-30,54.28,54.83,54.08,54.47,967100,52.1,0.598565640192,True
2013-12-27,54.65,54.85,54.16,54.33,755700,51.96,0.315156687936,True
2013-12-26,54.02,54.41,53.92,54.32,894300,51.95,0.783997424734,True
2013-12-24,54.25,54.47,53.99,54.01,1277300,51.66,0.404205974986,True
2013-12-23,52.0,54.89,51.45,54.35,5610400,51.98,0.992424420259,True
2013-12-20,50.97,51.09,50.53,51.09,4305000,48.87,0.956219959169,True
2013-12-19,51.79,51.82,49.35,51.02,14856700,48.8,0.157213358142,True
2013-12-18,52.46,52.93,52.14,52.92,2037800,50.62,0.16089142907,False
2013-12-17,52.25,53.0,51.96,52.33,1635700,50.05,0.644810699859,True
2013-12-16,51.74,52.75,51.7,52.29,1915500,50.01,0.754290263573,True
2013-12-13,51.58,51.72,51.32,51.63,1084400,49.38,0.641847748586,True
2013-12-12,51.51,51.67,50.69,51.38,1078000,49.14,0.538680621296,False
2013-12-11,51.76,51.98,51.16,51.47,2148100,49.23,0.379393815126,True
2013-12-10,52.21,52.38,51.72,51.83,994400,49.57,0.246800265159,True
2013-12-09,52.43,52.68,52.08,52.28,1119300,50.0,0.340832144909,True
2013-12-06,52.45,52.75,52.38,52.48,1029400,50.19,0.485323677646,False
2013-12-05,52.24,52.49,51.94,52.06,734800,49.79,0.614677855589,False
2013-12-04,52.09,52.48,51.85,52.22,1374100,49.95,0.576983705992,True
2013-12-03,52.56,52.72,51.81,52.2,1142500,49.93,0.267402248256,True
2013-12-02,53.19,53.42,52.58,52.91,1668900,50.61,0.177514776655,True
