Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,16.27,16.28,16.04,16.04,600,15.72,0.11173795926,True
2014-09-30,16.46,16.46,16.09,16.09,500,15.77,0.170675945535,True
2014-09-29,16.19,16.45,16.06,16.06,1500,15.74,0.828739336285,False
2014-09-26,16.32,16.36,16.32,16.32,800,15.99,0.264605096908,False
2014-09-25,16.1,16.1,16.1,16.1,300,15.78,0.828388076161,True
2014-09-24,16.37,16.37,16.37,16.37,200,16.04,0.128542092649,False
2014-09-23,16.13,16.44,16.13,16.41,1000,16.08,0.842452891212,True
2014-09-22,16.17,16.17,16.0,16.06,2100,15.74,0.508564498072,False
2014-09-19,16.51,16.51,16.34,16.34,700,16.01,0.071797872829,True
2014-09-18,16.88,16.88,16.15,16.17,2400,15.84,0.0558055822618,True
2014-09-17,16.85,16.99,16.3,16.99,16700,16.65,0.383646850111,False
2014-09-16,16.17,16.85,16.08,16.85,19200,16.51,0.993255671454,True
2014-09-15,16.0,16.1,15.95,15.95,4300,15.63,0.878138863734,False
2014-09-12,16.0,16.29,15.84,15.95,3100,15.63,0.490685025331,True
2014-09-11,16.45,16.52,16.0,16.3,13900,15.97,0.0400244117494,True
2014-09-10,16.83,16.83,15.84,16.48,14500,16.15,0.0493477046475,True
2014-09-09,16.94,16.94,16.92,16.92,200,16.58,0.241923778015,True
2014-09-08,16.39,17.15,16.25,16.39,4300,16.06,0.978100265883,True
2014-09-05,16.11,16.26,16.11,16.16,1400,15.83,0.885339738396,True
2014-09-04,16.42,16.45,16.34,16.35,3600,16.02,0.12059760113,True
2014-09-03,16.6,16.8,16.3,16.42,7900,16.09,0.190938439839,True
2014-09-02,16.8,16.8,15.9,16.64,8900,16.3,0.161477688164,True
2014-08-29,16.91,17.13,16.75,17.13,600,16.78,0.275731522316,False
2014-08-28,17.04,17.33,16.61,17.01,5700,16.67,0.325076300717,True
2014-08-27,16.99,17.73,16.14,16.14,14500,15.81,0.583275716902,False
2014-08-26,17.2,17.89,16.87,17.19,29700,16.48,0.100916543945,True
2014-08-25,16.75,17.89,16.75,17.5,28700,16.78,0.958191458814,True
2014-08-22,16.76,16.83,16.75,16.8,2500,16.11,0.669216519313,True
2014-08-21,16.89,17.0,16.88,17.0,6100,16.3,0.294874812338,False
2014-08-20,16.9,16.9,16.9,16.9,200,16.21,0.506796920225,True
2014-08-19,16.22,16.9,16.22,16.9,1200,16.21,0.991025657936,True
2014-08-18,16.9,16.9,16.39,16.76,5500,16.07,0.0198317359286,True
2014-08-15,16.46,16.89,16.29,16.89,1700,16.2,0.940927561942,True
2014-08-14,16.21,16.25,16.21,16.25,900,15.58,0.899488637467,True
2014-08-13,16.45,16.45,16.31,16.4,6700,15.73,0.191217713174,True
2014-08-12,16.21,16.39,16.21,16.35,900,15.68,0.821514093276,True
2014-08-11,16.4,16.49,16.29,16.3,4600,15.63,0.249146128982,True
2014-08-08,16.55,16.55,16.55,16.55,200,15.87,0.237131291025,False
2014-08-07,16.75,16.75,16.75,16.75,0,16.06,0.214767912036,False
2014-08-06,16.53,16.8,16.25,16.75,2400,16.06,0.810329900647,True
2014-08-05,16.21,16.51,16.21,16.51,500,15.83,0.922802121835,True
2014-08-04,16.5,16.5,16.5,16.5,200,15.82,0.152649664622,False
2014-08-01,16.5,16.64,16.21,16.64,2800,15.96,0.487750763321,False
2014-07-31,16.56,16.69,16.56,16.69,700,16.0,0.436569632174,False
2014-07-30,16.5,16.5,16.5,16.5,200,15.82,0.63122681568,True
2014-07-29,16.68,16.68,16.5,16.55,2700,15.87,0.225322664989,True
2014-07-28,16.88,16.88,16.59,16.59,1300,15.91,0.176905994809,True
2014-07-25,16.5,16.89,16.5,16.89,200,16.2,0.912356128054,True
2014-07-24,16.6,16.86,16.6,16.86,700,16.17,0.433826208285,False
2014-07-23,16.7,16.7,16.7,16.7,700,16.01,0.378285931165,False
2014-07-22,16.58,17.07,16.58,17.0,7300,16.3,0.698023236977,True
2014-07-21,16.3,16.59,16.29,16.5,7800,15.82,0.915731690251,True
2014-07-18,16.42,16.42,16.32,16.36,2100,15.69,0.354855775539,True
2014-07-17,16.76,16.76,16.48,16.48,700,15.8,0.0808739858917,True
2014-07-16,16.45,16.72,16.4,16.72,9300,16.03,0.862940854152,True
2014-07-15,17.18,17.18,16.55,16.55,1300,15.87,0.00938635415792,True
2014-07-14,17.0,17.0,16.65,16.65,2800,15.97,0.640802500227,False
2014-07-11,17.18,17.18,17.0,17.0,2400,16.3,0.167884624706,True
2014-07-10,16.69,16.91,16.69,16.91,1300,16.22,0.961908100894,True
2014-07-09,17.3,17.3,16.65,16.65,3600,15.97,0.017884344154,True
2014-07-08,16.5,16.75,16.5,16.6,3100,15.92,0.993117441265,True
2014-07-07,16.7,16.96,16.62,16.77,6800,16.08,0.222779776568,False
2014-07-03,16.6,16.6,16.6,16.6,200,15.92,0.692591427351,True
2014-07-02,16.57,16.63,16.36,16.36,800,15.69,0.541775444297,False
2014-07-01,16.31,16.31,16.31,16.31,400,15.64,0.836706653763,True
2014-06-30,16.67,16.67,16.34,16.37,15900,15.7,0.0831686458012,True
2014-06-27,16.23,16.69,16.23,16.23,3800,15.56,0.938773027538,True
2014-06-26,16.3,16.58,16.27,16.37,9800,15.7,0.381844329013,False
2014-06-25,16.65,16.65,16.31,16.35,4300,15.68,0.100513802504,True
2014-06-24,16.5,16.7,16.5,16.51,2900,15.83,0.673035666725,True
2014-06-23,16.49,16.5,16.45,16.45,1500,15.77,0.529115622803,False
2014-06-20,16.7,16.7,16.39,16.39,1800,15.72,0.182968862506,True
2014-06-19,16.49,16.82,16.49,16.55,1600,15.87,0.766036475552,True
2014-06-18,16.47,16.56,16.47,16.56,800,15.88,0.553015616627,True
2014-06-17,16.37,16.37,16.37,16.37,200,15.7,0.69344900708,True
2014-06-16,16.48,16.63,16.41,16.62,1100,15.94,0.322337688012,False
2014-06-13,16.65,16.65,16.63,16.63,2800,15.95,0.248463515425,True
2014-06-12,16.42,16.63,16.4,16.63,800,15.95,0.83133953639,True
2014-06-11,16.55,16.92,16.29,16.5,5100,15.82,0.341468089789,True
2014-06-10,16.59,16.86,16.59,16.86,800,16.17,0.414755164373,False
2014-06-09,16.59,16.98,16.58,16.59,6500,15.91,0.569742053229,True
2014-06-06,16.72,16.98,16.63,16.66,900,15.98,0.292010259996,True
2014-06-05,16.23,16.43,16.23,16.43,1200,15.75,0.966392166963,True
2014-06-04,17.49,17.49,17.49,17.49,100,16.77,0.000182465399151,False
2014-06-03,16.01,16.9,16.01,16.33,3500,15.66,0.999962129908,True
2014-06-02,17.76,18.36,17.1,17.25,14100,16.54,9.15062326858e-06,True
2014-05-30,17.34,18.02,17.25,17.26,7300,16.55,0.900059950771,False
2014-05-29,18.36,18.55,17.31,17.44,18500,16.72,0.00080837572588,True
2014-05-28,19.25,19.3,18.26,18.75,12600,17.98,0.000716909633164,True
2014-05-27,18.83,18.94,17.75,18.85,3400,17.79,0.908806255867,True
2014-05-23,18.54,18.54,18.54,18.54,200,17.5,0.888397987403,True
2014-05-22,18.51,18.9,17.67,18.65,3700,17.6,0.540588056368,True
2014-05-21,18.54,18.54,18.5,18.5,800,17.46,0.495180967481,True
2014-05-20,18.5,18.55,18.5,18.55,800,17.51,0.52711211136,True
2014-05-19,18.82,18.85,18.5,18.59,7400,17.55,0.1231825825,True
2014-05-16,18.58,19.0,18.49,18.7,6900,17.65,0.787711914565,True
2014-05-15,19.51,19.84,18.2,18.9,21700,17.84,0.00334591106084,True
2014-05-14,18.48,20.72,17.5,20.15,31700,19.02,0.996489255561,True
2014-05-13,17.68,18.18,17.5,18.1,3300,17.08,0.998352796584,True
2014-05-12,17.75,17.85,17.4,17.8,5100,16.8,0.518967909354,True
2014-05-09,17.4,17.7,17.4,17.7,900,16.71,0.90107894164,True
2014-05-08,17.4,17.75,17.4,17.41,1400,16.43,0.590983354135,True
2014-05-07,17.15,17.63,16.9,17.25,11800,16.28,0.824723906326,True
2014-05-06,17.0,17.3,17.0,17.1,5300,16.14,0.763334952976,True
2014-05-05,16.92,17.0,16.92,17.0,700,16.04,0.626689888695,True
2014-05-02,16.97,16.97,16.83,16.83,500,15.88,0.489041817047,True
2014-05-01,16.75,16.82,16.75,16.82,400,15.87,0.770332129115,True
2014-04-30,17.0,17.0,16.75,16.75,2900,15.81,0.173423840624,True
2014-04-29,16.73,17.24,16.71,16.94,3700,15.99,0.826160405204,True
2014-04-28,16.71,16.97,16.51,16.71,1600,15.77,0.585894556974,True
2014-04-25,17.0,17.25,16.7,16.7,9100,15.76,0.131540793974,True
2014-04-24,16.99,17.57,16.66,16.79,13900,15.85,0.441240206558,True
2014-04-23,16.68,16.75,16.6,16.75,900,15.81,0.875465024583,True
2014-04-22,16.51,16.8,16.51,16.68,5700,15.74,0.778131799538,True
2014-04-21,16.49,16.9,16.41,16.45,12000,15.53,0.590815340549,False
2014-04-17,16.42,16.44,16.36,16.44,3000,15.52,0.606107479695,True
2014-04-16,16.25,16.48,16.2,16.45,5000,15.53,0.774911064638,True
2014-04-15,16.19,16.49,16.19,16.37,3800,15.45,0.65502695266,True
2014-04-14,16.2,16.2,16.19,16.19,2200,15.28,0.529068862666,False
2014-04-11,15.8,16.2,15.8,16.02,6400,15.12,0.940030480983,True
2014-04-10,16.1,16.2,15.87,15.93,4000,15.03,0.149308720918,True
2014-04-09,16.05,16.22,16.02,16.2,10400,15.29,0.546564168748,True
2014-04-08,16.0,16.34,15.92,16.05,33400,15.15,0.622808538632,True
2014-04-07,15.87,15.93,15.75,15.92,13800,15.03,0.730035791549,True
2014-04-04,16.04,16.04,15.99,16.0,2000,15.1,0.248376531879,True
2014-04-03,15.98,16.04,15.94,16.0,2000,15.1,0.596078824533,True
2014-04-02,16.01,16.05,15.81,15.98,2600,15.08,0.449384136652,True
2014-04-01,15.75,15.9,15.75,15.9,5800,15.01,0.867043957897,True
2014-03-31,15.98,16.0,15.8,15.8,1700,14.91,0.178545658365,True
2014-03-28,15.97,15.97,15.68,15.72,7400,14.84,0.476887317805,True
2014-03-27,15.97,16.0,15.96,15.96,3500,15.06,0.440438135567,True
2014-03-26,16.01,16.08,15.98,15.98,1700,15.08,0.429919802785,True
2014-03-25,16.05,16.05,15.67,15.67,800,14.79,0.418982153554,True
2014-03-24,16.08,16.08,15.62,16.07,2900,15.17,0.361727837374,True
2014-03-21,16.01,16.07,15.8,15.94,1900,15.04,0.619078218833,False
2014-03-20,16.0,16.09,16.0,16.09,1300,15.19,0.5118633629,True
2014-03-19,15.67,15.69,15.67,15.69,1400,14.81,0.923943619023,True
2014-03-18,15.6,15.6,15.6,15.6,300,14.72,0.645045025981,True
2014-03-17,15.6,15.65,15.6,15.65,400,14.77,0.508628008745,True
2014-03-14,15.66,16.26,15.51,15.54,35800,14.67,0.414870145677,True
2014-03-13,15.8,15.8,15.77,15.77,1300,14.88,0.241615963825,True
2014-03-12,15.72,15.78,15.72,15.78,500,14.89,0.642163775067,True
2014-03-11,15.4,15.99,15.4,15.8,3700,14.91,0.915647469211,True
2014-03-10,15.35,15.8,15.35,15.8,2600,14.91,0.695206238051,True
2014-03-07,15.4,15.8,15.4,15.8,5700,14.91,0.527964986504,True
2014-03-06,15.69,15.71,15.69,15.71,4600,14.83,0.149750016044,False
2014-03-05,15.8,15.8,15.59,15.71,1800,14.83,0.309418955455,True
2014-03-04,15.6,15.78,15.4,15.59,700,14.71,0.799447441316,False
2014-03-03,15.59,16.07,15.59,15.61,1600,14.73,0.530630520778,True
2014-02-28,15.35,15.6,15.35,15.6,800,14.72,0.856791911963,True
2014-02-27,15.4,15.45,15.4,15.45,1100,14.58,0.485756389196,False
2014-02-26,15.82,16.1,15.28,16.01,7500,15.11,0.0424263201632,False
2014-02-25,16.0,16.05,16.0,16.0,6300,14.76,0.225775922119,False
2014-02-24,16.16,16.16,16.06,16.1,2700,14.85,0.223238182666,True
2014-02-21,16.02,16.16,16.02,16.16,1600,14.91,0.720530300159,True
2014-02-20,15.55,16.16,15.55,16.16,4600,14.91,0.97409222602,True
2014-02-19,15.99,16.16,15.95,16.14,4600,14.89,0.0696932755756,False
2014-02-18,15.82,16.0,15.8,16.0,2000,14.76,0.799513780074,True
2014-02-14,15.91,15.91,15.91,15.91,200,14.68,0.378946716289,False
2014-02-13,15.91,15.91,15.91,15.91,800,14.68,0.501548216016,True
2014-02-12,15.82,15.85,15.82,15.85,1000,14.62,0.658709191369,True
2014-02-11,16.1,16.1,15.8,15.85,2800,14.62,0.122946447728,True
2014-02-10,15.84,16.0,15.6,15.8,6800,14.57,0.830259871183,False
2014-02-07,15.85,16.06,15.85,16.06,2900,14.81,0.492699667288,False
2014-02-06,15.85,15.9,15.56,15.9,4900,14.67,0.539706476511,True
2014-02-05,15.67,15.75,15.67,15.68,1400,14.46,0.797178036513,True
2014-02-04,15.56,15.75,15.55,15.65,900,14.44,0.69820043795,True
2014-02-03,15.88,15.93,15.6,15.8,1500,14.57,0.0993285238514,True
2014-01-31,15.85,15.92,15.55,15.92,2500,14.69,0.530484240832,True
2014-01-30,15.88,15.93,15.57,15.57,400,14.36,0.462720890055,True
2014-01-29,15.93,15.93,15.85,15.85,1000,14.62,0.348386164717,True
2014-01-28,15.85,15.91,15.85,15.91,800,14.68,0.627000337925,True
2014-01-27,15.97,15.97,15.58,15.93,900,14.69,0.30921164269,True
2014-01-24,15.77,15.98,15.55,15.96,3400,14.72,0.802291811247,True
2014-01-23,15.88,15.95,15.55,15.61,2100,14.4,0.361949025338,True
2014-01-22,16.0,16.0,15.55,15.94,3000,14.7,0.23246033018,True
2014-01-21,16.15,16.17,16.05,16.05,2600,14.81,0.243063057587,True
2014-01-17,15.91,15.99,15.91,15.99,800,14.75,0.835245512898,True
2014-01-16,16.0,16.14,15.91,15.98,2000,14.74,0.372226358304,True
2014-01-15,16.0,16.2,15.54,16.12,3300,14.87,0.501237568735,True
2014-01-14,15.8,16.2,15.46,16.0,12400,14.76,0.825832972169,True
2014-01-13,15.75,16.1,15.75,15.97,1300,14.73,0.65359367487,True
2014-01-10,15.8,16.15,15.35,15.51,6000,14.31,0.459389245845,True
2014-01-09,16.11,16.24,15.35,16.15,5000,14.9,0.0756713763216,False
2014-01-08,15.49,15.84,15.49,15.84,1700,14.61,0.988730730299,True
2014-01-07,16.45,16.45,16.0,16.03,3500,14.79,0.00165955647724,True
2014-01-06,14.22,16.45,14.22,16.45,21500,15.17,0.999999841002,True
2014-01-03,14.12,14.83,14.12,14.41,3900,13.29,0.962217715403,True
2014-01-02,13.91,14.01,13.81,13.95,8000,12.87,0.867177650968,True
2013-12-31,13.66,13.8,13.5,13.75,9500,12.68,0.875029688571,True
2013-12-30,13.56,13.77,13.5,13.52,8600,12.47,0.712700703064,False
2013-12-27,13.2,13.8,13.2,13.63,10800,12.57,0.933655969962,True
2013-12-26,13.44,13.44,13.15,13.25,6600,12.22,0.252557868936,True
2013-12-24,13.0,13.47,13.0,13.44,3900,12.4,0.949624902916,True
2013-12-23,13.54,13.99,13.02,13.03,17900,12.02,0.044765771865,True
2013-12-20,14.57,14.62,13.47,13.74,21200,12.67,0.000106122449739,True
2013-12-19,15.35,15.35,15.0,15.01,3900,13.85,0.000552903772565,True
2013-12-18,15.8,15.87,15.25,15.37,4500,14.18,0.0143523343737,True
2013-12-17,15.8,15.82,15.8,15.82,2400,14.59,0.344926420951,False
2013-12-16,15.8,15.82,15.8,15.82,500,14.59,0.512182463298,True
2013-12-13,15.85,15.86,15.83,15.86,700,14.63,0.363388633929,False
2013-12-12,15.96,15.98,15.81,15.81,3700,14.58,0.283412329911,True
2013-12-11,15.85,15.98,15.85,15.85,1100,14.62,0.664275670574,True
2013-12-10,15.88,16.0,15.85,15.88,2200,14.65,0.424939441596,False
2013-12-09,15.86,15.9,15.85,15.9,1700,14.67,0.551960811551,True
2013-12-06,16.13,16.13,15.62,15.94,2400,14.7,0.119443211486,True
2013-12-05,15.87,16.49,15.8,16.02,2400,14.78,0.848903501715,True
2013-12-04,15.89,16.49,15.8,15.8,3400,14.57,0.5106558306,False
2013-12-03,15.83,15.95,15.83,15.95,300,14.71,0.591481713134,True
2013-12-02,15.99,15.99,15.8,15.8,1500,14.57,0.259882171785,True
