Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-28,7.83,7.87,7.25,7.62,7900,7.62,0.171030535174,True
2014-08-27,7.57,7.63,7.26,7.37,20600,7.37,0.963446796104,False
2014-08-26,7.8,7.8,7.49,7.57,12300,7.57,0.0329196522029,True
2014-08-25,7.76,7.86,7.62,7.71,20600,7.71,0.522108782115,False
2014-08-22,7.16,7.88,7.15,7.61,94400,7.61,0.999820356419,True
2014-08-21,7.33,7.33,7.06,7.11,3000,7.11,0.197110930653,True
2014-08-20,7.2,7.25,7.13,7.17,11700,7.17,0.809339576984,False
2014-08-19,7.25,7.27,7.15,7.24,4800,7.24,0.333609653484,True
2014-08-18,7.24,7.25,7.12,7.23,15300,7.23,0.539643447604,False
2014-08-15,6.98,7.19,6.48,7.06,29100,7.06,0.979794050637,True
2014-08-14,7.0,7.08,6.95,6.95,4600,6.95,0.500242012524,False
2014-08-13,7.06,7.19,6.95,6.98,19400,6.98,0.273553467536,True
2014-08-12,6.8,7.24,6.8,6.97,52900,6.97,0.978982806765,True
2014-08-11,6.77,6.77,6.55,6.65,16300,6.65,0.698571200228,False
2014-08-08,6.48,6.62,6.48,6.61,5800,6.61,0.988010564928,True
2014-08-07,6.36,6.39,6.3,6.39,1000,6.39,0.911718128458,True
2014-08-06,6.49,6.49,6.32,6.39,3000,6.39,0.127188625035,True
2014-08-05,6.5,6.5,6.2,6.33,8000,6.33,0.411402893412,True
2014-08-04,6.47,6.49,6.22,6.43,7600,6.43,0.53850844156,False
2014-08-01,6.92,6.95,6.14,6.14,17100,6.14,0.000544485464925,True
2014-07-31,6.46,6.5,6.3,6.38,9000,6.38,0.996911062163,False
2014-07-30,6.43,6.5,6.43,6.49,14500,6.49,0.599460045503,True
2014-07-29,6.2,6.45,6.2,6.32,22000,6.32,0.984554364297,True
2014-07-28,6.25,6.45,6.25,6.44,9600,6.44,0.365320149951,False
2014-07-25,6.43,6.43,6.26,6.27,4000,6.27,0.0572535510485,True
2014-07-24,6.45,6.45,6.3,6.36,32300,6.36,0.305872144864,True
2014-07-23,6.33,6.45,6.33,6.45,92400,6.45,0.885409950963,True
2014-07-22,6.45,6.45,6.34,6.38,4600,6.38,0.12918627328,True
2014-07-21,6.45,6.46,6.35,6.45,27100,6.45,0.494276173209,False
2014-07-18,6.5,6.5,6.41,6.48,3100,6.48,0.297699839619,True
2014-07-17,6.63,6.63,6.51,6.59,11400,6.59,0.0828364564302,True
2014-07-16,6.8,6.95,6.7,6.78,9100,6.78,0.0353538758784,True
2014-07-15,6.86,8.33,6.76,6.96,22300,6.96,0.21712779067,False
2014-07-14,6.42,6.85,6.42,6.74,10800,6.74,0.99970418951,True
2014-07-11,6.43,6.6,6.3,6.3,5300,6.3,0.692109776398,False
2014-07-10,6.4,6.42,6.34,6.42,1200,6.42,0.550006767051,True
2014-07-09,6.44,6.44,6.28,6.33,1800,6.33,0.345448374637,True
2014-07-08,6.53,6.67,6.09,6.45,4600,6.45,0.133641299665,True
2014-07-07,6.26,6.59,6.15,6.33,6700,6.33,0.98989966963,True
2014-07-03,6.45,6.6,6.45,6.46,3700,6.46,0.0467359418247,False
2014-07-02,6.69,6.69,6.4,6.56,39300,6.56,0.0158653272513,True
2014-07-01,6.74,6.89,6.51,6.64,21000,6.64,0.2446740453,True
2014-06-30,6.4,6.9,6.06,6.67,49300,6.67,0.996872637452,True
2014-06-27,6.35,6.35,6.35,6.35,100,6.35,0.848933352312,True
2014-06-26,6.18,6.29,6.07,6.29,3600,6.29,0.956646664435,True
2014-06-25,6.02,6.36,5.97,6.08,9700,6.08,0.961128259785,True
2014-06-24,6.08,6.14,6.01,6.05,5900,6.05,0.312341366819,True
2014-06-23,6.18,6.18,5.83,6.17,8600,6.17,0.126072426658,True
2014-06-20,6.06,6.25,6.06,6.24,1000,6.24,0.89321155941,True
2014-06-19,5.96,6.15,5.92,6.08,7500,6.08,0.900220499105,True
2014-06-18,5.99,6.31,5.99,6.25,5800,6.25,0.482260715995,False
2014-06-17,6.02,6.09,5.88,6.05,5400,6.05,0.510809170019,True
2014-06-16,6.13,6.15,6.08,6.15,2100,6.15,0.132239336953,False
2014-06-13,5.88,6.1,5.76,6.09,8900,6.09,0.990967265816,True
2014-06-12,5.95,5.95,5.95,5.95,200,5.95,0.335569582695,False
2014-06-11,6.0,6.01,6.0,6.0,3200,6.0,0.273591970687,False
2014-06-10,6.05,6.23,5.91,6.08,10500,6.08,0.29113861401,False
2014-06-09,6.5,6.5,5.89,6.0,16300,6.0,0.000192057507331,True
2014-06-06,6.25,6.58,6.01,6.56,16300,6.56,0.967562264969,True
2014-06-05,6.36,6.36,6.23,6.23,6200,6.23,0.215871988107,True
2014-06-04,6.46,6.61,6.25,6.26,4300,6.26,0.0903774767196,True
2014-06-03,6.56,6.74,6.38,6.41,18400,6.41,0.0814447374675,True
2014-06-02,6.55,6.87,6.52,6.85,8300,6.85,0.430758525213,False
2014-05-30,6.52,6.87,6.52,6.76,2900,6.76,0.783463009311,True
2014-05-29,6.74,6.87,6.48,6.84,6500,6.84,0.0290506241725,False
2014-05-28,6.77,6.88,6.72,6.8,2800,6.8,0.359576286236,False
2014-05-27,6.81,6.82,6.81,6.81,1300,6.81,0.386864143458,False
2014-05-23,6.81,6.81,6.81,6.81,100,6.81,0.473989578453,False
2014-05-22,6.77,6.87,6.77,6.86,3500,6.86,0.67993136667,True
2014-05-21,6.91,6.91,6.6,6.87,5900,6.87,0.0916001860153,True
2014-05-20,6.8,6.9,6.66,6.85,5600,6.85,0.865062833659,True
2014-05-19,6.49,6.88,6.49,6.85,4500,6.85,0.996307322755,True
2014-05-16,6.16,6.8,6.16,6.8,300,6.8,0.998875853626,True
2014-05-15,6.39,6.56,6.2,6.56,1500,6.56,0.0877582657068,False
2014-05-14,6.28,6.28,6.28,6.28,200,6.28,0.903603395717,True
2014-05-13,6.16,6.5,6.06,6.5,1500,6.5,0.891924528591,True
2014-05-12,6.4,6.4,6.15,6.25,8900,6.25,0.0398006313204,True
2014-05-09,6.39,6.64,6.31,6.57,5000,6.57,0.444191775355,False
2014-05-08,6.03,6.65,5.92,6.35,10700,6.35,0.998441077947,True
2014-05-07,6.39,6.39,5.95,6.08,14800,6.08,0.00543524046013,True
2014-05-06,5.98,5.98,5.85,5.85,800,5.85,0.99845715008,False
2014-05-05,6.12,6.5,5.88,6.07,42600,6.07,0.0533209879017,True
2014-05-02,6.19,6.36,6.01,6.18,29100,6.18,0.182314800098,True
2014-05-01,6.28,6.28,6.1,6.13,13900,6.13,0.167114853517,True
2014-04-30,6.3,6.3,6.19,6.21,6200,6.21,0.291193976022,True
2014-04-29,6.3,6.35,6.3,6.35,2700,6.35,0.451125386605,False
2014-04-28,6.42,6.42,6.25,6.29,15300,6.29,0.121351679269,True
2014-04-25,6.7,6.7,6.37,6.49,7900,6.49,0.00279150079864,True
2014-04-24,6.5,6.94,6.46,6.73,17700,6.73,0.955644248369,True
2014-04-23,6.53,6.53,6.53,6.53,0,6.53,0.521054327716,True
2014-04-22,6.56,6.58,6.51,6.53,600,6.53,0.36395911296,True
2014-04-21,6.44,6.54,6.3,6.45,4000,6.45,0.894081206429,True
2014-04-17,6.23,6.5,6.2,6.4,7100,6.4,0.981096902893,True
2014-04-16,6.15,6.53,6.13,6.45,9900,6.45,0.880703463034,True
2014-04-15,6.51,6.53,6.2,6.24,4500,6.24,0.00298362394067,True
2014-04-14,6.41,6.44,6.33,6.43,6000,6.43,0.730792158128,True
2014-04-11,6.38,6.47,6.29,6.42,3100,6.42,0.66883301482,True
2014-04-10,6.44,6.48,6.3,6.45,7000,6.45,0.275109724298,False
2014-04-09,6.24,6.44,6.18,6.42,4900,6.42,0.971982381787,True
2014-04-08,6.09,6.35,6.09,6.18,32200,6.18,0.960045045949,True
2014-04-07,6.05,6.44,6.02,6.09,8600,6.09,0.730544789891,True
2014-04-04,6.59,6.59,6.07,6.14,37500,6.14,5.37249944652e-05,True
2014-04-03,6.53,6.53,6.24,6.44,8700,6.44,0.420228792823,True
2014-04-02,6.16,6.53,6.15,6.44,31900,6.44,0.998398308792,True
2014-04-01,6.17,6.23,6.1,6.19,110100,6.19,0.661143818551,True
2014-03-31,6.25,6.25,6.21,6.21,20400,6.21,0.195155060004,True
2014-03-28,6.2,6.34,6.2,6.25,12500,6.25,0.693885607578,True
2014-03-27,6.34,6.34,6.13,6.13,24800,6.13,0.0773413975461,True
2014-03-26,6.26,6.36,6.25,6.25,19200,6.25,0.727476151157,False
2014-03-25,6.36,6.36,6.25,6.26,1700,6.26,0.120371474686,True
2014-03-24,6.4,6.4,6.26,6.26,3800,6.26,0.289228121724,True
2014-03-21,6.38,6.48,6.13,6.47,17800,6.47,0.521577158355,True
2014-03-20,6.14,6.31,6.14,6.29,7000,6.29,0.990940780613,True
2014-03-19,6.21,6.26,6.02,6.06,900,6.06,0.295647307859,True
2014-03-18,6.2,6.2,6.1,6.2,5800,6.2,0.462072282964,False
2014-03-17,6.23,6.23,6.1,6.2,15300,6.2,0.35436552104,True
2014-03-14,6.16,6.34,6.16,6.23,18800,6.23,0.779353780621,True
2014-03-13,6.34,6.34,6.25,6.26,4000,6.26,0.0427117452442,True
2014-03-12,6.41,6.46,6.26,6.4,6900,6.4,0.180593074221,True
2014-03-11,6.25,6.38,6.25,6.26,5100,6.26,0.946122953074,True
2014-03-10,6.27,6.38,6.08,6.21,13700,6.21,0.444540149437,True
2014-03-07,6.59,6.59,5.96,6.38,61100,6.38,0.00193456450743,True
2014-03-06,5.88,6.44,5.6,6.37,29900,6.37,0.999996689778,True
2014-03-05,5.45,5.69,5.4,5.64,8900,5.64,0.999924568723,True
2014-03-04,5.31,5.43,5.2,5.36,493300,5.36,0.965166703018,True
2014-03-03,5.49,5.49,5.1,5.27,17100,5.27,0.0392364457845,True
2014-02-28,5.34,5.47,5.28,5.47,5800,5.47,0.901119075689,True
2014-02-27,5.4,5.4,5.3,5.31,6200,5.31,0.340151110923,True
2014-02-26,5.59,5.59,5.45,5.47,4500,5.47,0.0255439788478,True
2014-02-25,5.72,5.72,5.32,5.33,5700,5.33,0.0564161395038,True
2014-02-24,5.98,6.15,5.68,5.8,10200,5.8,0.00479685858527,True
2014-02-21,6.22,6.22,6.04,6.04,3500,6.04,0.00454271420872,True
2014-02-20,6.34,6.42,6.02,6.42,5700,6.42,0.0405692514599,False
2014-02-19,6.42,6.42,6.41,6.41,300,6.41,0.151939273742,True
2014-02-18,6.45,6.45,6.28,6.36,2000,6.36,0.350799992444,True
2014-02-14,6.44,6.44,6.29,6.44,8800,6.44,0.454866974602,False
2014-02-13,6.2,6.39,6.07,6.37,5000,6.37,0.994205222149,True
2014-02-12,6.22,6.55,6.19,6.19,7200,6.19,0.521365170342,False
2014-02-11,6.21,6.41,6.17,6.17,12100,6.17,0.54549929553,False
2014-02-10,6.2,6.36,6.07,6.36,4500,6.36,0.520520404202,True
2014-02-07,6.18,6.41,6.09,6.15,4300,6.15,0.697439255626,False
2014-02-06,6.27,6.42,6.08,6.08,8800,6.08,0.15578922071,True
2014-02-05,6.29,6.32,5.95,5.95,3700,5.95,0.302454240565,True
2014-02-04,6.3,6.31,6.09,6.25,6900,6.25,0.27255338854,True
2014-02-03,6.15,6.3,5.91,6.16,5600,6.16,0.931165450344,True
2014-01-31,6.25,6.25,6.1,6.1,1600,6.1,0.142209143245,True
2014-01-30,6.19,6.36,6.17,6.2,16200,6.2,0.664101005582,True
2014-01-29,6.15,6.2,5.95,6.12,3300,6.12,0.698363613597,False
2014-01-28,6.4,6.5,6.23,6.24,7500,6.24,0.00861006267987,True
2014-01-27,6.92,6.99,5.78,6.59,3700,6.59,3.68909439337e-05,True
2014-01-24,6.22,6.24,5.98,6.15,2300,6.15,0.999993106336,False
2014-01-23,6.45,6.45,6.07,6.16,9800,6.16,0.0164001864861,True
2014-01-22,6.47,6.61,6.11,6.31,12000,6.31,0.245416185534,True
2014-01-21,6.25,6.45,6.11,6.33,10900,6.33,0.97507727178,True
2014-01-17,6.11,6.24,6.0,6.17,22800,6.17,0.947469477943,True
2014-01-16,6.07,6.13,5.82,6.07,13400,6.07,0.725400772866,True
2014-01-15,5.84,6.24,5.8,6.06,27300,6.06,0.987346041279,True
2014-01-14,5.61,5.86,5.54,5.86,25100,5.86,0.991505745742,True
2014-01-13,5.89,5.89,5.68,5.68,2200,5.68,0.0203311255936,True
2014-01-10,5.94,5.99,5.67,5.99,13000,5.99,0.177547591278,False
2014-01-09,5.77,6.0,5.74,5.97,4900,5.97,0.961254309331,True
2014-01-08,5.5,6.0,5.5,5.86,19300,5.86,0.995782759869,True
2014-01-07,6.09,6.46,5.62,5.62,37100,5.62,5.14511489983e-05,True
2014-01-06,5.98,6.47,5.77,6.03,21800,6.03,0.665669680373,True
2014-01-03,5.5,5.96,5.49,5.9,13800,5.9,0.999909309216,True
2014-01-02,5.16,5.75,5.16,5.45,20400,5.45,0.999686107101,True
2013-12-31,5.0,5.5,5.0,5.39,8900,5.39,0.984429709093,True
2013-12-30,5.39,5.5,5.2,5.34,21800,5.34,0.00157496352514,True
2013-12-27,5.15,5.45,5.09,5.44,10300,5.44,0.98796282895,True
2013-12-26,5.2,5.2,4.85,4.97,15000,4.97,0.504371047416,False
2013-12-24,5.0,5.3,4.94,5.09,1100,5.09,0.968489595484,True
2013-12-23,5.4,5.45,4.92,5.05,13900,5.05,0.000763208611067,True
2013-12-20,5.07,5.19,5.03,5.16,67100,5.16,0.995727720897,True
2013-12-19,5.19,5.55,5.18,5.29,10700,5.29,0.0972551036193,False
2013-12-18,5.2,6.0,5.11,5.41,88800,5.41,0.527661372374,True
2013-12-17,5.2,5.25,5.1,5.11,18800,5.11,0.606503204179,False
2013-12-16,5.26,5.35,5.11,5.13,22500,5.13,0.201114609579,True
2013-12-13,5.24,5.35,5.1,5.19,45200,5.19,0.468428055238,True
2013-12-12,5.18,5.47,5.1,5.14,47400,5.14,0.794663102764,False
2013-12-11,5.06,5.5,5.0,5.12,45100,5.12,0.926996408428,True
2013-12-10,5.04,5.15,4.83,5.05,18500,5.05,0.68938863429,True
2013-12-09,4.7,5.12,4.61,4.9,10800,4.9,0.999574370808,True
2013-12-06,4.64,4.78,4.51,4.78,4100,4.78,0.894401146845,True
2013-12-05,4.65,4.65,4.49,4.6,1300,4.6,0.55442857008,False
2013-12-04,4.57,4.8,4.34,4.66,26700,4.66,0.841471834323,True
2013-12-03,4.57,4.65,4.34,4.55,11600,4.55,0.595228537852,False
2013-12-02,4.72,4.72,4.46,4.57,5000,4.57,0.0353086547581,True
