Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-06,9.55,9.85,9.43,9.51,23200,9.51,0.730535823397,False
2014-06-05,9.36,9.42,9.05,9.4,44800,9.4,0.909285302816,True
2014-06-04,9.45,9.59,9.22,9.38,27800,9.38,0.263900828788,True
2014-06-03,9.5,9.7,9.23,9.54,40700,9.54,0.3708961757,False
2014-06-02,10.0,10.0,9.14,9.65,48600,9.65,0.00467118251947,True
2014-05-30,9.89,10.08,9.89,9.98,27900,9.98,0.642536637504,True
2014-05-29,9.96,10.18,9.85,9.9,36400,9.9,0.333185931854,True
2014-05-28,10.0,10.11,9.83,9.88,19300,9.88,0.380527942477,True
2014-05-27,9.98,10.27,9.97,10.0,40200,10.0,0.489298301642,False
2014-05-23,9.9,10.09,9.84,10.0,10000,10.0,0.737065819173,True
2014-05-22,9.9,10.0,9.9,9.9,11900,9.9,0.53584933865,True
2014-05-21,10.13,10.13,9.91,10.09,18200,10.09,0.0591926892763,True
2014-05-20,9.68,10.05,9.68,10.02,19600,10.02,0.994978036771,True
2014-05-19,10.5,10.5,9.65,9.78,63300,9.78,0.000154726184535,True
2014-05-16,9.5,10.61,9.5,10.4,35400,10.4,0.999968873343,True
2014-05-15,9.76,9.99,9.51,9.61,24500,9.61,0.198537283456,True
2014-05-14,9.97,10.1,9.57,9.92,28200,9.92,0.0657201293958,True
2014-05-13,10.0,10.2,9.66,9.8,29600,9.8,0.381566678088,True
2014-05-12,9.98,10.3,9.91,9.93,76600,9.93,0.491336066908,True
2014-05-09,10.01,10.15,9.88,9.89,58700,9.89,0.37670906136,True
2014-05-08,10.08,10.42,10.0,10.09,22600,10.09,0.30653900447,False
2014-05-07,10.85,10.95,10.1,10.27,28700,10.27,7.94864293545e-05,True
2014-05-06,11.27,11.28,10.6,10.89,23700,10.89,0.00442922027109,True
2014-05-05,11.29,11.68,11.08,11.25,27000,11.25,0.2375388211,True
2014-05-02,11.68,12.55,11.17,11.42,68800,11.42,0.00911445740956,True
2014-05-01,10.44,12.07,10.29,11.58,119300,11.58,0.999999012358,True
2014-04-30,10.6,10.6,10.02,10.04,39500,10.04,0.551928947054,False
2014-04-29,10.44,10.49,9.83,10.48,32700,10.48,0.719382254416,True
2014-04-28,10.09,10.64,9.97,10.47,30600,10.47,0.984516794373,True
2014-04-25,10.71,10.81,10.04,10.15,7600,10.15,0.00157261219995,True
2014-04-24,10.07,10.65,10.07,10.63,36500,10.63,0.997294465539,True
2014-04-23,10.53,10.88,9.87,9.96,78900,9.96,0.0247427662277,True
2014-04-22,10.0,10.7,10.0,10.46,79300,10.46,0.988781680703,True
2014-04-21,10.62,10.62,9.94,9.97,29600,9.97,0.00543661073698,True
2014-04-17,10.75,10.86,10.34,10.62,68900,10.62,0.0640981474181,True
2014-04-16,11.09,11.14,10.25,10.57,120800,10.57,0.0191842732892,True
2014-04-15,10.97,11.13,10.77,10.91,16700,10.91,0.650938961258,False
2014-04-14,10.29,11.52,10.08,10.86,31900,10.86,0.999438684033,True
2014-04-11,10.6,10.86,10.33,10.48,38500,10.48,0.104664810316,True
2014-04-10,10.95,10.99,10.7,10.72,27100,10.72,0.0110894736833,True
2014-04-09,10.89,11.19,10.41,10.99,32300,10.99,0.604896261763,True
2014-04-08,10.76,11.24,10.31,10.81,62500,10.81,0.819928451634,True
2014-04-07,11.55,11.58,10.43,10.68,55900,10.68,0.00022726371461,True
2014-04-04,12.5,12.5,11.58,11.67,48700,11.67,8.64300079983e-06,True
2014-04-03,12.4,12.66,12.28,12.5,50700,12.5,0.418507496181,False
2014-04-02,12.99,12.99,11.89,12.4,48800,12.4,0.00244517807099,True
2014-04-01,11.62,12.72,11.39,12.55,63900,12.55,0.999999348967,True
2014-03-31,11.0,11.48,10.63,11.44,29400,11.44,0.999763192486,True
2014-03-28,10.31,10.79,10.31,10.73,17800,10.73,0.999687657286,True
2014-03-27,10.48,10.55,9.78,10.34,60200,10.34,0.262053693277,True
2014-03-26,11.01,11.01,10.56,10.65,69100,10.65,0.00266898298855,True
2014-03-25,10.96,11.21,10.8,11.05,29300,11.05,0.478872092073,False
2014-03-24,11.94,11.98,10.13,10.84,127000,10.84,0.000163102521057,True
2014-03-21,12.24,12.45,11.69,12.0,47500,12.0,0.0117290793437,True
2014-03-20,11.88,12.4,11.87,12.21,33500,12.21,0.953456660377,True
2014-03-19,12.96,12.96,11.4,11.85,154200,11.85,3.32523595178e-05,True
2014-03-18,13.55,13.66,12.6,12.95,78800,12.95,0.000322926092942,True
2014-03-17,13.99,14.0,13.5,13.58,27000,13.58,0.00226008603183,True
2014-03-14,13.5,14.24,13.5,13.88,44100,13.88,0.989546633244,True
2014-03-13,13.69,13.94,13.5,13.51,30400,13.51,0.211276490134,True
2014-03-12,13.62,14.19,13.53,13.95,26200,13.95,0.573014131055,True
2014-03-11,14.75,14.8,13.15,13.85,41000,13.85,2.71641844743e-05,True
2014-03-10,14.46,14.8,14.46,14.75,13900,14.75,0.816294807232,True
2014-03-07,14.84,15.0,14.65,14.72,22900,14.72,0.0301594401029,True
2014-03-06,14.81,15.05,14.74,14.78,27600,14.78,0.537851370658,False
2014-03-05,15.0,15.04,14.89,14.89,32200,14.89,0.154399295367,True
2014-03-04,14.82,15.0,14.71,14.99,27900,14.99,0.808485509054,True
2014-03-03,14.3,14.65,14.3,14.54,37900,14.54,0.989560169087,True
2014-02-28,14.49,14.95,14.0,14.57,39400,14.57,0.242750937183,False
2014-02-27,13.42,14.49,13.31,14.26,33000,14.26,0.999876202865,True
2014-02-26,13.75,14.19,13.7,13.85,34500,13.85,0.198966864799,False
2014-02-25,13.94,13.94,13.58,13.78,18900,13.78,0.187562191878,True
2014-02-24,13.97,14.15,13.9,13.93,27400,13.93,0.407176402381,True
2014-02-21,13.89,14.08,13.7,13.89,49500,13.89,0.646716930057,True
2014-02-20,13.79,13.99,13.6,13.89,30300,13.89,0.697010609295,True
2014-02-19,13.81,13.86,13.36,13.41,38600,13.41,0.504702206028,False
2014-02-18,13.65,14.06,13.65,13.78,63400,13.78,0.694290272019,True
2014-02-14,14.0,14.0,13.42,13.44,111000,13.44,0.0724494730853,True
2014-02-13,13.91,14.0,13.73,13.8,74400,13.8,0.50307179565,False
2014-02-12,13.44,13.89,13.36,13.8,124600,13.8,0.978299262418,True
2014-02-11,13.31,13.43,12.8,13.3,67500,13.3,0.83260172612,False
2014-02-10,12.05,13.98,11.96,13.0,175400,13.0,0.999970811483,True
2014-02-07,11.97,12.05,11.78,12.05,27600,12.05,0.882128277518,True
2014-02-06,11.73,12.29,11.73,11.77,52600,11.77,0.892587518792,True
2014-02-05,11.3,12.04,11.11,11.8,33300,11.8,0.978330615211,True
2014-02-04,11.98,12.04,10.81,11.11,61100,11.11,0.00612776736046,True
2014-02-03,12.3,12.4,11.81,11.94,42800,11.94,0.0258816403098,True
2014-01-31,12.0,12.7,11.8,12.25,71900,12.25,0.895546135534,True
2014-01-30,11.95,12.15,11.59,12.0,76600,12.0,0.675817782178,True
2014-01-29,11.11,12.93,11.03,12.0,107800,12.0,0.999437699055,True
2014-01-28,11.0,11.2,10.94,10.97,54800,10.97,0.909747937208,False
2014-01-27,10.74,11.01,10.63,10.98,56800,10.98,0.922824857668,True
2014-01-24,10.93,11.59,10.5,10.63,123000,10.63,0.200227909691,True
2014-01-23,9.05,10.94,9.05,10.45,150100,10.45,0.999999992596,True
2014-01-22,8.85,8.85,8.76,8.82,5400,8.82,0.985022113554,False
2014-01-21,8.99,9.13,8.74,8.88,31600,8.88,0.250595396927,True
2014-01-17,9.02,9.03,8.81,8.99,9200,8.99,0.380604378701,True
2014-01-16,9.1,9.3,8.55,8.88,46500,8.88,0.353972265038,True
2014-01-15,8.71,9.24,8.71,8.94,25800,8.94,0.974747331101,True
2014-01-14,9.16,9.16,8.6,8.65,98000,8.65,0.0156251986913,True
2014-01-13,8.93,9.31,8.84,8.84,29400,8.84,0.822655192255,False
2014-01-10,8.66,9.07,8.6,8.6,44300,8.6,0.953944685263,False
2014-01-09,8.38,8.51,8.38,8.49,10500,8.49,0.967198156668,True
2014-01-08,8.61,8.74,8.28,8.5,52400,8.5,0.059683021413,True
2014-01-07,8.7,8.7,8.35,8.49,59000,8.49,0.209354110247,True
2014-01-06,8.15,8.74,8.15,8.5,93200,8.5,0.99866694664,True
2014-01-03,7.74,8.2,7.59,8.0,32500,8.0,0.997751706229,True
2014-01-02,7.6,8.02,7.37,7.95,35100,7.95,0.914675477018,True
2013-12-31,7.95,8.23,7.28,7.48,59200,7.48,0.0250188568143,True
2013-12-30,7.88,7.95,7.85,7.95,11700,7.95,0.517089774717,True
2013-12-27,7.6,8.18,7.5,7.92,132100,7.92,0.980856218073,True
2013-12-26,7.29,7.77,7.29,7.77,17400,7.77,0.993351219414,True
2013-12-24,7.04,7.23,7.01,7.16,2400,7.16,0.986669149948,True
2013-12-23,7.0,7.12,6.95,6.96,27200,6.96,0.727325955207,False
2013-12-20,6.95,7.0,6.95,7.0,6400,7.0,0.651131526456,True
2013-12-19,6.82,6.98,6.8,6.89,21700,6.89,0.897695132855,True
2013-12-18,6.86,6.89,6.81,6.89,1000,6.89,0.373071617534,False
2013-12-17,7.0,7.0,6.8,6.98,45800,6.98,0.135813630064,True
2013-12-16,6.86,7.07,6.7,7.05,49600,7.05,0.88295187142,True
2013-12-13,7.23,7.24,6.74,6.96,16700,6.96,0.00574215512516,True
2013-12-12,6.95,7.15,6.94,7.15,2900,7.15,0.976526946466,True
2013-12-11,7.02,7.12,6.86,6.9,28100,6.9,0.343649518359,True
2013-12-10,6.94,6.95,6.79,6.89,13200,6.89,0.74531431849,False
2013-12-09,6.84,7.05,6.84,6.94,4700,6.94,0.827882125888,True
2013-12-06,6.57,6.91,6.55,6.91,38400,6.91,0.992338979031,True
2013-12-05,6.78,6.89,6.56,6.66,33100,6.66,0.0618032568538,True
2013-12-04,6.61,6.83,6.61,6.66,10700,6.66,0.930424379289,True
2013-12-03,6.5,6.64,6.45,6.61,22200,6.61,0.872253629954,True
2013-12-02,6.49,6.5,6.44,6.49,4200,6.49,0.641593509498,True
