Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-12-13,34.3,34.3,34.2,34.2,200,34.2,0.414366736224,True
2013-12-12,34.57,34.57,34.36,34.36,2800,34.36,0.280758932107,True
2013-12-11,35.01,35.01,35.01,35.01,0,35.01,0.168875757358,False
2013-12-10,35.01,35.01,35.01,35.01,0,35.01,0.494999629033,False
2013-12-09,35.01,35.01,35.01,35.01,100,35.01,0.501424595089,True
2013-12-06,35.13,35.13,35.13,35.13,200,35.13,0.400023331078,False
2013-12-05,34.96,34.96,34.85,34.85,300,34.85,0.638359263603,False
2013-12-04,35.33,35.33,35.33,35.33,0,35.33,0.215162557051,False
2013-12-03,35.33,35.33,35.33,35.33,500,35.33,0.495325056549,False
2013-12-02,35.6,35.6,35.6,35.6,100,35.6,0.287423582161,False
