Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,25.33,26.15,25.29,25.31,285700,25.31,0.436419258141,True
2014-07-17,25.34,25.81,25.31,25.38,141300,25.38,0.469095759283,False
2014-07-16,25.97,26.13,25.29,25.56,129500,25.56,0.033187866468,True
2014-07-15,26.02,26.2,25.6,25.77,137400,25.77,0.345350421998,True
2014-07-14,26.62,26.62,25.67,25.96,412400,25.96,0.030784049678,True
2014-07-11,26.7,26.78,26.06,26.39,252700,26.39,0.293994972583,True
2014-07-10,26.94,27.25,26.78,26.8,131600,26.8,0.16448334354,True
2014-07-09,27.26,27.63,27.15,27.42,217700,27.42,0.168108707863,False
2014-07-08,27.36,27.65,26.98,27.15,201000,27.15,0.400441174678,True
2014-07-07,27.85,27.91,27.28,27.37,152600,27.37,0.0856683518246,True
2014-07-03,27.73,28.05,27.57,27.96,41100,27.96,0.542029425357,True
2014-07-02,28.08,28.21,27.58,27.69,124300,27.69,0.199212688612,True
2014-07-01,27.65,28.18,27.55,28.11,187600,28.11,0.8357321114,True
2014-06-30,27.65,27.68,27.15,27.56,196600,27.56,0.58078084021,False
2014-06-27,27.83,28.04,27.51,27.63,2044400,27.63,0.305986586855,True
2014-06-26,27.7,27.94,27.27,27.91,229000,27.91,0.606594918013,True
2014-06-25,27.98,27.99,27.37,27.7,155400,27.7,0.260930029438,True
2014-06-24,27.88,28.07,27.77,27.87,277000,27.87,0.555181320857,False
2014-06-23,27.85,28.21,27.62,27.93,320600,27.93,0.547234047779,True
2014-06-20,26.74,28.14,26.51,27.87,453300,27.87,0.990504880922,True
2014-06-19,25.96,26.72,25.49,26.69,341000,26.69,0.981718143435,True
2014-06-18,26.19,26.42,25.76,25.9,258500,25.9,0.385282484003,True
2014-06-17,26.11,26.54,25.92,26.24,242700,26.24,0.54197843185,True
2014-06-16,25.64,26.45,25.37,26.24,298300,26.24,0.890309196366,True
2014-06-13,26.43,26.44,25.43,25.57,348200,25.57,0.051743743593,True
2014-06-12,27.25,27.26,26.24,26.48,292400,26.48,0.0204957271741,True
2014-06-11,27.43,27.53,27.23,27.37,170400,27.37,0.224111542008,True
2014-06-10,27.15,27.7,27.07,27.55,212800,27.55,0.760946217609,True
2014-06-09,27.11,27.26,26.86,27.14,302600,27.14,0.603291091055,True
2014-06-06,27.79,27.83,27.17,27.24,361700,27.24,0.045250647709,True
2014-06-05,27.39,27.57,26.76,26.92,330000,26.92,0.796939255157,False
2014-06-04,27.18,27.42,26.95,27.27,114500,27.27,0.672886463909,True
2014-06-03,27.11,27.49,26.97,27.29,113100,27.29,0.58137220388,True
2014-06-02,26.93,27.58,26.74,27.3,211300,27.3,0.714301499301,True
2014-05-30,26.91,27.04,26.69,27.01,78300,27.01,0.585067527223,True
2014-05-29,26.7,26.98,26.51,26.84,79800,26.84,0.728006800831,True
2014-05-28,26.79,26.83,26.43,26.61,50500,26.61,0.431140490558,True
2014-05-27,26.63,27.03,26.45,26.78,73100,26.78,0.641195139329,True
2014-05-23,26.39,26.63,26.11,26.41,37600,26.41,0.755291974641,True
2014-05-22,26.73,26.73,26.03,26.37,82700,26.37,0.20597102076,True
2014-05-21,25.8,26.41,25.25,26.11,126700,26.11,0.976637638813,True
2014-05-20,26.6,26.79,25.38,25.7,152700,25.7,0.0420541127467,True
2014-05-19,25.76,26.62,25.55,26.6,134000,26.6,0.953524674006,True
2014-05-16,25.58,26.08,25.36,25.78,96500,25.78,0.794087070647,True
2014-05-15,25.62,25.71,25.32,25.67,137100,25.67,0.494244637244,False
2014-05-14,26.13,26.13,25.59,25.8,159400,25.8,0.104413754149,True
2014-05-13,26.55,26.79,25.77,26.17,216700,26.17,0.117758961434,True
2014-05-12,25.96,26.58,25.45,26.54,382600,26.54,0.908065939827,True
2014-05-09,26.26,26.41,25.66,25.89,197200,25.89,0.307517919611,True
2014-05-08,26.48,26.99,26.01,26.33,227800,26.33,0.213168451358,True
2014-05-07,26.04,26.55,25.68,25.99,140600,25.99,0.869172520592,False
2014-05-06,26.3,26.73,26.08,26.16,184200,26.16,0.234814596271,True
2014-05-05,26.25,26.83,25.98,26.42,235900,26.42,0.527887866803,True
2014-05-02,25.93,26.8,25.57,26.35,260200,26.35,0.826536536861,True
2014-05-01,25.93,26.1,25.06,25.81,285500,25.81,0.565489739963,False
2014-04-30,26.7,27.0,25.94,26.01,371800,26.01,0.0342108841268,True
2014-04-29,25.43,27.71,25.43,26.86,1149300,26.86,0.994178774981,True
2014-04-28,25.43,25.74,24.62,25.12,364000,25.12,0.72690423813,False
2014-04-25,24.94,25.58,24.65,25.3,295300,25.3,0.881976353647,True
2014-04-24,25.96,26.15,24.93,25.01,395400,25.01,0.0138262235268,True
2014-04-23,26.3,26.72,25.83,25.85,281900,25.85,0.109004589807,True
2014-04-22,25.91,26.8,25.71,26.26,386500,26.26,0.805147456772,True
2014-04-21,26.71,26.84,26.45,26.73,116400,26.73,0.036253981956,False
2014-04-17,26.89,27.07,26.43,26.72,206200,26.72,0.280596452983,True
2014-04-16,26.97,27.01,26.45,26.93,240300,26.93,0.41870234922,True
2014-04-15,27.68,27.8,26.72,26.86,212600,26.86,0.03306716203,True
2014-04-14,26.78,27.72,26.18,27.6,246400,27.6,0.972934631011,True
2014-04-11,26.29,26.79,26.08,26.45,118900,26.45,0.942120897281,True
2014-04-10,27.09,27.09,26.28,26.44,188700,26.44,0.0326692619824,True
2014-04-09,25.95,27.12,25.9,27.01,208700,27.01,0.989967775587,True
2014-04-08,26.14,26.21,25.8,25.92,281400,25.92,0.470946012202,True
2014-04-07,26.7,26.7,26.11,26.17,432600,26.17,0.0715973742813,True
2014-04-04,27.38,27.89,26.32,26.79,221300,26.79,0.0383132385407,True
2014-04-03,27.89,28.27,27.15,27.26,166200,27.26,0.0677564556657,True
2014-04-02,28.23,28.63,27.84,27.96,147100,27.96,0.148448962749,True
2014-04-01,27.88,28.33,27.45,28.27,236700,28.27,0.790700639868,True
2014-03-31,27.59,27.95,27.45,27.89,313000,27.89,0.809808379187,True
2014-03-28,27.17,27.59,27.06,27.45,344600,27.45,0.888613759257,True
2014-03-27,27.67,27.76,26.86,27.2,387100,27.2,0.110879084914,True
2014-03-26,29.21,29.61,27.62,27.67,436300,27.67,0.000793543926663,True
2014-03-25,28.53,29.22,27.98,29.05,385300,29.05,0.8723646198,True
2014-03-24,28.24,28.79,27.6,28.41,383300,28.41,0.829354927258,True
2014-03-21,28.06,28.33,27.57,28.16,498800,28.16,0.708855566493,True
2014-03-20,27.13,28.19,27.12,27.86,246700,27.86,0.980263426169,True
2014-03-19,27.68,28.08,27.0,27.06,274700,27.06,0.142838033713,True
2014-03-18,27.75,28.07,27.23,27.68,264900,27.68,0.336111635836,True
2014-03-17,27.21,27.88,26.95,27.63,198200,27.63,0.906666209972,True
2014-03-14,27.02,27.3,26.1,27.11,371100,27.11,0.73807227064,True
2014-03-13,27.23,27.5,26.71,27.09,222800,27.09,0.343369069186,True
2014-03-12,26.67,27.18,26.43,27.17,200000,27.17,0.900160093427,True
2014-03-11,26.12,26.9,26.09,26.75,333500,26.75,0.928620091662,True
2014-03-10,25.33,26.48,25.23,26.06,406800,26.06,0.976584590798,True
2014-03-07,25.52,25.7,24.88,25.32,459000,25.32,0.41318318436,True
2014-03-06,25.5,25.84,24.97,25.39,283500,25.39,0.503722162654,False
2014-03-05,26.26,26.26,25.21,25.53,187700,25.53,0.0402484637437,True
2014-03-04,26.17,26.49,25.84,26.3,280500,26.3,0.482754554223,False
2014-03-03,25.86,26.19,25.24,25.97,297300,25.97,0.803001098683,True
2014-02-28,26.61,26.61,24.79,26.04,369600,26.04,0.0456240930312,True
2014-02-27,24.75,25.09,23.36,24.74,729100,24.74,0.999528313672,False
2014-02-26,22.66,25.64,22.66,24.74,862900,24.74,0.999920614185,True
2014-02-25,24.52,24.52,24.02,24.26,387500,24.26,0.000857787685594,True
2014-02-24,23.81,24.67,23.59,24.16,581200,24.16,0.95110195188,True
2014-02-21,23.86,23.86,23.3,23.56,198500,23.56,0.508258869891,False
2014-02-20,23.8,24.18,23.54,23.87,181900,23.87,0.547797479785,True
2014-02-19,24.12,24.54,23.81,23.82,229100,23.82,0.209816329913,True
2014-02-18,24.14,24.68,24.14,24.28,240500,24.28,0.434288422284,False
2014-02-14,23.64,24.12,23.25,24.09,162200,24.09,0.905514784738,True
2014-02-13,23.39,24.07,23.28,23.64,181200,23.64,0.839136832451,True
2014-02-12,24.14,24.4,23.42,23.48,190900,23.48,0.0219097077726,True
2014-02-11,23.46,24.14,23.43,23.97,428000,23.97,0.942260431632,True
2014-02-10,23.05,23.83,22.84,23.43,522500,23.43,0.913433427043,True
2014-02-07,22.7,23.13,22.39,23.01,419900,23.01,0.885557432046,True
2014-02-06,22.36,22.79,21.98,22.7,352200,22.7,0.868523504763,True
2014-02-05,22.12,22.42,21.81,22.3,309600,22.3,0.810640773318,True
2014-02-04,22.55,22.61,21.56,22.2,392100,22.2,0.131661773572,True
2014-02-03,23.0,23.19,22.2,22.55,333300,22.55,0.0816913269915,True
2014-01-31,22.8,23.1,22.48,23.0,313600,23.0,0.646613116962,True
2014-01-30,22.85,23.34,22.72,23.11,221700,23.11,0.49806239486,False
2014-01-29,22.78,22.81,22.44,22.78,194500,22.78,0.627432537738,True
2014-01-28,22.83,22.96,22.45,22.89,249400,22.89,0.439955718845,False
2014-01-27,22.68,23.2,22.37,22.81,314600,22.81,0.690580970603,True
2014-01-24,22.73,22.74,22.36,22.61,272700,22.61,0.463569622589,True
2014-01-23,22.66,23.0,22.42,22.79,395400,22.79,0.566888599689,True
2014-01-22,22.47,23.07,22.24,22.79,393500,22.79,0.745681979206,True
2014-01-21,22.63,22.87,22.1,22.41,469900,22.41,0.372520016052,True
2014-01-17,22.98,23.1,22.3,22.38,641400,22.38,0.127757915548,True
2014-01-16,23.07,23.38,22.97,23.2,171000,23.2,0.289532063462,False
2014-01-15,23.8,23.8,22.81,23.18,394100,23.18,0.025999571837,True
2014-01-14,23.73,23.9,23.35,23.53,515600,23.53,0.469395844822,True
2014-01-13,23.84,24.22,23.29,23.7,273000,23.7,0.328904544372,True
2014-01-10,23.55,24.27,23.4,23.86,559300,23.86,0.798197225337,True
2014-01-09,23.26,23.68,23.0,23.48,216500,23.48,0.847652041846,True
2014-01-08,22.95,23.38,22.61,23.13,175400,23.13,0.855310481157,True
2014-01-07,22.78,23.25,22.67,22.95,300100,22.95,0.730169286841,True
2014-01-06,23.03,23.1,22.6,22.64,267500,22.64,0.259528608939,True
2014-01-03,23.18,23.34,22.9,23.06,208300,23.06,0.257184609203,True
2014-01-02,23.41,23.69,22.76,23.24,371300,23.24,0.239628429214,True
2013-12-31,23.34,23.88,23.03,23.57,278500,23.57,0.556471831982,True
2013-12-30,23.29,23.65,23.01,23.27,189800,23.27,0.60625177444,False
2013-12-27,23.13,23.49,22.69,23.17,170800,23.17,0.688311194776,True
2013-12-26,23.16,23.32,22.73,23.06,147600,23.06,0.472226505012,True
2013-12-24,22.99,23.3,22.92,23.02,85200,23.02,0.692626582525,True
2013-12-23,22.65,23.45,22.53,23.03,307900,23.03,0.850560272545,True
2013-12-20,22.15,22.89,21.77,22.74,596400,22.74,0.94502381509,True
2013-12-19,22.22,22.28,21.8,22.2,341500,22.2,0.527066219017,False
2013-12-18,21.25,22.47,21.25,22.31,468200,22.31,0.992050295484,True
2013-12-17,21.35,21.39,20.94,21.19,446100,21.19,0.579802599381,False
2013-12-16,20.73,21.35,20.5,21.29,571200,21.29,0.953606576752,True
2013-12-13,19.05,20.81,18.89,20.68,978500,20.68,0.999858506362,True
2013-12-12,18.97,19.06,18.77,18.82,181300,18.82,0.850158670481,False
2013-12-11,18.93,19.1,18.66,19.03,354000,19.03,0.542687368289,True
2013-12-10,19.1,19.36,18.92,19.0,249500,19.0,0.330794743158,True
2013-12-09,19.59,19.59,18.9,19.18,355400,19.18,0.0656945404763,True
2013-12-06,19.47,19.78,19.36,19.59,575600,19.59,0.600163376027,True
2013-12-05,20.0,20.25,19.22,19.35,3555200,19.35,0.0570390361355,True
2013-12-04,20.59,20.78,19.42,19.68,584800,19.68,0.0238562902725,True
2013-12-03,20.81,21.71,20.73,21.31,206100,21.31,0.131294843679,False
2013-12-02,21.12,21.12,20.68,20.9,100000,20.9,0.161636525226,True
