Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-14,13.7,14.02,13.7,13.77,372100,13.77,0.675119054534,True
2014-07-11,14.27,14.28,13.8,13.82,286600,13.82,0.00456274792534,True
2014-07-10,13.4,14.54,12.8,14.25,515900,14.25,0.999440684573,True
2014-07-09,13.53,13.75,13.24,13.5,462300,13.5,0.485832002373,True
2014-07-08,14.35,14.45,13.52,13.79,952100,13.79,0.000533878231659,True
2014-07-07,14.5,14.79,14.21,14.33,494500,14.33,0.104851282794,True
2014-07-03,14.74,14.86,14.51,14.55,245600,14.55,0.0878399869615,True
2014-07-02,14.85,15.1,14.5,14.69,732400,14.69,0.235699780259,True
2014-07-01,14.95,15.08,14.49,14.58,958000,14.58,0.274051591563,True
2014-06-30,15.2,15.3,14.9,14.97,695400,14.97,0.0651979299836,True
2014-06-27,15.25,15.45,14.9,15.09,744400,15.09,0.353910088038,True
2014-06-26,15.15,15.87,14.91,15.14,1199500,15.14,0.641684615276,False
2014-06-25,15.13,16.18,15.0,15.26,3570100,15.26,0.52432712197,True
2014-06-24,14.21,15.55,14.2,14.9,10653300,14.9,0.999499972525,True
