Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-05,18.97,19.29,18.97,19.1,16800,18.9,0.667575951695,True
2014-08-04,18.99,19.2,18.67,19.09,27200,18.89,0.507647054061,True
2014-08-01,19.02,19.04,18.53,18.91,31000,18.71,0.487311414118,True
2014-07-31,18.88,19.3,18.8,18.92,35000,18.72,0.676815941629,True
2014-07-30,19.18,19.6,19.0,19.16,12600,18.96,0.150331773524,True
2014-07-29,19.25,19.25,18.84,18.96,31300,18.76,0.396509893507,True
2014-07-28,18.83,19.28,18.8,19.18,39700,18.98,0.906483509553,True
2014-07-25,19.12,19.16,18.67,18.74,35200,18.54,0.205183324758,True
2014-07-24,19.38,19.54,19.11,19.21,41700,19.01,0.127536298629,True
2014-07-23,19.52,19.7,19.38,19.41,18700,19.21,0.26365593826,True
2014-07-22,19.6,19.85,19.51,19.55,17100,19.35,0.356130994898,True
2014-07-21,19.74,19.89,19.51,19.59,29500,19.39,0.289248642307,True
2014-07-18,19.6,20.12,19.6,19.99,27700,19.78,0.676212295011,True
2014-07-17,19.9,19.97,19.5,19.7,66100,19.49,0.180212213026,True
2014-07-16,20.48,20.48,19.94,20.0,39800,19.79,0.0263097476134,True
2014-07-15,20.48,20.48,20.2,20.34,20900,20.13,0.371882274925,True
2014-07-14,21.07,21.07,20.42,20.5,56400,20.29,0.0249505975403,True
2014-07-11,20.5,20.94,20.47,20.85,22800,20.63,0.946066688486,True
2014-07-10,20.5,20.68,20.31,20.61,21000,20.39,0.586823344779,True
2014-07-09,20.84,21.02,20.75,20.81,6400,20.59,0.125581920588,True
2014-07-08,20.9,20.92,20.72,20.77,24500,20.55,0.403515009232,True
2014-07-07,21.02,21.09,20.9,20.97,22900,20.75,0.301953505128,True
2014-07-03,21.26,21.46,21.2,21.21,14400,20.99,0.186173597001,True
2014-07-02,21.32,21.45,20.96,21.06,29700,20.84,0.414732937619,True
2014-07-01,20.9,21.54,20.57,21.28,71600,21.06,0.893610149299,True
2014-06-30,20.76,21.37,20.32,20.7,31600,20.48,0.761353613549,False
2014-06-27,20.05,20.51,20.02,20.48,188200,20.27,0.98149110868,True
2014-06-26,20.3,20.38,20.13,20.25,17600,20.04,0.267562294314,True
2014-06-25,20.18,20.61,20.16,20.35,37900,20.14,0.652631770839,True
2014-06-24,20.39,20.85,20.35,20.39,40100,20.18,0.267699383036,False
2014-06-23,20.66,20.76,20.37,20.48,22400,20.27,0.188745069142,True
2014-06-20,20.46,20.7,20.36,20.69,120500,20.47,0.715635105024,True
2014-06-19,20.42,20.5,20.14,20.33,41300,20.12,0.617896760795,False
2014-06-18,19.84,20.45,19.75,20.39,36700,20.18,0.957947239811,True
2014-06-17,19.46,20.08,19.46,19.91,40300,19.7,0.933784610501,True
2014-06-16,19.51,19.54,19.16,19.36,34800,19.16,0.522847249107,False
2014-06-13,19.92,19.92,19.59,19.68,33900,19.47,0.0814439836346,True
2014-06-12,20.03,20.09,19.7,19.79,33200,19.58,0.302134784841,True
2014-06-11,20.5,20.59,20.01,20.05,14500,19.84,0.0540349632465,True
2014-06-10,20.81,20.84,20.47,20.51,51900,20.3,0.112025333518,True
2014-06-09,20.6,20.98,20.6,20.97,29100,20.75,0.711166589545,True
2014-06-06,20.46,20.77,20.35,20.72,75000,20.31,0.754202488973,True
2014-06-05,19.92,20.34,19.74,20.29,40000,19.88,0.966649034122,True
2014-06-04,20.03,20.71,19.8,19.92,17200,19.52,0.418816310965,True
2014-06-03,20.38,20.64,19.94,20.21,31800,19.81,0.102781432851,True
2014-06-02,20.72,21.0,20.26,20.52,30200,20.11,0.106470709747,True
2014-05-30,20.39,20.9,20.2,20.82,67800,20.4,0.849075845661,True
2014-05-29,20.63,20.68,20.15,20.3,15900,19.89,0.27289295287,True
2014-05-28,20.33,20.6,20.26,20.47,27700,20.06,0.811028577565,True
2014-05-27,20.02,20.54,19.88,20.47,30100,20.06,0.86521014156,True
2014-05-23,19.61,19.9,19.55,19.81,21500,19.41,0.93865815814,True
2014-05-22,19.29,19.62,19.16,19.58,22200,19.19,0.885202048062,True
2014-05-21,19.2,19.4,19.08,19.19,31100,18.81,0.6940286499,False
2014-05-20,19.5,19.5,19.01,19.14,54900,18.76,0.155705438504,True
2014-05-19,19.27,19.59,19.27,19.57,9900,19.18,0.74350200819,True
2014-05-16,19.48,19.48,19.19,19.31,36500,18.92,0.278556032402,True
2014-05-15,19.25,19.79,19.14,19.55,31200,19.16,0.766680701144,True
2014-05-14,19.84,20.26,19.3,19.39,49000,19.0,0.0446030487398,True
2014-05-13,20.33,20.43,19.62,19.94,45800,19.54,0.0376217052104,True
2014-05-12,19.82,20.72,19.8,20.43,39800,20.02,0.933064049891,True
2014-05-09,19.13,19.93,19.13,19.87,22600,19.47,0.990966615018,True
2014-05-08,19.41,19.63,19.02,19.28,42200,18.89,0.261925514432,True
2014-05-07,19.21,19.49,19.01,19.41,45600,19.02,0.755163387032,True
2014-05-06,19.38,19.55,19.05,19.11,38300,18.73,0.29434459392,True
2014-05-05,19.44,19.67,19.21,19.37,27700,18.98,0.371696650713,True
2014-05-02,19.64,20.11,19.43,19.64,32900,19.25,0.216846120097,False
2014-05-01,19.59,19.79,19.2,19.55,54600,19.16,0.570697794483,False
2014-04-30,19.4,19.89,19.22,19.71,100000,19.32,0.751321397407,True
2014-04-29,19.85,19.97,19.31,19.53,28900,19.14,0.0891547420028,True
2014-04-28,19.58,19.84,19.18,19.68,29600,19.29,0.77777565094,True
2014-04-25,19.54,19.93,19.14,19.44,38500,19.05,0.594949329429,False
2014-04-24,20.11,20.11,19.59,19.59,14400,19.2,0.0288388907821,True
2014-04-23,19.84,20.16,19.84,19.93,25600,19.53,0.757228971095,True
2014-04-22,19.83,20.0,19.49,19.99,28500,19.59,0.544625768619,True
2014-04-21,19.74,19.96,19.62,19.74,15300,19.35,0.656471081636,True
2014-04-17,19.57,20.0,19.45,19.83,40000,19.43,0.742707669897,True
2014-04-16,19.62,19.67,19.53,19.65,6700,19.26,0.472665623678,False
2014-04-15,19.48,19.62,18.95,19.39,69100,19.0,0.706549032877,False
2014-04-14,19.72,19.93,19.3,19.42,125700,19.03,0.190162996773,True
2014-04-11,19.31,19.74,19.31,19.5,35300,19.11,0.895504001902,True
2014-04-10,19.92,19.92,19.38,19.55,39600,19.16,0.0369098502363,True
2014-04-09,20.18,20.18,19.81,20.01,23000,19.61,0.135978346084,True
2014-04-08,20.26,20.52,20.05,20.18,68000,19.78,0.344170548443,True
2014-04-07,20.3,20.39,20.1,20.17,29000,19.77,0.429970940826,True
2014-04-04,20.83,20.83,20.2,20.33,41400,19.92,0.0370351647152,True
2014-04-03,20.73,20.73,20.5,20.63,19400,20.22,0.535137336451,False
2014-04-02,20.98,20.98,20.69,20.79,21700,20.37,0.169118802697,True
2014-04-01,20.65,21.0,20.45,20.9,29500,20.48,0.858180416584,True
2014-03-31,20.25,20.71,20.25,20.52,38300,20.11,0.929947583916,True
2014-03-28,20.01,20.42,19.87,20.21,19400,19.81,0.841956795013,True
2014-03-27,20.55,20.55,19.9,20.06,31200,19.66,0.052230313646,True
2014-03-26,21.04,21.04,20.45,20.48,42800,20.07,0.0391698180765,True
2014-03-25,20.8,21.0,20.71,20.95,30400,20.53,0.703347174717,True
2014-03-24,20.85,20.94,20.64,20.76,23700,20.35,0.47834757292,True
2014-03-21,20.56,20.87,20.54,20.83,61200,20.41,0.82416952534,True
2014-03-20,20.16,20.56,20.01,20.55,20300,20.14,0.921894945393,True
2014-03-19,20.02,20.39,19.86,20.16,21900,19.76,0.755861715021,True
2014-03-18,20.0,20.07,19.68,20.07,21500,19.67,0.563724576905,True
2014-03-17,19.88,20.2,19.85,19.97,23200,19.57,0.678919086496,True
2014-03-14,19.59,20.0,19.48,19.81,23500,19.41,0.849077892311,True
2014-03-13,19.89,19.89,19.55,19.72,38400,19.33,0.202895731109,True
2014-03-12,19.75,19.84,19.65,19.81,24100,19.41,0.652796407708,True
2014-03-11,20.07,20.07,19.6,19.9,29400,19.5,0.157228258528,True
2014-03-10,19.84,20.11,19.8,20.11,17700,19.71,0.761173013762,True
2014-03-07,20.1,20.1,19.95,20.04,22500,19.44,0.220563250942,True
2014-03-06,19.9,20.03,19.73,19.94,34600,19.35,0.749074793114,True
2014-03-05,19.62,19.97,19.54,19.91,50700,19.32,0.841937178087,True
2014-03-04,19.53,20.0,19.23,19.69,129100,19.1,0.693930277565,True
2014-03-03,19.14,19.33,19.13,19.25,28900,18.68,0.918316806198,True
2014-02-28,19.27,19.54,19.2,19.27,44600,18.7,0.360250962145,False
2014-02-27,19.08,19.25,19.05,19.24,33100,18.67,0.749025768654,True
2014-02-26,19.05,19.34,18.96,19.19,22200,18.62,0.592917469686,True
2014-02-25,19.12,19.25,18.92,18.97,15500,18.41,0.428335456509,True
2014-02-24,18.83,19.25,18.83,19.09,28300,18.52,0.828695437209,True
2014-02-21,18.84,18.89,18.6,18.74,40000,18.18,0.553323240073,False
2014-02-20,18.51,18.85,18.45,18.71,16200,18.15,0.86776291614,True
2014-02-19,18.8,18.91,18.48,18.54,43000,17.99,0.182774412289,True
2014-02-18,19.04,19.11,18.8,18.91,21800,18.35,0.15722843303,True
2014-02-14,18.88,18.99,18.68,18.91,25900,18.35,0.698251413215,True
2014-02-13,18.57,18.94,18.57,18.86,17700,18.3,0.875850961885,True
2014-02-12,18.73,18.95,18.56,18.71,27200,18.15,0.328354330362,True
2014-02-11,18.35,18.68,18.35,18.65,30600,18.09,0.910820638025,True
2014-02-10,18.15,18.44,18.1,18.3,138800,17.76,0.817242242503,True
2014-02-07,18.16,18.2,17.96,18.18,37400,17.64,0.537024167248,True
2014-02-06,18.06,18.31,17.98,18.15,45400,17.61,0.652623314411,True
2014-02-05,18.08,18.38,17.97,18.04,53500,17.5,0.500996392569,False
2014-02-04,18.0,18.55,17.82,18.15,59700,17.61,0.617745439404,True
2014-02-03,18.78,18.89,17.67,17.82,50700,17.29,0.0100224630287,True
2014-01-31,18.54,19.11,18.54,18.78,55000,18.22,0.641877268763,True
2014-01-30,18.53,19.1,18.34,18.93,70500,18.37,0.576319502853,True
2014-01-29,19.01,19.17,18.25,18.36,66100,17.81,0.064618324359,True
2014-01-28,18.64,19.45,18.46,19.17,77700,18.6,0.848002602577,True
2014-01-27,18.5,18.75,18.25,18.64,171400,18.09,0.80318009957,True
2014-01-24,18.63,18.7,18.18,18.38,262400,17.83,0.328664963195,True
2014-01-23,19.11,19.15,18.61,18.63,51900,18.08,0.0373683784621,True
2014-01-22,19.35,19.5,19.25,19.26,74200,18.69,0.110735319093,True
2014-01-21,19.38,19.38,19.14,19.25,28200,18.68,0.440206312758,True
2014-01-17,19.3,19.35,19.12,19.19,21600,18.62,0.60764626256,False
2014-01-16,19.3,19.3,19.11,19.27,43700,18.7,0.455510651284,True
2014-01-15,19.31,19.5,19.3,19.34,30700,18.76,0.498128093382,False
2014-01-14,19.63,19.63,19.22,19.33,50200,18.75,0.120230911428,True
2014-01-13,19.78,19.81,19.14,19.45,45200,18.87,0.225180539935,True
2014-01-10,19.96,19.96,19.67,19.9,19000,19.31,0.193272454739,True
2014-01-09,20.2,20.2,19.79,19.93,26800,19.34,0.183419284011,True
2014-01-08,20.48,20.66,19.98,20.07,19100,19.47,0.128433539552,True
2014-01-07,20.24,20.59,20.24,20.44,27100,19.83,0.744703558077,True
2014-01-06,20.59,20.59,20.17,20.22,48700,19.62,0.128745099692,True
2014-01-03,20.6,20.78,20.5,20.64,24800,20.03,0.402926956367,False
2014-01-02,20.74,20.84,20.23,20.6,60400,19.99,0.303385869565,True
2013-12-31,20.79,21.09,20.67,20.68,22000,20.06,0.397202100604,True
2013-12-30,20.79,20.79,20.68,20.73,13400,20.11,0.479586654125,True
2013-12-27,21.28,21.3,20.69,20.91,26300,20.29,0.053599402558,True
2013-12-26,21.12,21.34,20.84,21.17,22300,20.54,0.634222313371,True
2013-12-24,21.08,21.21,20.94,21.1,9600,20.47,0.583740443446,True
2013-12-23,20.93,21.14,20.89,21.0,37800,20.37,0.698373229403,True
2013-12-20,20.44,21.2,20.43,20.89,129800,20.27,0.945565669998,True
2013-12-19,20.62,20.62,20.33,20.35,25800,19.74,0.351746724587,True
2013-12-18,19.98,20.68,19.9,20.58,36500,19.97,0.966584954038,True
2013-12-17,19.65,20.0,19.65,19.95,29700,19.36,0.915937652243,True
2013-12-16,19.73,19.99,19.62,19.96,29000,19.37,0.458527973838,False
2013-12-13,19.75,19.9,19.44,19.59,45400,19.01,0.526276773915,False
2013-12-12,19.71,19.98,19.62,19.69,24600,19.1,0.537349801565,False
2013-12-11,19.93,19.93,19.31,19.65,58000,19.07,0.229887470966,True
2013-12-10,20.13,20.27,19.88,19.88,48800,19.29,0.221763007427,True
2013-12-09,20.86,20.86,20.16,20.4,41100,19.6,0.0121799001291,True
2013-12-06,20.49,20.65,20.36,20.41,30800,19.61,0.847226549218,False
2013-12-05,20.4,20.5,20.14,20.23,14200,19.44,0.61461909022,False
2013-12-04,20.32,20.6,20.02,20.38,31000,19.58,0.586047824914,True
2013-12-03,20.44,20.74,20.24,20.41,34100,19.61,0.336519108841,True
2013-12-02,21.02,21.2,20.35,20.42,37400,19.62,0.0318489588956,True
